# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad14f3aac8.json
# init = 2 (Default)
# random
#   seed = 131226062
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-738a10.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-7329c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.062941,0.0031724215,2,1,1,0,19.217929,0.12435962,-1.4425325,-1.5249066,-1.1407506,-1.2297207,-2.1168157,-1.2958047,-1.6998012,-1.4719761,-1.220051,-1.485827,1,7,2,4,6,6,5,2,4,4,8,3,2,1,4,8,7,5,5,6,-0.42561806,0.85082321
-19.062941,0.00013504439,2.3485725,1,1,0,19.242058,0.12435962,-1.4425325,-1.5249066,-1.1407506,-1.2297207,-2.1168157,-1.2958047,-1.6998012,-1.4719761,-1.220051,-1.485827,4,3,1,2,8,8,6,3,6,6,7,4,2,4,7,6,8,4,2,7,-0.42561806,0.3995932
-19.552227,0.99690225,0.23203773,3,7,0,19.615062,0.091994626,-1.4410447,-1.5271993,-1.0949032,-1.1601558,-2.1842799,-1.3111376,-1.7207997,-1.4805899,-1.2167946,-1.4502622,6,1,2,4,6,8,3,3,4,4,7,8,1,1,8,8,7,2,1,5,-0.69077063,0.56153447
-19.387783,0.99971799,0.23992544,2,3,0,19.635966,0.10143736,-1.4412094,-1.5262976,-1.1082472,-1.1803776,-2.1640579,-1.3065473,-1.714533,-1.4779727,-1.2175671,-1.4604282,5,2,2,3,3,7,7,1,5,7,3,5,4,2,8,7,8,4,1,3,-0.60351318,0.74883709
-18.926426,0.99866709,0.32426542,3,15,0,19.376659,0.47553056,-1.6095279,-1.6411005,-1.6594663,-2.0350313,-1.6488766,-1.215821,-1.5515619,-1.4480966,-1.3466712,-1.9928885,5,2,3,3,6,8,5,2,2,5,5,4,5,1,8,8,7,1,2,4,0.40306722,0.46956009
-19.370578,0.94640975,0.50508507,1,1,0,19.372419,0.53467573,-1.6625758,-1.6861164,-1.7509296,-2.1807888,-1.6074628,-1.2221862,-1.5396658,-1.4580002,-1.381531,-2.0990901,5,6,3,5,5,7,5,3,4,8,3,4,1,2,5,5,5,4,3,7,0.40064388,0.51384665
-18.59202,0.87832061,0.72957496,1,3,0,20.514518,0.17605789,-1.4501766,-1.5258755,-1.2146403,-1.342358,-2.0192681,-1.2737254,-1.6690166,-1.4603306,-1.2286624,-1.5467713,5,4,3,7,6,8,5,2,5,3,5,7,4,1,7,6,4,5,2,6,-0.13883797,0.69107944
-18.291183,0.97076948,0.89142785,2,3,0,18.780493,0.25642528,-1.4742695,-1.5385169,-1.331145,-1.5213058,-1.889825,-1.2457058,-1.6276095,-1.4475394,-1.2496433,-1.651215,3,4,3,3,6,7,4,5,3,4,4,6,2,3,7,5,2,6,3,4,0.13455549,0.68944867
-19.574336,0.44781648,1.4894519,1,1,0,19.628083,0.090812839,-1.4410399,-1.5273257,-1.093235,-1.1576293,-2.1868429,-1.3117188,-1.7215922,-1.4809235,-1.2167084,-1.4490022,4,1,2,5,6,8,5,1,6,8,4,2,2,1,6,5,3,4,4,6,-0.70239945,0.93620103
-18.760113,0.99531971,0.48531419,1,3,0,19.890629,0.15371177,-1.4460942,-1.5247626,-1.1826024,-1.2934393,-2.0599611,-1.282896,-1.6819139,-1.465042,-1.2244441,-1.519815,4,3,3,4,7,7,5,2,5,4,2,4,1,3,7,6,5,4,2,6,-0.24781186,0.50128675
