# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f76bd77.json
# init = 2 (Default)
# random
#   seed = 1574954849
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-266dfb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-3bf259.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.799835,0.99926486,0.82658455,1,1,0,18.800913,0.25850507,-1.4413247,-1.6266387,-1.5422183,-1.7075045,-1.5250097,-1.4413247,-1.5256172,-1.6347254,-1.5256172,-1.5260009,5,7,2,7,3,8,4,6,5,5,4,6,1,4,5,8,6,6,2,2,0.13983255,0.87028932
-21.27642,0.23420035,1.5554907,1,1,0,21.279146,0.043625732,-1.4884058,-1.7547545,-1.3870978,-1.5618899,-1.5524036,-1.4884058,-1.5381711,-1.5561759,-1.5381711,-1.0575166,7,5,3,8,5,7,4,5,7,3,4,7,2,4,7,7,5,4,4,2,-1.3849546,0.81012469
-20.747219,0.99900601,0.26331213,1,3,0,21.700034,0.058269763,-1.4818929,-1.7441426,-1.3963679,-1.5681443,-1.5491844,-1.4818929,-1.5358967,-1.5599576,-1.5358967,-1.0884263,8,3,4,8,3,7,7,6,3,5,5,5,1,5,3,6,5,8,7,1,-1.1109489,0.699505
-21.051691,0.99807194,0.49937329,2,3,0,21.054936,0.049273704,-1.4858396,-1.750627,-1.3906495,-1.5642424,-1.5511387,-1.4858396,-1.5372688,-1.5576082,-1.5372688,-1.0694212,3,5,2,5,5,5,3,6,4,1,3,4,2,7,3,3,4,7,4,2,-1.2691343,0.13649287
-21.792346,0.96357101,0.94143625,1,1,0,21.882359,0.033146762,-1.4933463,-1.7625283,-1.3805876,-1.5577228,-1.5548281,-1.4933463,-1.5399291,-1.5536053,-1.5399291,-1.0354851,8,5,3,7,3,8,6,5,5,4,6,7,5,7,6,6,3,7,4,1,-1.6487593,0.49005949
-22.662542,0.92693225,1.5862255,1,1,0,23.396229,0.021064945,-1.4993302,-1.7716799,-1.3732104,-1.5532348,-1.5577488,-1.4993302,-1.5420919,-1.5507812,-1.5420919,-1.0101729,8,7,8,7,1,8,7,6,3,3,5,5,3,6,6,6,5,3,5,3,-2.0896755,0.48515859
-22.662542,0.0047099041,2.3742293,1,1,0,22.682536,0.021064945,-1.4993302,-1.7716799,-1.3732104,-1.5532348,-1.5577488,-1.4993302,-1.5420919,-1.5507812,-1.5420919,-1.0101729,7,7,5,5,3,7,7,7,6,4,5,6,5,8,3,6,6,8,3,2,-2.0896755,0.74831439
-22.972691,0.99934288,0.2114804,4,15,0,24.167852,0.017957889,-1.5009187,-1.7740663,-1.3713357,-1.5521351,-1.5585216,-1.5009187,-1.5426716,-1.550079,-1.5426716,-1.0036788,7,5,2,6,2,7,6,6,8,1,4,4,2,8,3,8,5,7,7,2,-2.2460874,0.36698461
-21.138774,0.99226276,0.39867624,3,15,0,22.939939,0.63145793,-1.6761827,-1.5276802,-1.9001786,-2.3159813,-1.5822228,-1.6761827,-1.6061913,-1.9056668,-1.6061913,-2.4264479,7,6,4,7,2,5,7,7,2,5,5,4,2,5,2,8,5,7,4,1,0.3338351,0.47356126
-18.956576,1,0.72922114,2,3,0,20.986509,0.19631561,-1.4438145,-1.6578529,-1.4932329,-1.6529409,-1.5285421,-1.4438145,-1.5247163,-1.606769,-1.5247163,-1.3870156,6,5,4,7,2,8,3,7,8,3,6,7,3,8,7,4,8,6,5,3,-0.054820827,0.77127045
-20.704969,0.21248824,1.3526044,1,1,0,20.876613,0.59675826,-1.6312327,-1.5309252,-1.8623888,-2.233391,-1.5709612,-1.6312327,-1.5932795,-1.8720373,-1.5932795,-2.3373169,8,7,6,8,6,8,7,4,5,2,6,4,5,7,3,7,5,2,5,2,0.36729725,0.4027878
-21.570707,0.99273977,0.24214392,3,7,0,21.591317,0.66244807,-1.7217747,-1.525763,-1.9346936,-2.3958226,-1.5933758,-1.7217747,-1.6186713,-1.9373804,-1.6186713,-2.5070818,6,1,6,6,3,5,4,4,5,3,7,6,6,8,3,8,5,4,5,4,0.29391045,0.34416377
-20.816077,0.98617839,0.43966009,2,3,0,22.244583,0.60603883,-1.6426571,-1.529943,-1.8724072,-2.2548117,-1.5738475,-1.6426571,-1.5966232,-1.8808414,-1.5966232,-2.3610377,6,2,2,7,2,8,3,7,4,5,8,5,5,8,5,7,7,3,4,6,0.35944532,0.48267146
-19.711655,1,0.7756703,1,1,0,20.630578,0.49614082,-1.5323084,-1.5470159,-1.7579443,-2.0291404,-1.5454242,-1.5323084,-1.5621398,-1.7850661,-1.5621398,-2.0854603,7,6,3,7,4,8,4,7,5,5,7,5,3,7,4,5,4,5,5,3,0.40540553,0.54846723
-19.588973,0.99913789,1.4107865,1,3,0,19.714251,0.1168063,-1.4605005,-1.704581,-1.4353849,-1.5982734,-1.538286,-1.4605005,-1.5289082,-1.577311,-1.5289082,-1.2134211,6,6,2,5,4,8,5,4,4,5,3,6,3,3,5,3,5,8,3,2,-0.47968957,0.69444018
-19.588973,3.3991281e-06,2.5340975,1,1,0,19.824025,0.1168063,-1.4605005,-1.704581,-1.4353849,-1.5982734,-1.538286,-1.4605005,-1.5289082,-1.577311,-1.5289082,-1.2134211,8,7,5,8,3,3,6,2,5,5,6,6,1,8,5,3,4,8,4,2,-0.47968957,0.37764403
-19.315822,0.99830685,0.26588738,1,3,0,19.807836,0.1419722,-1.4536415,-1.6889379,-1.4531013,-1.6138192,-1.5345702,-1.4536415,-1.5269264,-1.58589,-1.5269264,-1.267882,8,7,5,6,2,7,6,7,5,4,8,3,1,6,6,6,4,6,5,3,-0.31348331,0.25326804
-19.181808,1,0.47860144,1,1,0,19.308242,0.15801573,-1.4500227,-1.6793818,-1.4646848,-1.6245685,-1.5325064,-1.4500227,-1.5259808,-1.5917166,-1.5259808,-1.3028336,5,3,4,6,4,6,5,7,3,6,4,6,3,6,2,3,6,6,4,2,-0.22529515,0.55878965
-19.502776,0.94690276,0.85709396,1,1,0,19.52456,0.12391984,-1.4584167,-1.7000775,-1.4403362,-1.6025065,-1.5371765,-1.4584167,-1.5282861,-1.579667,-1.5282861,-1.2287706,7,6,3,7,5,6,2,5,6,1,7,5,7,5,4,7,8,6,5,4,-0.42865856,0.25318233
-18.879841,1,1.3127256,1,1,0,19.245636,0.21689716,-1.4419286,-1.6470171,-1.509088,-1.6698086,-1.5269739,-1.4419286,-1.5246115,-1.6155335,-1.5246115,-1.4326939,6,5,4,5,6,7,6,6,4,1,5,8,6,4,7,7,7,7,4,1,0.018936255,0.27214059
-18.795016,1,2.3088426,1,1,0,18.796121,0.28790831,-1.4435807,-1.6134444,-1.5664873,-1.7371555,-1.5246002,-1.4435807,-1.5273048,-1.6495018,-1.5273048,-1.5927324,6,7,3,5,6,8,5,4,5,1,5,3,2,6,7,2,4,3,6,4,0.20709765,0.22052772
-18.795016,0.070968479,4.0231117,2,3,0,18.795131,0.28790831,-1.4435807,-1.6134444,-1.5664873,-1.7371555,-1.5246002,-1.4435807,-1.5273048,-1.6495018,-1.5273048,-1.5927324,8,5,5,4,3,6,5,8,6,2,6,5,2,5,2,3,4,3,6,3,0.20709765,0.43250085
-18.792949,0.90506569,0.568753,3,7,0,19.838033,0.27105402,-1.4420098,-1.6208868,-1.55249,-1.719847,-1.5247355,-1.4420098,-1.5262388,-1.6409073,-1.5262388,-1.5543996,5,8,5,6,5,6,8,5,2,3,4,3,3,6,5,5,5,6,8,1,0.17016669,0.024267925
-18.804146,0.9530854,0.77079716,2,3,0,19.056403,0.25399786,-1.4411782,-1.6287488,-1.5385605,-1.7031832,-1.5251443,-1.4411782,-1.5254299,-1.63255,-1.5254299,-1.5158302,8,3,3,7,5,4,4,8,5,3,6,7,3,5,2,8,5,7,6,5,0.12830323,0.573042
-18.908844,0.93521853,1.1805664,1,1,0,18.908909,0.35160527,-1.4565411,-1.5881889,-1.6214477,-1.8104764,-1.5265183,-1.4565411,-1.5337155,-1.6850738,-1.5337155,-1.7396227,6,7,6,5,6,7,4,6,7,2,6,4,3,5,3,6,2,2,6,6,0.31325772,0.31105507
-18.898609,0.59130736,1.7134586,2,3,0,18.901641,0.21113311,-1.4423526,-1.6500008,-1.5046118,-1.6649682,-1.5273734,-1.4423526,-1.5246005,-1.6130308,-1.5246005,-1.4198698,4,5,3,8,3,8,7,7,3,4,5,4,3,8,5,7,6,7,6,4,-0.00066471557,0.67823067
-18.830432,1,1.008,1,1,0,18.882942,0.23657248,-1.4410998,-1.6371283,-1.524576,-1.6870248,-1.5258435,-1.4410998,-1.5248845,-1.6243609,-1.5248845,-1.4766543,6,7,1,7,4,7,7,7,1,4,5,5,4,4,4,6,2,4,3,4,0.080321739,0.59821915
-19.3319,0.46237178,1.7220127,1,1,0,19.631058,0.44288209,-1.4962227,-1.5596521,-1.7057722,-1.9393515,-1.5360679,-1.4962227,-1.5494305,-1.7449667,-1.5494305,-1.9559231,7,8,6,7,4,4,6,5,6,1,6,5,5,5,3,7,2,6,4,3,0.39232939,0.26354832
-19.435911,0.96894628,0.73331522,1,1,0,19.575115,0.45890718,-1.5060099,-1.5555442,-1.721242,-1.9651605,-1.538586,-1.5060099,-1.5529804,-1.7566197,-1.5529804,-1.9946346,5,4,2,7,3,7,6,7,5,3,4,4,7,6,3,8,2,7,4,4,0.39868771,0.46896661
-18.847595,1,1.150647,1,1,0,19.07222,0.22869152,-1.4413161,-1.6410345,-1.5183336,-1.6799992,-1.5262529,-1.4413161,-1.5247314,-1.620772,-1.5247314,-1.4590112,8,5,7,5,5,3,6,7,5,3,5,7,5,4,7,4,6,6,5,4,0.056711324,0.65031705
-18.847595,0.070753113,1.9397113,1,1,0,18.897645,0.22869152,-1.4413161,-1.6410345,-1.5183336,-1.6799992,-1.5262529,-1.4413161,-1.5247314,-1.620772,-1.5247314,-1.4590112,5,8,2,7,3,8,7,5,4,3,7,4,3,7,6,7,3,8,3,1,0.056711324,0.057072397
-19.005679,0.99068876,0.31460487,2,5,0,19.254073,0.18602713,-1.4451409,-1.6634605,-1.4854412,-1.644938,-1.5294735,-1.4451409,-1.524919,-1.6025659,-1.524919,-1.3642977,6,5,5,8,4,8,3,8,2,3,7,7,4,4,4,2,4,7,5,1,-0.095931532,0.75928621
-19.049715,0.99643179,0.51906223,1,1,0,19.056301,0.17795772,-1.4463578,-1.6679484,-1.4793929,-1.6388586,-1.5302727,-1.4463578,-1.5251483,-1.5993517,-1.5251483,-1.3465335,7,7,2,4,5,7,4,7,4,2,7,5,2,8,3,6,5,5,2,2,-0.13041326,0.22283754
-19.403183,0.93367468,0.86226464,1,1,0,19.409689,0.13302583,-1.4559156,-1.6944069,-1.4467394,-1.6081101,-1.5358243,-1.4559156,-1.527561,-1.5827621,-1.527561,-1.2484707,8,2,3,6,2,5,4,8,4,1,4,6,1,5,4,8,1,5,6,1,-0.36819857,0.55426569
-18.928563,0.79294542,1.2187056,2,3,0,19.424621,0.35790528,-1.4584518,-1.5859334,-1.6270588,-1.818437,-1.5269183,-1.4584518,-1.5345535,-1.6888637,-1.5345535,-1.7543283,8,1,3,5,2,6,3,6,5,3,7,6,5,6,6,7,8,6,1,3,0.32125312,0.73964901
-18.823232,1,1.2159169,1,1,0,18.891491,0.31465687,-1.4476431,-1.6022906,-1.5891724,-1.7663909,-1.5249361,-1.4476431,-1.5295389,-1.6638378,-1.5295389,-1.6540235,3,6,2,6,1,8,5,7,4,3,7,6,2,7,3,7,6,6,5,2,0.25765128,0.26920742
-18.823232,0.20303659,2.003127,1,1,0,18.955536,0.31465687,-1.4476431,-1.6022906,-1.5891724,-1.7663909,-1.5249361,-1.4476431,-1.5295389,-1.6638378,-1.5295389,-1.6540235,6,6,3,6,2,7,5,5,3,3,6,8,4,7,3,7,5,3,4,4,0.25765128,0.41484465
-18.813684,0.99779983,0.48183604,2,5,0,18.857048,0.24640504,-1.4410492,-1.6323567,-1.5324362,-1.696036,-1.525414,-1.4410492,-1.5251573,-1.6289386,-1.5251573,-1.4987317,8,6,4,8,3,8,4,4,6,6,8,4,2,7,3,6,4,7,4,1,0.10808062,0.73550271
-20.398789,0.68830949,0.78910806,1,3,0,20.668778,0.56953055,-1.6000955,-1.5342918,-1.8333708,-2.1732129,-1.5630168,-1.6000955,-1.5839303,-1.8469904,-1.5839303,-2.2682113,7,5,3,6,4,8,3,7,5,3,7,5,4,8,5,6,8,8,6,6,0.3859377,0.61473691
-20.747731,0.98014165,0.61587633,2,3,0,20.97562,0.60036482,-1.635622,-1.5305336,-1.8662744,-2.241659,-1.572072,-1.635622,-1.5945694,-1.8754424,-1.5945694,-2.346525,8,6,1,5,8,5,5,6,5,1,8,5,3,6,2,7,8,5,5,3,0.3643385,0.23756691
-18.808884,1,0.9593659,1,1,0,19.797621,0.30436844,-1.4458493,-1.6064859,-1.5803789,-1.7548856,-1.5247267,-1.4458493,-1.5286009,-1.6582218,-1.5286009,-1.6303822,8,6,5,6,6,8,4,5,5,3,4,8,5,5,3,5,7,7,4,2,0.23930801,0.55318459
-19.018396,0.81760207,1.5562712,1,1,0,19.037254,0.1835999,-1.4454907,-1.6648021,-1.483616,-1.6430912,-1.5297075,-1.4454907,-1.5249815,-1.6015915,-1.5249815,-1.3589494,8,3,4,8,2,8,6,7,2,4,3,6,5,7,2,7,7,7,5,3,-0.10608758,0.57643233
-19.018396,0.038098337,1.6411313,1,1,0,19.238831,0.1835999,-1.4454907,-1.6648021,-1.483616,-1.6430912,-1.5297075,-1.4454907,-1.5249815,-1.6015915,-1.5249815,-1.3589494,6,6,4,7,6,4,3,5,3,2,6,3,7,4,1,5,7,2,5,4,-0.10608758,0.559593
-19.444487,0.99407145,0.28541412,3,9,0,19.471953,0.46017087,-1.50682,-1.5552315,-1.7224703,-1.9672389,-1.5387954,-1.50682,-1.5532704,-1.7575535,-1.5532704,-1.9976969,8,4,4,7,1,8,6,6,1,1,3,2,3,6,3,6,6,6,4,1,0.39909945,0.56331337
-19.54435,0.99614084,0.45591325,2,3,0,19.586351,0.47433306,-1.5162889,-1.5518393,-1.7363193,-1.9909723,-1.5412509,-1.5162889,-1.5566205,-1.7681701,-1.5566205,-2.032113,8,7,7,7,1,5,2,8,3,4,5,7,2,6,4,5,6,7,3,4,0.40282646,0.64830219
-19.512189,1,0.72731679,1,1,0,19.737637,0.46987746,-1.513232,-1.5528844,-1.7319457,-1.9834176,-1.5404568,-1.513232,-1.5555466,-1.7648,-1.5555466,-2.021266,7,6,6,6,2,8,4,8,2,5,8,4,7,8,5,8,8,7,6,2,0.40182904,0.72964153
-19.712609,0.49992209,1.1635696,2,3,0,20.29649,0.4962592,-1.5324002,-1.546991,-1.7580627,-2.0293531,-1.5454481,-1.5324002,-1.562171,-1.7851596,-1.562171,-2.0857511,7,5,4,8,2,8,4,2,6,2,3,5,4,6,3,7,5,7,2,2,0.40540913,0.66657968
-18.867036,0.99351256,0.59958497,2,3,0,19.782655,0.33628713,-1.4523787,-1.5938533,-1.6079355,-1.7916657,-1.5257042,-1.4523787,-1.5318307,-1.6760654,-1.5318307,-1.7040014,6,8,5,8,3,6,5,3,8,2,6,5,3,7,5,6,8,6,2,5,0.29206389,0.30925688
-18.867036,0.50655003,0.94092218,1,1,0,19.616135,0.33628713,-1.4523787,-1.5938533,-1.6079355,-1.7916657,-1.5257042,-1.4523787,-1.5318307,-1.6760654,-1.5318307,-1.7040014,8,3,2,7,5,5,3,8,3,6,8,6,2,5,4,8,6,4,3,5,0.29206389,0.67844169
-18.887322,0.99913413,0.49659631,2,3,0,18.890773,0.34412104,-1.4544224,-1.5909244,-1.6148226,-1.8011899,-1.5260925,-1.4544224,-1.5327675,-1.680636,-1.5327675,-1.7221948,6,3,6,8,3,8,4,5,5,6,6,7,1,3,1,6,4,2,6,2,0.30321862,0.69445228
-19.19156,0.90316048,0.78556643,1,1,0,19.197793,0.41869354,-1.4831093,-1.5663573,-1.6827959,-1.9022677,-1.5327467,-1.4831093,-1.5445193,-1.728034,-1.5445193,-1.8979149,6,8,3,7,1,6,3,4,6,2,5,7,5,8,5,8,6,5,3,3,0.37866624,0.5844627
-19.088674,1,1.0006258,2,3,0,19.142556,0.17150473,-1.4474417,-1.6715946,-1.4745962,-1.6341207,-1.5309552,-1.4474417,-1.5253762,-1.5968332,-1.5253762,-1.3323615,5,3,2,6,3,8,4,6,5,4,5,7,1,4,2,4,7,8,6,2,-0.15952913,0.649431
-19.088674,0.19191462,1.5706842,1,3,0,22.214572,0.17150473,-1.4474417,-1.6715946,-1.4745962,-1.6341207,-1.5309552,-1.4474417,-1.5253762,-1.5968332,-1.5253762,-1.3323615,6,6,4,3,2,7,8,6,2,1,5,6,3,6,6,5,3,6,8,2,-0.15952913,0.0027566434
-19.185074,0.98813479,0.42310599,3,7,0,19.758034,0.41748473,-1.482505,-1.5667084,-1.6816596,-1.900472,-1.5325958,-1.482505,-1.544288,-1.7272083,-1.544288,-1.8950292,8,3,3,8,2,8,4,7,5,3,8,4,5,8,6,7,4,7,6,5,0.37785228,0.84400247
-19.063566,1,0.64708381,1,1,0,19.190995,0.39277836,-1.4711874,-1.574222,-1.6586819,-1.8649379,-1.5298238,-1.4711874,-1.5398546,-1.7107516,-1.5398546,-1.8363222,8,6,3,4,4,7,5,3,6,2,7,6,6,6,4,8,6,4,6,5,0.35838826,0.51369686
-18.853394,1,1.010242,2,3,0,18.986397,0.33043321,-1.4509665,-1.5960858,-1.6028208,-1.7846783,-1.5254524,-1.4509665,-1.5311677,-1.6726996,-1.5311677,-1.6904386,4,6,6,3,3,5,3,5,3,1,8,2,4,6,4,8,7,7,4,1,0.28328439,0.24186831
-18.793302,1,1.5692513,1,1,0,18.811246,0.28363378,-1.4431109,-1.6153014,-1.5629155,-1.7326855,-1.5246092,-1.4431109,-1.5270094,-1.6472903,-1.5270094,-1.5829897,8,8,5,7,1,8,4,4,4,6,6,6,1,6,8,6,7,6,6,2,0.19812433,0.63357425
-18.793302,0.00047186974,2.4255725,1,1,0,19.049472,0.28363378,-1.4431109,-1.6153014,-1.5629155,-1.7326855,-1.5246092,-1.4431109,-1.5270094,-1.6472903,-1.5270094,-1.5829897,7,6,6,8,1,8,1,6,6,6,6,5,7,6,5,7,4,6,5,3,0.19812433,0.81567913
-18.832988,0.99683889,0.45081349,2,5,0,18.84479,0.23529278,-1.4411244,-1.6377577,-1.5235588,-1.6858721,-1.525906,-1.4411244,-1.5248557,-1.6237733,-1.5248557,-1.4737862,5,5,4,7,5,7,3,3,3,3,5,8,2,7,4,5,6,6,4,1,0.076572559,0.37826708
-19.278411,0.89990108,0.69353924,1,3,0,19.609025,0.43406323,-1.491214,-1.5620262,-1.697343,-1.9255742,-1.5347904,-1.491214,-1.5475776,-1.7387025,-1.5475776,-1.9347153,6,4,5,7,5,8,5,7,5,3,8,6,4,7,3,3,4,6,5,2,0.38792148,0.36410223
-20.131498,0.70222718,0.86704926,1,1,0,20.277702,0.54338477,-1.5733619,-1.5382103,-1.8060321,-2.1189797,-1.5561155,-1.5733619,-1.5755978,-1.8240125,-1.5755978,-2.2025247,7,6,2,5,6,4,3,5,4,1,8,5,7,8,4,7,4,4,4,3,0.39790767,0.046637502
-18.982661,1,0.71671293,2,7,0,19.807427,0.37326019,-1.4636035,-1.580616,-1.6408654,-1.8383974,-1.528053,-1.4636035,-1.5367495,-1.6983102,-1.5367495,-1.7903066,8,4,4,7,1,8,4,7,5,2,3,6,4,7,3,7,3,6,8,4,0.33905613,0.48350047
-18.806874,1,1.0993378,1,1,0,18.893895,0.30261965,-1.4455733,-1.6072108,-1.5788927,-1.7529625,-1.5247011,-1.4455733,-1.5284513,-1.6572799,-1.5284513,-1.626372,6,4,3,6,5,8,8,5,4,2,8,6,3,8,5,5,3,3,7,2,0.2360566,0.23304757
-18.806874,0.11280052,1.678621,1,1,0,19.146847,0.30261965,-1.4455733,-1.6072108,-1.5788927,-1.7529625,-1.5247011,-1.4455733,-1.5284513,-1.6572799,-1.5284513,-1.626372,4,6,2,8,7,6,4,7,3,5,7,7,2,4,2,3,5,6,5,5,0.2360566,0.14955534
-18.793286,0.9970943,0.41464937,1,3,0,18.86333,0.26986381,-1.4419272,-1.6214246,-1.5515102,-1.7186565,-1.5247551,-1.4419272,-1.5261735,-1.640313,-1.5261735,-1.5517009,8,6,4,8,3,8,2,3,3,4,6,3,4,8,3,1,8,8,6,6,0.16739741,0.61389573
-19.043003,0.9030175,0.62974681,3,7,0,19.66939,0.17912982,-1.4461714,-1.6672916,-1.480268,-1.639731,-1.5301529,-1.4461714,-1.5251111,-1.5998141,-1.5251111,-1.3491109,5,6,3,3,7,3,4,3,5,3,4,6,1,4,5,5,4,6,5,2,-0.12527534,0.16781007
