# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20ee0974.json
# init = 2 (Default)
# random
#   seed = 107425435
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-639a4d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-0e8e8d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.829008,0.97486138,0.94661183,1,3,0,19.339775,0.24039679,-1.7013686,-1.5706199,-1.6294641,-1.5349225,-1.449563,-1.5271007,-1.6261281,-1.5349225,-1.609306,-1.2447652,6,5,5,5,4,2,8,2,4,6,8,6,6,5,2,6,4,5,8,4,0.091335954,0.35078802
-18.829008,0.0020032573,1.648954,2,3,0,20.869614,0.24039679,-1.7013686,-1.5706199,-1.6294641,-1.5349225,-1.449563,-1.5271007,-1.6261281,-1.5349225,-1.609306,-1.2447652,8,4,5,3,1,1,5,5,3,6,4,4,3,4,3,7,5,3,3,7,0.091335954,0.73709781
-19.778896,0.9945782,0.13432784,3,11,0,20.094915,0.12077932,-1.5920192,-1.6734063,-1.4817932,-1.5250496,-1.4728793,-1.5299474,-1.5786202,-1.5250496,-1.6955044,-1.2196073,6,1,3,5,5,1,8,1,3,4,3,5,6,3,5,5,6,5,5,5,-0.45075006,0.88346922
-19.80508,0.99973948,0.25199017,1,1,0,19.812674,0.11895777,-1.5905721,-1.6751892,-1.4797503,-1.525133,-1.4733436,-1.5302236,-1.5780178,-1.525133,-1.6970556,-1.2193893,4,5,5,3,3,5,6,5,5,6,2,6,5,3,2,4,5,4,2,7,-0.46387697,0.52426964
-19.724581,1,0.47933399,1,1,0,19.834156,0.12467899,-1.5951394,-1.6696112,-1.486188,-1.5248951,-1.4718962,-1.5293795,-1.5799216,-1.5248951,-1.6922078,-1.2200916,4,3,2,3,2,4,7,2,4,6,3,3,3,4,3,3,7,6,5,7,-0.42341805,0.64131068
-19.617355,1,0.90798784,1,1,0,19.886079,0.13290181,-1.6018176,-1.6617067,-1.4955502,-1.5246757,-1.4698714,-1.5282859,-1.5827193,-1.5246757,-1.6853658,-1.2211917,8,2,3,1,2,2,8,4,5,6,3,4,3,7,1,4,7,7,5,5,-0.36898826,0.55403763
-19.617355,0.0059453558,1.7082677,1,1,0,20.152761,0.13290181,-1.6018176,-1.6617067,-1.4955502,-1.5246757,-1.4698714,-1.5282859,-1.5827193,-1.5246757,-1.6853658,-1.2211917,7,4,3,3,1,4,7,2,5,7,4,7,4,4,3,2,7,6,3,6,-0.36898826,0.8625215
-19.697993,0.99960437,0.15310879,1,3,0,19.728899,0.12665055,-1.5967284,-1.6677039,-1.488421,-1.5248294,-1.4714047,-1.5291044,-1.5805858,-1.5248294,-1.6905539,-1.2203457,4,2,6,4,4,5,3,5,3,3,1,3,1,8,2,5,7,5,7,8,-0.40998361,0.49775329
-20.887184,0.98754824,0.28958945,2,5,0,21.154915,0.066128895,-1.5514802,-1.7297274,-1.4233195,-1.5306594,-1.4881941,-1.5412336,-1.5620788,-1.5306594,-1.7452426,-1.215456,6,4,3,4,1,2,8,5,3,6,5,5,3,7,3,4,3,8,5,8,-0.99280688,0.62805882
-18.803921,0.98577484,0.52357732,2,5,0,20.869427,0.24801161,-1.7092807,-1.5650366,-1.639741,-1.5365637,-1.4485684,-1.5279527,-1.6296971,-1.5365637,-1.6048476,-1.2470411,4,4,4,6,4,3,5,3,4,5,3,5,2,3,4,2,7,4,6,6,0.11244534,0.42189002
-18.898711,0.81936964,0.93337512,2,3,0,19.387395,0.41199351,-1.9074249,-1.4735915,-1.8854041,-1.601047,-1.4422829,-1.5776993,-1.7234815,-1.601047,-1.5380981,-1.3131048,3,5,4,5,1,3,7,5,4,8,5,4,3,3,4,2,6,2,5,5,0.37399449,0.31059978
-18.707097,1,1.0081766,1,1,0,18.797554,0.31201547,-1.7802832,-1.5227297,-1.73013,-1.5551051,-1.4426164,-1.5401322,-1.6623838,-1.5551051,-1.5721598,-1.2690693,6,3,5,3,6,5,6,2,1,6,3,4,3,4,5,5,5,7,4,7,0.25306803,0.64006039
-18.707097,0.14553505,1.8475116,1,1,0,19.250879,0.31201547,-1.7802832,-1.5227297,-1.73013,-1.5551051,-1.4426164,-1.5401322,-1.6623838,-1.5551051,-1.5721598,-1.2690693,7,3,4,5,3,1,8,4,3,1,6,1,2,5,3,2,7,4,4,7,0.25306803,0.66232556
-18.707716,0.99995873,0.2797008,2,5,0,18.708831,0.31893305,-1.7884401,-1.5186567,-1.7403242,-1.5576165,-1.4422353,-1.5419929,-1.6662098,-1.5576165,-1.5691369,-1.2717494,6,5,5,5,2,2,2,5,4,5,7,5,3,6,2,2,4,1,5,7,0.26489072,0.31613345
-18.73462,0.9928982,0.51310675,1,3,0,18.779937,0.2778816,-1.741415,-1.5442599,-1.6810374,-1.5441618,-1.4452507,-1.5325138,-1.6443484,-1.5441618,-1.5885305,-1.2566879,6,2,3,2,1,5,5,4,2,5,4,2,4,4,4,7,8,2,4,6,0.18563315,0.80275294
-18.966627,0.94212816,0.91322638,1,3,0,18.996032,0.4286616,-1.9305747,-1.4674768,-1.9129407,-1.6107315,-1.44334,-1.5862521,-1.7349172,-1.6107315,-1.5344319,-1.3215082,6,4,2,8,2,3,3,6,2,7,4,3,4,5,6,3,6,5,3,8,0.38489838,0.36635338
-18.758043,1,1.3940992,1,1,0,18.783745,0.2654443,-1.7278222,-1.5526926,-1.6636525,-1.5407736,-1.4465185,-1.5303777,-1.638121,-1.5407736,-1.5950982,-1.2525336,5,3,5,4,1,4,7,5,1,5,6,4,4,4,4,2,7,3,3,7,0.15691975,0.7932067
-18.758043,2.5040903e-05,2.4861314,1,1,0,19.681093,0.2654443,-1.7278222,-1.5526926,-1.6636525,-1.5407736,-1.4465185,-1.5303777,-1.638121,-1.5407736,-1.5950982,-1.2525336,3,3,5,2,4,2,8,1,7,8,3,5,3,6,5,5,5,6,4,7,0.15691975,0.88788904
-18.879729,0.99768079,0.27105207,3,7,0,18.903508,0.22731329,-1.6880397,-1.5804833,-1.6120465,-1.5323839,-1.4514115,-1.5259293,-1.6201517,-1.5323839,-1.6172508,-1.241033,5,4,1,6,3,4,7,6,3,7,2,5,3,2,5,4,5,4,5,8,0.052451783,0.44656197
-19.052887,0.98115193,0.48227667,2,5,0,19.303121,0.44704651,-1.9567661,-1.4614419,-1.9438584,-1.6220907,-1.4448889,-1.5964721,-1.7479613,-1.6220907,-1.5310573,-1.3311121,2,1,5,6,4,5,7,6,5,7,4,2,3,2,4,2,8,7,4,8,0.39418544,0.31809853
-18.710821,1,0.81231197,1,3,0,18.978759,0.3000961,-1.7664499,-1.5299779,-1.7127582,-1.55101,-1.4433944,-1.5371776,-1.6559273,-1.55101,-1.5776013,-1.2645851,7,3,8,3,3,5,8,3,6,4,4,6,5,6,4,4,4,5,7,6,0.2312947,0.41861816
-18.733472,0.97907354,1.4277083,1,1,0,18.744587,0.27861427,-1.7422252,-1.5437729,-1.6820699,-1.5443714,-1.4451811,-1.5326502,-1.6447209,-1.5443714,-1.5881537,-1.2569387,1,2,2,4,4,2,7,6,6,7,5,1,7,6,1,3,5,5,5,5,0.18725117,0.38159559
-18.733472,0.00012005625,2.3499383,1,1,0,19.111436,0.27861427,-1.7422252,-1.5437729,-1.6820699,-1.5443714,-1.4451811,-1.5326502,-1.6447209,-1.5443714,-1.5881537,-1.2569387,2,6,2,6,1,3,3,6,7,8,2,3,5,5,5,6,5,3,2,6,0.18725117,0.16993581
-18.748089,0.99638748,0.28053559,2,7,0,18.923954,0.35820992,-1.8365501,-1.4974092,-1.7997591,-1.5737536,-1.4410669,-1.5546143,-1.6890482,-1.5737536,-1.5538517,-1.2880225,6,3,5,2,1,1,6,4,5,7,3,3,7,6,4,4,5,2,1,7,0.32162937,0.31076824
-18.709221,0.99830229,0.48585535,2,3,0,18.774855,0.32350479,-1.7938828,-1.5160189,-1.7471065,-1.5593306,-1.442012,-1.5432817,-1.6687703,-1.5593306,-1.5671935,-1.2735517,3,3,4,2,2,3,7,2,2,6,6,3,4,4,4,4,6,3,4,6,0.2723882,0.45788929
-20.713446,0.56232106,0.83828401,1,3,0,20.797671,0.6427602,-2.2799807,-1.4466948,-2.308677,-1.7882808,-1.4881932,-1.7605012,-1.917046,-1.7882808,-1.5394635,-1.453665,4,7,1,6,3,7,3,6,4,8,4,3,4,2,4,5,8,1,3,6,0.32042789,0.073178558
-20.372146,1,0.45981107,1,1,0,20.753519,0.6132393,-2.2258384,-1.4427409,-2.2494185,-1.7577611,-1.4783157,-1.7288319,-1.8877672,-1.7577611,-1.5328936,-1.4329191,5,1,5,4,4,1,4,5,6,5,5,4,3,4,1,6,4,3,5,6,0.3528103,0.61280789
-19.010706,1,0.79032558,2,3,0,19.928738,0.43837092,-1.9443205,-1.4641963,-1.9291976,-1.6166417,-1.4441076,-1.5915459,-1.7417492,-1.6166417,-1.5325621,-1.3265367,5,6,4,2,6,2,6,4,3,4,5,5,2,5,3,4,3,7,2,8,0.39015594,0.80306776
-21.219232,0.15726532,1.3470354,1,1,0,22.031559,0.68169598,-2.3544833,-1.4556031,-2.3891909,-1.8316341,-1.5032064,-1.8064303,-1.9579033,-1.8316341,-1.5511189,-1.4821879,5,1,3,2,4,1,8,4,4,6,6,5,5,7,3,4,7,5,3,4,0.26383966,0.79500793
-19.41713,1,0.2657577,3,9,0,22.161841,0.15051044,-1.6165681,-1.6452258,-1.5160292,-1.5246895,-1.4657574,-1.5264197,-1.588956,-1.5246895,-1.6712094,-1.2239008,8,1,7,1,4,1,6,3,3,6,5,6,4,4,2,6,5,6,4,7,-0.26508299,0.84773126
-19.885736,0.98704847,0.45296439,2,3,0,19.945384,0.11356977,-1.5863301,-1.680501,-1.473745,-1.525421,-1.4747357,-1.5310809,-1.5762569,-1.525421,-1.7016868,-1.2187758,8,1,4,4,7,3,6,2,4,4,4,7,5,4,5,3,5,5,2,7,-0.50413134,0.42554387
-19.295398,1,0.74135948,2,3,0,19.819639,0.1630733,-1.6274659,-1.6338398,-1.5309952,-1.5251007,-1.4630081,-1.5254857,-1.5936116,-1.5251007,-1.6615199,-1.2261214,3,5,6,6,2,6,4,3,3,6,3,3,2,6,3,3,6,5,7,4,-0.19981479,0.50254041
-19.494647,0.98697121,1.2440252,1,3,0,19.516885,0.51779912,-2.0640922,-1.4453643,-2.0681797,-1.6725017,-1.4547176,-1.6437483,-1.8025166,-1.6725017,-1.5246604,-1.3712401,6,4,2,4,2,1,5,2,6,6,8,3,1,5,3,5,7,4,3,7,0.40419707,0.36637428
-19.494647,0.10742541,2.00599,1,1,0,21.774365,0.51779912,-2.0640922,-1.4453643,-2.0681797,-1.6725017,-1.4547176,-1.6437483,-1.8025166,-1.6725017,-1.5246604,-1.3712401,5,1,3,5,2,6,6,5,3,8,5,4,5,4,1,3,6,3,5,5,0.40419707,0.29416391
-19.404643,1,0.37015607,1,1,0,19.510385,0.50540013,-2.0445255,-1.4473434,-2.0457795,-1.6628925,-1.4525406,-1.634529,-1.7924439,-1.6628925,-1.525021,-1.363853,7,5,1,3,1,5,3,4,6,7,5,2,3,7,4,3,6,7,7,6,0.40534846,0.36026507
-19.189438,0.52476852,0.61717794,3,7,0,23.49641,0.47210308,-1.9935813,-1.4544346,-1.986916,-1.6387219,-1.447658,-1.6117523,-1.7664799,-1.6387219,-1.5275919,-1.3447559,6,2,4,3,4,4,7,4,6,7,4,1,6,6,5,3,6,3,1,6,0.4023473,0.66606022
-19.20668,0.99899459,0.323107,1,1,0,19.227711,0.47500798,-1.9979335,-1.4537142,-1.9919766,-1.6407363,-1.4480288,-1.613626,-1.7686829,-1.6407363,-1.527275,-1.3463784,4,4,4,5,4,2,6,3,4,6,1,5,4,2,7,3,6,4,5,5,0.40296358,0.46126887
-19.107403,1,0.53401491,2,3,0,19.226448,0.45753757,-1.9720226,-1.4583357,-1.9617572,-1.6288922,-1.4459551,-1.6026784,-1.75561,-1.6288922,-1.5294469,-1.3367475,7,4,2,3,2,3,8,4,3,5,6,3,4,3,5,1,7,5,3,7,0.39822674,0.88253632
-20.184405,0.64711645,0.87855277,1,1,0,20.287888,0.59558367,-2.1944027,-1.4414863,-2.2147058,-1.7404588,-1.4730075,-1.71114,-1.8709328,-1.7404588,-1.5298838,-1.4208811,4,4,1,5,2,5,6,3,5,8,4,2,3,2,1,8,4,4,7,8,0.36823566,0.19814646
-18.734846,1,0.62138239,2,3,0,19.962099,0.27773885,-1.7412573,-1.5443549,-1.6808363,-1.5441211,-1.4452643,-1.5324873,-1.6442759,-1.5441211,-1.588604,-1.2566391,2,3,6,5,4,2,4,3,4,8,3,5,2,5,2,2,4,2,5,8,0.18531698,0.44708164
-18.723891,0.98704486,1.0142656,2,3,0,18.760606,0.34190446,-1.816206,-1.5058402,-1.7747652,-1.5666666,-1.441345,-1.5489474,-1.6793351,-1.5666666,-1.5598096,-1.2810516,6,5,4,4,2,1,6,4,6,5,5,3,4,5,4,2,6,3,5,5,0.30013038,0.74276637
-18.802772,0.91289033,1.5955824,1,1,0,18.817793,0.2483849,-1.7096715,-1.5647659,-1.6402474,-1.5366473,-1.4485212,-1.5279977,-1.6298738,-1.5366473,-1.6046322,-1.2471547,5,1,6,3,8,3,7,2,3,5,5,3,2,2,4,4,3,7,8,4,0.11345282,0.6330746
-18.802772,0.25013718,2.099764,1,3,0,18.826268,0.2483849,-1.7096715,-1.5647659,-1.6402474,-1.5366473,-1.4485212,-1.5279977,-1.6298738,-1.5366473,-1.6046322,-1.2471547,3,4,4,5,1,2,5,1,1,2,3,6,3,5,3,5,4,5,3,5,0.11345282,0.71197247
-18.738579,0.98084724,0.5951671,1,3,0,19.006365,0.35258643,-1.829474,-1.500254,-1.7910879,-1.5712471,-1.4411293,-1.5525909,-1.6856608,-1.5712471,-1.5558443,-1.2855843,3,1,2,5,6,2,6,4,2,7,4,7,3,5,3,5,6,6,3,7,0.31453,0.25021898
-18.819906,0.96354037,0.91795241,1,1,0,18.831417,0.38851737,-1.8757738,-1.4832271,-1.8474175,-1.5883927,-1.4413445,-1.5667844,-1.7079938,-1.5883927,-1.5442383,-1.3017692,5,3,3,6,2,7,4,5,7,8,8,2,2,3,4,3,4,2,5,6,0.35447334,0.097123115
-18.8487,0.99035912,1.353431,1,3,0,18.851409,0.23500957,-1.6958397,-1.5746398,-1.6222555,-1.5338342,-1.4503028,-1.5265736,-1.6236435,-1.5338342,-1.6125338,-1.243201,4,3,5,3,3,3,5,2,4,6,4,6,5,3,3,6,7,6,2,6,0.075738484,0.54963509
-18.8487,0.77686509,2.110219,1,1,0,19.183232,0.23500957,-1.6958397,-1.5746398,-1.6222555,-1.5338342,-1.4503028,-1.5265736,-1.6236435,-1.5338342,-1.6125338,-1.243201,6,4,2,4,3,3,5,2,1,7,4,5,3,5,5,5,6,2,6,7,0.075738484,0.39157117
-18.8487,0.0008534774,2.0223307,1,1,0,19.164385,0.23500957,-1.6958397,-1.5746398,-1.6222555,-1.5338342,-1.4503028,-1.5265736,-1.6236435,-1.5338342,-1.6125338,-1.243201,3,1,4,7,3,3,8,4,3,8,2,3,5,4,3,6,6,5,3,6,0.075738484,0.33196925
-19.011308,0.99270878,0.34094519,2,7,0,19.195035,0.43849867,-1.9445027,-1.4641545,-1.9294125,-1.6167208,-1.4441184,-1.5916171,-1.74184,-1.6167208,-1.5325389,-1.3266035,4,3,8,7,3,4,7,4,5,7,6,5,1,5,2,4,3,2,4,5,0.39021983,0.41050924
-19.228164,0.96565999,0.53440635,1,1,0,19.233701,0.47856054,-2.0032799,-1.4528595,-1.9981848,-1.6432241,-1.4484965,-1.6159468,-1.7713931,-1.6432241,-1.5269114,-1.3483741,5,5,2,4,5,2,7,6,7,8,5,4,1,7,2,5,5,4,5,6,0.40362481,0.11631934
-19.25457,0.75268387,0.78467017,1,3,0,20.320208,0.16768986,-1.6315486,-1.6297337,-1.5365686,-1.5253355,-1.462037,-1.5252259,-1.5953659,-1.5253355,-1.6580447,-1.2269965,4,6,3,5,5,2,8,2,5,7,4,7,6,4,3,5,6,4,4,5,-0.17742975,0.55441354
-19.478666,0.97401398,0.71779711,1,1,0,19.508808,0.14474116,-1.6116678,-1.6505586,-1.5092551,-1.5246125,-1.4670719,-1.5269596,-1.5868756,-1.5246125,-1.6757734,-1.2229607,3,3,5,4,5,5,3,6,3,3,2,3,2,6,3,7,4,3,4,7,-0.29739991,0.56737157
-19.790492,0.91025981,1.06654,2,3,0,19.804271,0.55423322,-2.1234898,-1.4416821,-2.1355191,-1.7026716,-1.4622726,-1.6732238,-1.8334208,-1.7026716,-1.5254896,-1.3937927,8,4,3,2,3,3,8,6,5,6,5,6,3,3,5,4,7,4,5,8,0.39363039,0.77962498
-18.727921,1,1.3731649,1,1,0,18.937189,0.28241676,-1.7464471,-1.5412628,-1.6874437,-1.545477,-1.4448291,-1.5333772,-1.6466646,-1.545477,-1.5862159,-1.2582508,6,6,2,4,2,4,4,2,6,6,4,3,4,5,1,4,4,8,5,6,0.19552173,0.26401124
-18.711009,1,2.1401967,1,1,0,18.725603,0.2997704,-1.7660759,-1.5301801,-1.7122869,-1.5509022,-1.4434178,-1.5371013,-1.6557532,-1.5509022,-1.5777541,-1.2644649,3,4,3,6,4,3,7,6,2,8,3,2,4,5,3,4,7,4,5,8,0.23067403,0.36117178
-18.70712,1,3.3187987,1,1,0,18.708016,0.31166235,-1.7798694,-1.5229402,-1.7296118,-1.5549796,-1.4426372,-1.5400401,-1.66219,-1.5549796,-1.5723168,-1.268934,5,6,8,5,3,3,8,4,6,5,6,1,2,4,4,3,6,6,8,7,0.25244878,0.76434408
-18.70712,0.0016482668,5.1210315,1,1,0,18.735395,0.31166235,-1.7798694,-1.5229402,-1.7296118,-1.5549796,-1.4426372,-1.5400401,-1.66219,-1.5549796,-1.5723168,-1.268934,2,4,5,5,2,4,6,4,4,7,3,2,5,3,5,3,5,6,5,5,0.25244878,0.62125263
-20.348204,0.55984003,0.94149496,1,3,0,20.706444,0.087938138,-1.5669419,-1.7065493,-1.4459489,-1.5276458,-1.4817404,-1.5359862,-1.5683024,-1.5276458,-1.7245961,-1.2165087,2,2,5,6,2,7,7,5,5,7,3,5,5,4,3,8,7,5,6,3,-0.73140968,0.30421499
-18.978264,1,0.57399575,2,3,0,20.230562,0.20714146,-1.668147,-1.5963581,-1.5857909,-1.5291677,-1.4546049,-1.5248439,-1.6113196,-1.5291677,-1.630207,-1.2357292,5,2,3,3,1,7,7,5,4,7,1,5,3,6,3,5,7,3,6,8,-0.014704329,0.57322092
-19.159607,0.95825446,0.8877705,1,1,0,19.203541,0.1794003,-1.6420931,-1.6195062,-1.5508825,-1.5261324,-1.4596685,-1.5247685,-1.599921,-1.5261324,-1.6494348,-1.2293563,4,1,4,3,1,3,7,4,3,6,4,5,7,6,2,5,7,4,5,4,-0.12409605,0.59432704
-18.765622,0.54597165,1.2522913,2,3,0,20.039484,0.26210677,-1.7242262,-1.5550086,-1.6590333,-1.5399189,-1.4468864,-1.5298621,-1.6364808,-1.5399189,-1.5969155,-1.251452,4,4,7,2,6,2,3,3,6,8,7,7,5,3,4,4,6,4,2,8,0.14879999,0.36702758
-18.963928,0.9692168,0.74639954,1,3,0,18.965641,0.20977221,-1.6706961,-1.5942419,-1.5891737,-1.529539,-1.4541649,-1.5249361,-1.6124454,-1.529539,-1.6284685,-1.2363894,7,3,5,5,3,2,6,3,2,5,7,2,4,4,2,7,7,6,6,7,-0.0054076086,0.72069574
-18.752071,0.97725372,1.0739803,2,3,0,18.885454,0.26826462,-1.7308779,-1.550753,-1.6675711,-1.5415138,-1.4462167,-1.5308323,-1.6395172,-1.5415138,-1.5935806,-1.2534586,4,2,2,4,3,4,7,4,5,4,4,1,4,6,8,6,5,2,2,7,0.16364173,0.64387035
-18.752071,0.01858573,1.565066,1,1,0,19.363345,0.26826462,-1.7308779,-1.550753,-1.6675711,-1.5415138,-1.4462167,-1.5308323,-1.6395172,-1.5415138,-1.5935806,-1.2534586,7,2,6,2,3,3,6,3,2,3,7,3,8,2,2,4,6,1,3,6,0.16364173,0.75242743
-18.734476,0.99928142,0.3188695,2,5,0,18.796975,0.34990639,-1.8261238,-1.5016332,-1.7869743,-1.5700757,-1.4411715,-1.5516522,-1.6840603,-1.5700757,-1.556817,-1.2844348,5,3,4,3,2,5,7,5,4,7,5,3,5,1,6,3,5,3,5,7,0.31103094,0.5138278
-18.73426,0.99510711,0.487098,3,7,0,18.822032,0.34976014,-1.8259414,-1.5017089,-1.7867502,-1.5700122,-1.441174,-1.5516014,-1.6839732,-1.5700122,-1.5568705,-1.2843724,5,2,4,6,3,4,8,4,4,5,3,2,5,4,4,3,6,6,4,6,0.31083782,0.51972691
