# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6182bb030.json
# init = 2 (Default)
# random
#   seed = 90694780
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-85cad0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-3cc078.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.50664,1,0.5,1,3,0,231.00044,0.65005974,-2.3631824,-1.4560556,-1.6135747,-2.7147258,-1.6135747,-2.3235663,-1.768745,-1.5016156,-1.4589126,-1.4658589,7,8,6,8,5,6,3,6,1,6,7,5,3,5,1,2,8,5,2,1,0.31107563,0.28155213
-230.50664,0,14.38551,0,1,1,231.14643,0.65005974,-2.3631824,-1.4560556,-1.6135747,-2.7147258,-1.6135747,-2.3235663,-1.768745,-1.5016156,-1.4589126,-1.4658589,8,7,2,7,6,3,7,4,6,4,8,6,2,7,4,5,5,8,5,4,0.31107563,0.84200038
-230.50664,6.6955544e-207,2.4311673,1,1,0,230.64562,0.65005974,-2.3631824,-1.4560556,-1.6135747,-2.7147258,-1.6135747,-2.3235663,-1.768745,-1.5016156,-1.4589126,-1.4658589,6,6,4,6,5,4,5,6,4,3,7,7,4,6,5,2,4,7,2,5,0.31107563,0.59824544
-224.1305,1,0.23979141,2,3,0,229.97355,0.42907708,-1.9179159,-1.6016043,-1.5465617,-2.286462,-1.5465617,-1.9136331,-1.586474,-1.4410833,-1.3217213,-1.5388909,6,7,3,7,3,7,5,6,4,4,7,6,5,5,4,5,2,8,2,4,0.3851397,0.53858425
-224.18797,0.97198329,0.32433241,1,1,0,224.21857,0.4213937,-1.9062982,-1.6100894,-1.5450409,-2.2741945,-1.5450409,-1.900876,-1.5824401,-1.4410425,-1.3178082,-1.5422413,7,7,3,7,6,8,4,7,4,7,4,7,3,7,2,5,6,8,1,5,0.38043874,0.36004361
-224.15289,1,0.46656004,1,1,0,224.15303,0.47196965,-1.9869549,-1.5590281,-1.5560486,-2.3577981,-1.5560486,-1.9866839,-1.6116667,-1.4440063,-1.3446816,-1.521169,6,4,1,8,6,5,7,3,4,5,7,6,2,6,2,2,5,5,2,3,0.40231736,0.81459906
-224.06897,1,0.7924008,1,1,0,224.07934,0.4498606,-1.9504667,-1.5799827,-1.5509474,-2.3204127,-1.5509474,-1.9486412,-1.59811,-1.4419346,-1.3326127,-1.5300952,7,5,4,7,4,4,5,3,4,1,5,7,6,7,6,7,7,7,3,6,0.39535837,0.58306328
-224.06897,0.14272318,1.4159345,1,1,0,224.07024,0.4498606,-1.9504667,-1.5799827,-1.5509474,-2.3204127,-1.5509474,-1.9486412,-1.59811,-1.4419346,-1.3326127,-1.5300952,8,4,4,8,5,4,7,5,3,2,8,6,3,7,2,4,5,5,3,2,0.39535837,0.94566143
-224.07077,0.96881674,0.17610008,3,7,0,224.38316,0.44530167,-1.9431839,-1.5845624,-1.5499514,-2.3128682,-1.5499514,-1.9408996,-1.5954664,-1.441656,-1.3301857,-1.5319911,4,8,3,8,4,6,7,7,3,5,4,8,7,5,6,5,5,6,2,5,0.39342529,0.18903166
-224.4501,0.88563945,0.29430722,2,3,0,224.5101,0.49814665,-2.0327524,-1.5368014,-1.5626694,-2.4038311,-1.5626694,-2.0327964,-1.629323,-1.4479762,-1.3596004,-1.5111779,7,5,4,8,5,3,6,3,6,3,7,4,3,8,5,6,7,5,5,3,0.40545137,0.85588681
