# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad560fa939.json
# init = 2 (Default)
# random
#   seed = 1228233622
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-7f8d82.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-1683d8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.51419,0.34450091,1,2,3,0,22.011148,0.89729359,2.0948774,1.87972,0.21515734,-1.6425578,-1.3129682,-1.6555643,-1.6081853,-1.3998695,-1.5292448,-1.3139376,-1.3540138,-1.0936961,-1.3973183,2,4,2,4,3,8,6,3,6,2,4,5,4,2,3,6,3,1,8,3,-1.562076,0.14658621,1.0505709,0.15399921,0.89657166
-17.51419,0,4.3684355,0,1,1,17.788786,0.89729359,2.0948774,1.87972,0.21515734,-1.6425578,-1.3129682,-1.6555643,-1.6081853,-1.3998695,-1.5292448,-1.3139376,-1.3540138,-1.0936961,-1.3973183,1,5,2,4,6,4,6,4,8,3,7,5,3,4,1,7,4,3,7,7,-1.562076,0.18785668,0.76082131,0.14292537,0.61789594
-16.388938,0.84757493,0.51858329,2,3,0,18.221185,0.7859224,1.7292991,1.3590949,0.37020418,-1.5493082,-1.363308,-1.5367536,-1.5188759,-1.572877,-1.4213851,-1.3449495,-1.4668182,-1.143316,-1.4303865,4,5,5,4,3,3,5,5,6,5,7,5,6,6,3,7,3,1,7,3,-0.80636235,0.30513258,0.92750575,0.28301222,0.64449353
-15.890141,0.99227604,0.40005125,2,3,0,16.469357,0.72777001,2.0503562,1.4921878,0.55816845,-1.4857236,-1.3659069,-1.4716934,-1.4583391,-1.6684589,-1.3595017,-1.3283263,-1.5170295,-1.1406751,-1.4214613,2,7,1,5,5,5,4,4,4,3,3,8,4,4,3,7,5,3,8,4,-0.77216034,0.46226582,2.1729582,1.0044843,1.1684739
-16.624751,0.72757124,0.54921424,2,3,0,16.979559,0.67121126,4.5987686,3.0867453,1.5120234,-1.3741662,-1.3302287,-1.3853449,-1.3485594,-1.8004589,-1.2503125,-1.258834,-1.5729361,-1.0928335,-1.368439,5,5,3,5,4,5,7,5,5,5,4,4,6,2,1,6,4,4,6,7,-2.8574151,0.54445455,8.4793626,4.6166276,3.862735
-16.289461,0.96676251,0.39006831,2,3,0,17.232538,0.5897508,3.7576373,2.2160696,1.5415677,-1.3488872,-1.419786,-1.3088411,-1.3352078,-1.9777651,-1.2468559,-1.3042665,-1.6785706,-1.1591981,-1.4425379,4,7,1,5,4,6,2,6,8,2,4,5,3,3,3,7,4,5,7,5,-1.9722897,0.49715898,1.7012769,0.84580507,0.8554718
-16.313684,0.99022454,0.59550082,1,1,0,16.524914,0.58989398,3.8035746,2.2437057,1.5598688,-1.347879,-1.4189069,-1.3084414,-1.334149,-1.9782095,-1.2457658,-1.3032276,-1.6785654,-1.1582663,-1.4415692,3,5,2,3,2,5,5,4,6,2,5,5,3,1,5,6,1,3,6,1,-2.0154938,0.38363486,1.7029821,0.65332331,1.0496588
-16.313684,1.479263e-05,1.027326,1,1,0,20.226401,0.58989398,3.8035746,2.2437057,1.5598688,-1.347879,-1.4189069,-1.3084414,-1.334149,-1.9782095,-1.2457658,-1.3032276,-1.6785654,-1.1582663,-1.4415692,4,6,5,4,3,6,3,1,8,5,4,4,1,5,3,6,2,3,8,7,-2.0154938,0.70884428,1.4345502,1.0168727,0.41767751
-15.741655,0.99706817,0.081339824,3,11,0,17.321254,0.63860943,2.2978058,1.4674005,0.83040534,-1.4204477,-1.413385,-1.3801329,-1.401902,-1.8411086,-1.3082141,-1.3358081,-1.6135651,-1.1710792,-1.4509294,5,5,3,3,3,5,4,4,6,6,3,6,5,4,5,7,4,5,8,5,-0.77077982,0.85283036,2.0421851,1.7416374,0.30054764
-15.827274,0.98160651,0.14807029,2,7,0,17.127657,0.63021803,2.9391823,1.8523257,1.0868566,-1.3890965,-1.3979332,-1.35914,-1.3705647,-1.8716271,-1.2772875,-1.3111523,-1.6238416,-1.151878,-1.4312333,1,3,2,6,3,7,2,6,7,2,5,4,2,2,3,5,4,3,4,6,-1.2651202,0.096852688,1.0491995,0.10161779,0.94758169
