# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3949edb1.json
# init = 2 (Default)
# random
#   seed = 1956016174
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-89b768.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-82955d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.519836,0.23087896,2,1,3,0,16.741402,0.5279887,-1.2607279,-1.6540633,-1.4476464,-1.5276022,-0.92761298,-1.7340384,-1.6562334,-1.3447048,-1.2607279,-0.92761298,5,5,1,4,5,2,2,8,7,6,6,3,5,4,6,4,5,7,7,6,0.40232672,0.20889119
-16.519836,4.9253286e-07,3.5530968,1,3,0,17.158928,0.5279887,-1.2607279,-1.6540633,-1.4476464,-1.5276022,-0.92761298,-1.7340384,-1.6562334,-1.3447048,-1.2607279,-0.92761298,8,1,3,3,7,4,5,8,7,8,7,2,4,6,6,3,5,8,8,7,0.40232672,0.58456512
-16.1868,0.97257942,0.39674442,2,5,0,17.64618,0.92722188,-0.44557348,-1.0678287,-1.4861787,-1.7388346,-0.39907386,-1.4057478,-2.1914213,-1.2156893,-0.44557348,-0.39907386,7,1,6,7,8,5,5,8,7,5,8,2,4,5,8,4,4,7,6,8,-0.90414281,0.78591876
-15.630225,0.99517698,0.41237163,2,5,0,16.650691,0.6525515,-0.9956557,-1.4655894,-1.4412172,-1.5577222,-0.75822384,-1.6177627,-1.7887783,-1.2833879,-0.9956557,-0.75822384,5,5,1,2,7,3,6,5,7,7,6,2,3,1,6,1,4,5,7,6,0.30775543,0.55421294
-15.334239,0.8859007,0.57209208,2,5,0,16.741605,0.84256301,-0.61039431,-1.1879327,-1.4642223,-1.6658249,-0.50775179,-1.4642631,-2.0505341,-1.2250959,-0.61039431,-0.50775179,8,4,3,6,7,5,5,5,7,8,7,1,3,5,8,7,4,6,7,8,-0.22827735,0.74646252
-15.28456,0.97460178,0.65259434,1,3,0,15.6197,0.74112502,-0.81332592,-1.3347282,-1.4472537,-1.5986975,-0.64031077,-1.5425192,-1.9016781,-1.2504181,-0.81332592,-0.64031077,8,2,3,2,8,7,5,7,7,6,4,1,3,6,8,3,6,6,7,8,0.14076348,0.82610279
-17.092724,0.47533347,1.0347592,2,3,0,17.791889,0.9588732,-0.38496842,-1.0234708,-1.4961454,-1.7702346,-0.35888629,-1.385536,-2.2481558,-1.2152887,-0.38496842,-0.35888629,7,6,6,4,8,6,5,8,8,7,7,1,3,8,8,3,4,5,8,8,-1.4413323,0.59611672
-17.212121,0.99862287,0.36275422,1,1,0,17.217166,0.96164256,-0.37969144,-1.0196036,-1.4970622,-1.7730907,-0.35538136,-1.3838119,-2.2532279,-1.2153408,-0.37969144,-0.35538136,7,5,4,5,4,6,5,7,6,8,7,3,6,4,8,3,8,8,8,5,-1.5081598,0.49005192
-16.030835,1,0.65584192,2,3,0,17.245667,0.91869776,-0.46198836,-1.079825,-1.4836563,-1.7307653,-0.40993778,-1.4113489,-2.1765262,-1.2161013,-0.46198836,-0.40993778,7,3,1,2,7,4,6,7,7,8,8,3,2,4,8,3,5,7,8,5,-0.8026203,0.7133925
-15.802874,0.96643317,1.2172184,2,3,0,16.014903,0.62295027,-1.0577076,-1.5098996,-1.4411168,-1.5476523,-0.79809396,-1.6443012,-1.7545193,-1.2964486,-1.0577076,-0.79809396,7,3,3,6,8,4,2,7,6,7,8,1,1,6,7,2,3,8,8,7,0.34309269,0.30795101
