# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625d5117e.json
# init = 2 (Default)
# random
#   seed = 296361488
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-7750c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-1a57a6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-258.79519,1,0.25,1,1,0,260.37449,0.66417444,-2.8923516,-1.4510618,-1.3628742,-2.4004502,-1.1975838,-1.4522638,-1.5454486,-1.1975838,-1.8027031,-1.5641654,8,5,2,5,7,8,5,7,3,4,7,5,4,5,7,6,4,6,2,7,0.2913856,0.5613788
-258.79519,0,14.38551,0,1,1,258.80466,0.66417444,-2.8923516,-1.4510618,-1.3628742,-2.4004502,-1.1975838,-1.4522638,-1.5454486,-1.1975838,-1.8027031,-1.5641654,6,7,3,8,7,6,2,6,3,8,7,6,4,4,7,6,4,7,7,5,0.2913856,0.64149572
-258.79519,2.9878587e-134,2.4311673,1,1,0,259.25654,0.66417444,-2.8923516,-1.4510618,-1.3628742,-2.4004502,-1.1975838,-1.4522638,-1.5454486,-1.1975838,-1.8027031,-1.5641654,8,4,3,5,7,8,8,7,1,7,7,7,3,8,3,7,2,5,6,3,0.2913856,0.1814627
-257.27822,1,0.23979141,2,3,0,258.54661,0.54302812,-3.1524175,-1.4424712,-1.4850126,-2.1182629,-1.0261272,-1.5047803,-1.5249332,-1.0261272,-1.6706209,-1.6285195,6,5,3,8,3,4,5,8,5,6,5,4,4,6,8,6,6,6,6,6,0.39803187,0.61470492
-257.73787,0.85858259,0.32433241,2,3,0,257.75284,0.51050984,-3.2290244,-1.4464838,-1.5227193,-2.0554019,-0.98083902,-1.5272343,-1.524833,-0.98083902,-1.64007,-1.6510472,7,8,5,4,8,6,6,7,5,7,6,7,2,6,8,4,3,7,2,4,0.40502318,0.39786842
-257.18217,1,0.33271662,1,1,0,257.43626,0.55982723,-3.1140405,-1.4414041,-1.4663223,-2.1526916,-1.0496433,-1.4946557,-1.5258682,-1.0496433,-1.6872161,-1.6177604,6,5,7,6,5,6,5,7,4,6,6,7,2,1,8,8,4,6,7,8,0.39104444,0.4642998
-257.17055,1,0.55995141,1,1,0,257.17339,0.56717459,-3.0975034,-1.4411572,-1.4583196,-2.1681868,-1.0599543,-1.4905321,-1.5264676,-1.0599543,-1.6946482,-1.6132418,7,5,3,8,8,7,3,6,3,6,6,8,2,8,7,6,4,8,7,4,0.38725052,0.49546307
-257.17055,3.7858756e-22,0.99482666,1,1,0,257.75278,0.56717459,-3.0975034,-1.4411572,-1.4583196,-2.1681868,-1.0599543,-1.4905321,-1.5264676,-1.0599543,-1.6946482,-1.6132418,6,7,4,7,7,8,4,6,4,7,8,2,3,7,7,7,4,7,2,5,0.38725052,0.6535697
-257.17946,0.99968023,0.078738545,2,7,0,257.18725,0.56084318,-3.1117449,-1.4413619,-1.4652095,-2.1548181,-1.0510681,-1.4940746,-1.5259441,-1.0510681,-1.6882375,-1.6171288,8,6,1,8,6,6,5,6,6,1,4,6,3,8,7,7,6,8,6,3,0.39054681,0.75299571
-257.63026,0.96287824,0.14449943,2,5,0,257.69637,0.61955281,-2.9837866,-1.4433892,-1.4043734,-2.2868671,-1.1339216,-1.4662596,-1.5341362,-1.1339216,-1.7506977,-1.5843081,7,6,4,6,8,4,5,5,4,8,8,7,2,6,8,5,3,6,5,5,0.34659423,0.46742367
