# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b627c5976e.json
# init = 2 (Default)
# random
#   seed = 2087748989
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-333baa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-3ca53d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-259.52432,1,0.5,1,3,0,260.5649,0.79457724,-1.6051532,-1.6105884,-1.4438064,-1.6313507,-1.968125,-1.5835876,-1.968125,-1.2675904,-1.2675904,-1.2804489,7,7,3,2,2,4,8,1,2,6,6,3,6,4,4,6,2,1,1,7,-0.020870782,0.43774423
-259.52432,0,14.38551,0,1,1,259.53979,0.79457724,-1.6051532,-1.6105884,-1.4438064,-1.6313507,-1.968125,-1.5835876,-1.968125,-1.2675904,-1.2675904,-1.2804489,5,7,2,1,4,4,4,5,4,2,3,2,4,3,3,2,5,1,1,8,-0.020870782,0.19636451
-259.52432,3.5513385e-241,2.4311673,1,1,0,259.56972,0.79457724,-1.6051532,-1.6105884,-1.4438064,-1.6313507,-1.968125,-1.5835876,-1.968125,-1.2675904,-1.2675904,-1.2804489,3,6,4,5,4,6,4,5,7,8,1,5,3,4,2,3,4,3,2,7,-0.020870782,0.50500702
-255.86099,1,0.23979141,1,1,0,259.77109,0.7554567,-1.6274268,-1.6280633,-1.4476541,-1.6068632,-1.9020832,-1.6350475,-1.9020832,-1.2918221,-1.2918221,-1.2506396,5,6,5,2,5,6,6,4,3,6,7,7,2,2,3,5,6,4,1,6,0.10296377,0.48677944
-246.7506,1,0.32433241,1,3,0,252.15916,0.48262568,-1.8199239,-1.8021678,-1.517026,-1.5246673,-1.5145938,-2.067408,-1.5145938,-1.5566245,-1.5566245,-1.2560678,7,6,8,3,2,6,7,5,3,5,4,6,7,4,2,6,6,3,5,8,0.40425691,0.14422803
-246.7506,0.057479764,0.50720558,1,1,0,247.01067,0.48262568,-1.8199239,-1.8021678,-1.517026,-1.5246673,-1.5145938,-2.067408,-1.5145938,-1.5566245,-1.5566245,-1.2560678,5,6,4,2,1,4,7,3,2,7,7,7,1,5,2,3,6,2,5,5,0.40425691,0.17223042
-246.604,0.99878392,0.048181907,3,13,0,247.06808,0.50430871,-1.8022433,-1.784711,-1.5089176,-1.52553,-1.540559,-2.0284217,-1.540559,-1.5301352,-1.5301352,-1.2456946,2,2,3,3,6,2,5,2,4,8,7,6,4,2,4,2,5,2,1,5,0.40539085,0.90398088
-247.02685,0.98859232,0.081878111,2,7,0,247.3277,0.46148414,-1.8375627,-1.8198473,-1.5253469,-1.5247849,-1.4901252,-2.1061913,-1.4901252,-1.5832801,-1.5832801,-1.267454,2,6,3,4,6,3,6,4,3,8,5,7,6,4,4,2,6,2,1,7,0.39951355,0.73497069
-246.93858,1,0.14139165,1,1,0,247.02619,0.46724212,-1.8327195,-1.814967,-1.5230402,-1.5246587,-1.4967055,-2.0955529,-1.4967055,-1.57594,-1.57594,-1.2642316,8,6,1,3,4,5,3,2,4,4,4,7,4,2,3,4,5,2,7,6,0.40116356,0.49591701
-247.6787,0.78405965,0.2604777,1,3,0,248.48662,0.60150977,-1.7280555,-1.7144854,-1.477953,-1.5414904,-1.6674484,-1.8634405,-1.6674484,-1.4223332,-1.4223332,-1.2172465,3,5,1,1,4,5,7,4,4,7,5,8,4,2,5,2,5,3,3,8,0.36337467,0.29096405
-247.7241,0.98832406,0.24642225,1,1,0,248.00942,0.60323364,-1.7268143,-1.7133541,-1.4774845,-1.5419507,-1.6698501,-1.8606588,-1.6698501,-1.4205886,-1.4205886,-1.2170361,6,2,2,6,4,4,3,2,3,8,4,8,2,4,4,4,7,1,5,8,0.36190109,0.83914035
-247.09023,1,0.44858807,1,1,0,247.15122,0.45769726,-1.8407639,-1.8230838,-1.5268804,-1.5249064,-1.4858319,-2.1132188,-1.4858319,-1.5881401,-1.5881401,-1.269622,3,6,6,4,4,3,8,7,4,6,6,6,2,3,1,3,8,3,1,3,0.39828128,0.18757718
-247.09023,7.6032138e-13,0.85004116,1,3,0,247.09152,0.45769726,-1.8407639,-1.8230838,-1.5268804,-1.5249064,-1.4858319,-2.1132188,-1.4858319,-1.5881401,-1.5881401,-1.269622,4,6,5,2,5,1,6,4,6,7,5,5,6,1,3,2,8,6,1,8,0.39828128,0.54610496
-247.07808,1,0.069963399,1,1,0,247.09596,0.45840403,-1.8401655,-1.8224781,-1.5265932,-1.5248814,-1.4866311,-2.1119053,-1.4866311,-1.5872311,-1.5872311,-1.2692144,5,6,1,4,3,4,7,3,3,7,5,8,6,3,2,6,8,3,1,4,0.39852015,0.14843928
-246.95373,1,0.13413244,1,1,0,247.06933,0.46620657,-1.8335884,-1.815841,-1.5234529,-1.5246762,-1.4955174,-2.097462,-1.4955174,-1.5772557,-1.5772557,-1.2648045,5,6,6,3,2,7,6,6,4,6,6,8,5,5,1,4,7,3,1,4,0.40088666,0.14365325
-248.09874,0.68259136,0.25613168,1,3,0,249.14279,0.61628428,-1.7175019,-1.704914,-1.4740308,-1.5456347,-1.6882007,-1.839763,-1.6882007,-1.4075774,-1.4075774,-1.2158105,5,6,1,4,4,4,6,2,2,8,4,4,6,3,4,5,7,6,5,7,0.34985923,0.72491725
-248.08648,1,0.18306122,3,7,0,248.10159,0.41539925,-1.8773866,-1.8607104,-1.5448921,-1.5283554,-1.4397625,-2.1933854,-1.4397625,-1.6441663,-1.6441663,-1.2963806,3,5,2,6,6,6,8,1,4,8,4,6,4,4,2,6,5,6,3,8,0.37641815,0.80977603
-246.64236,0.96872316,0.3473236,2,3,0,247.36062,0.49623931,-1.8087748,-1.7911286,-1.5118847,-1.525093,-1.530794,-2.0428372,-1.530794,-1.5398921,-1.5398921,-1.2493969,4,8,3,2,4,5,4,2,1,6,4,8,4,3,2,5,6,2,3,5,0.40540854,0.46798933
-246.64236,0.0058940788,0.59444813,1,1,0,246.92554,0.49623931,-1.8087748,-1.7911286,-1.5118847,-1.525093,-1.530794,-2.0428372,-1.530794,-1.5398921,-1.5398921,-1.2493969,2,5,5,4,2,3,5,2,1,7,4,4,2,3,2,1,6,4,3,7,0.40540854,0.69608817
-246.6941,0.99978231,0.055873783,4,15,0,246.6983,0.48887879,-1.8147825,-1.797064,-1.5146433,-1.5248142,-1.5219921,-2.0560828,-1.5219921,-1.5488966,-1.5488966,-1.2529382,2,5,2,5,2,2,5,4,4,7,5,7,6,4,5,3,6,2,4,7,0.40497026,0.45945684
-246.60121,0.99598024,0.10578143,1,3,0,246.81777,0.5051194,-1.8015903,-1.7840714,-1.5086229,-1.5255815,-1.5415467,-2.0269796,-1.5415467,-1.5291616,-1.5291616,-1.2453331,4,7,2,4,3,4,4,2,3,6,3,5,4,6,3,5,5,3,3,8,0.40536027,0.896478
-246.63082,0.99485219,0.19613795,2,3,0,246.65632,0.49828379,-1.8071145,-1.7894938,-1.5111273,-1.5251908,-1.5332567,-2.0391744,-1.5332567,-1.5374086,-1.5374086,-1.248441,2,6,4,4,5,5,6,5,5,8,3,7,5,1,6,3,2,1,7,8,0.40545333,0.5301763
-247.6564,0.63895146,0.35897816,2,3,0,247.71911,0.43103219,-1.8636656,-1.8464849,-1.5380468,-1.5266316,-1.4563824,-2.163398,-1.4563824,-1.623089,-1.623089,-1.2859571,2,8,2,4,2,4,6,3,2,8,5,8,3,6,2,6,7,4,4,6,0.38625555,0.77714229
-247.6564,0.71077219,0.23124434,1,1,0,248.9039,0.43103219,-1.8636656,-1.8464849,-1.5380468,-1.5266316,-1.4563824,-2.163398,-1.4563824,-1.623089,-1.623089,-1.2859571,4,8,3,2,3,4,8,5,3,3,5,6,5,3,4,1,5,1,3,7,0.38625555,0.37584147
-246.67332,1,0.18465668,2,3,0,247.60137,0.49157141,-1.8125792,-1.7948837,-1.5136284,-1.524903,-1.5252003,-2.0512266,-1.5252003,-1.545591,-1.545591,-1.2516247,7,6,4,5,4,6,6,6,2,6,3,6,6,3,1,1,6,2,1,3,0.4051809,0.24698826
-246.80414,0.94472769,0.33832829,2,3,0,246.85446,0.47761876,-1.8240656,-1.8062955,-1.5189597,-1.5246094,-1.5087227,-2.0765241,-1.5087227,-1.5628639,-1.5628639,-1.258653,4,7,2,1,1,4,4,3,2,5,3,5,6,6,4,4,5,3,3,6,0.40345942,0.1367725
-247.07057,0.71863445,0.5247199,1,1,0,247.53223,0.45884532,-1.839792,-1.8221003,-1.5264141,-1.5248663,-1.4871306,-2.1110857,-1.4871306,-1.5866639,-1.5866639,-1.2689606,4,5,4,3,2,8,5,1,3,7,7,8,7,4,3,2,4,7,2,7,0.39866723,0.39026407
-247.02376,1,0.42810232,1,3,0,247.04201,0.57059063,-1.7507576,-1.7354388,-1.4868371,-1.5342809,-1.6252569,-1.9141871,-1.6252569,-1.4546348,-1.4546348,-1.2228616,2,5,5,3,5,6,8,8,4,5,3,7,5,3,4,6,5,3,5,4,0.38533163,0.27597373
-247.02376,2.2949273e-14,0.76738118,1,1,0,247.97199,0.57059063,-1.7507576,-1.7354388,-1.4868371,-1.5342809,-1.6252569,-1.9141871,-1.6252569,-1.4546348,-1.4546348,-1.2228616,2,8,4,3,2,6,5,3,3,7,5,8,5,6,5,6,7,4,4,5,0.38533163,0.0983678
-246.63933,0.98523521,0.08607652,2,7,0,248.07616,0.53586595,-1.7772503,-1.7604965,-1.4978931,-1.5285519,-1.5798946,-1.9731067,-1.5798946,-1.4931457,-1.4931457,-1.2330864,3,6,5,5,1,3,6,2,1,8,4,6,4,7,3,3,8,2,2,7,0.40030636,0.38371853
-246.77535,0.99224567,0.14873174,3,7,0,246.83908,0.48022461,-1.8219073,-1.8041427,-1.5179505,-1.5246329,-1.5117724,-2.0717743,-1.5117724,-1.5596109,-1.5596109,-1.2572988,7,2,5,6,5,4,4,6,1,5,5,6,6,1,1,5,4,5,6,5,0.40389962,0.44913248
-246.62446,1,0.25957718,1,1,0,246.72978,0.4995179,-1.8061141,-1.7885099,-1.5106719,-1.525254,-1.534747,-2.0369669,-1.534747,-1.5359133,-1.5359133,-1.2478698,3,3,6,3,2,7,6,5,5,8,4,7,2,4,5,6,5,3,3,8,0.40546418,0.29417433
-246.65154,0.97403895,0.45838262,1,1,0,246.65201,0.53786165,-1.7756991,-1.7590118,-1.4972271,-1.5288131,-1.5824431,-1.9696653,-1.5824431,-1.4908696,-1.4908696,-1.2323925,2,6,3,7,6,4,3,6,5,8,4,6,3,5,3,7,2,3,1,8,0.39971459,0.82749109
-246.65154,2.7901442e-13,0.74823881,1,1,0,251.41736,0.53786165,-1.7756991,-1.7590118,-1.4972271,-1.5288131,-1.5824431,-1.9696653,-1.5824431,-1.4908696,-1.4908696,-1.2323925,6,7,6,3,2,3,6,7,5,4,4,4,3,2,4,6,7,1,1,7,0.39971459,0.20216386
-246.6192,0.99967454,0.09167011,1,3,0,246.66693,0.5320329,-1.7802394,-1.7633635,-1.4991828,-1.5280736,-1.5750201,-1.9797355,-1.5750201,-1.4975385,-1.4975385,-1.2344545,5,7,6,7,5,5,5,2,3,6,3,6,3,5,1,6,3,2,4,6,0.40135224,0.081066498
-246.8068,0.93705949,0.16085517,1,3,0,247.44489,0.47738601,-1.8242586,-1.8064883,-1.5190502,-1.524608,-1.5084509,-2.0769489,-1.5084509,-1.5631551,-1.5631551,-1.2587749,5,7,3,5,7,6,2,4,2,8,5,5,2,5,1,7,7,4,4,5,0.40341744,0.85005193
-247.58443,0.9333486,0.23758402,2,3,0,247.58788,0.59780759,-1.7307298,-1.7169281,-1.4789687,-1.5405228,-1.662308,-1.8694316,-1.662308,-1.4261002,-1.4261002,-1.2177359,6,4,5,5,4,2,7,5,1,7,7,4,7,5,2,3,4,2,1,7,0.36644846,0.73774613
-247.89885,0.92396448,0.34542107,2,3,0,248.20621,0.4218971,-1.871657,-1.8547515,-1.5420201,-1.5275746,-1.446612,-2.1808699,-1.446612,-1.635353,-1.635353,-1.2919737,7,4,3,5,4,4,4,4,2,8,4,8,4,4,7,3,6,4,7,8,0.38076224,0.47607552
-246.73105,1,0.48738165,1,1,0,247.32505,0.48464966,-1.818256,-1.8005096,-1.5162509,-1.5247058,-1.5169804,-2.063735,-1.5169804,-1.5541154,-1.5541154,-1.2550428,3,5,4,6,4,1,6,5,7,2,4,5,7,3,3,1,7,7,3,6,0.40452213,0.45595242
-246.73105,1.6077778e-13,0.83032121,1,1,0,247.13605,0.48464966,-1.818256,-1.8005096,-1.5162509,-1.5247058,-1.5169804,-2.063735,-1.5169804,-1.5541154,-1.5541154,-1.2550428,8,7,4,4,6,5,4,3,3,6,7,8,1,8,2,4,2,3,3,8,0.40452213,0.49383004
-247.28444,0.95005266,0.11179393,1,3,0,247.8456,0.44737606,-1.8495535,-1.832014,-1.5311261,-1.5253932,-1.4742699,-2.1324969,-1.4742699,-1.6015169,-1.6015169,-1.2757246,3,8,6,2,4,3,8,4,5,5,3,6,4,6,4,4,7,4,6,6,0.39432618,0.22804701
-247.30654,0.99725722,0.16848144,1,1,0,247.38821,0.44629804,-1.850477,-1.832956,-1.5315751,-1.5254572,-1.4730741,-2.1345209,-1.4730741,-1.6029251,-1.6029251,-1.2763782,6,4,8,3,4,4,6,2,2,7,7,7,4,3,3,5,7,4,4,8,0.39386246,0.44708636
-247.11672,1,0.28386238,1,1,0,247.40956,0.45618481,-1.842046,-1.8243824,-1.5274965,-1.5249635,-1.4841248,-2.1160324,-1.4841248,-1.5900883,-1.5900883,-1.2704986,1,7,3,6,1,4,5,1,5,8,7,5,5,4,5,4,8,3,2,5,0.39775639,0.57405802
-246.60667,1,0.47782144,1,1,0,246.80092,0.50358229,-1.8028289,-1.7852849,-1.5091823,-1.525485,-1.5396751,-2.0297149,-1.5396751,-1.5310086,-1.5310086,-1.2460201,7,6,3,2,5,6,7,6,3,8,3,5,4,3,3,6,6,7,1,7,0.40541378,0.52737597
-246.60667,6.8414551e-06,0.79823122,1,1,0,247.37937,0.50358229,-1.8028289,-1.7852849,-1.5091823,-1.525485,-1.5396751,-2.0297149,-1.5396751,-1.5310086,-1.5310086,-1.2460201,3,7,4,2,2,4,8,7,3,5,2,5,3,4,4,3,7,3,3,8,0.40541378,0.3852728
-246.60566,1,0.11545193,1,1,0,246.60762,0.50385278,-1.8026108,-1.7850711,-1.5090837,-1.5255016,-1.5400041,-2.0292333,-1.5400041,-1.5306832,-1.5306832,-1.2458987,3,7,5,1,1,5,8,4,5,6,7,6,2,3,2,1,7,1,2,7,0.40540573,0.12048819
