# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62b4df8c.json
# init = 2 (Default)
# random
#   seed = 1191244238
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-388466.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-5cfe5c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.122139,0.17689353,0.59719519,1,1,0,22.425967,0.56525683,0.48334569,0.27321445,0.21013124,-1.6255643,-1.7407905,-1.5202865,-1.4352958,-2.1037779,-1.657333,-1.5627152,-1.4654253,-1.6324236,-2.1037779,2,4,7,8,7,5,4,3,7,6,6,8,6,8,6,1,2,3,5,4,-3.1442512,0.80149004,3.5053555,2.8095075,0.69584798
-21.056452,0.99929371,0.083700137,3,7,0,22.530136,0.51695927,0.55098423,0.2848364,0.26614782,-1.5873553,-1.7310344,-1.4727127,-1.3832127,-2.049757,-1.6203773,-1.5827603,-1.4574849,-1.5890238,-2.049757,5,7,6,8,5,2,4,5,7,7,3,6,8,7,7,2,5,2,8,5,-2.5494824,0.17615437,1.5707025,0.27668611,1.2940164
-20.471698,0.99044494,0.15905486,3,7,0,22.976478,0.36173739,0.59133307,0.21390728,0.37742579,-1.5619766,-1.8156691,-1.3943056,-1.3290768,-1.8898243,-1.434849,-1.7340177,-1.5222624,-1.5645789,-1.8898243,5,3,8,8,5,1,5,3,4,6,2,6,7,8,7,1,3,2,5,7,-2.344095,0.92442528,1.955931,1.8081121,0.14781893
-17.135058,1,0.29431484,3,7,0,20.292935,0.33459972,1.2603029,0.421697,0.8386059,-1.3958592,-1.771676,-1.2381831,-1.1749223,-1.8014328,-1.4683451,-1.7636234,-1.4473113,-1.4073576,-1.8014328,2,8,8,6,6,2,2,4,5,5,2,6,8,6,7,4,1,6,4,5,-0.5940802,0.47444815,1.5424621,0.7318183,0.81064382
-17.327695,0.99499029,0.55982121,2,3,0,17.515096,0.2710627,3.9172554,1.0618218,2.8554336,-1.2489073,-1.8807097,-1.0738902,-1.0688289,-1.670563,-1.4384985,-1.9458645,-1.4534134,-1.2954547,-1.670563,4,5,7,6,6,2,5,4,7,6,4,7,7,8,6,3,5,5,7,3,-2.32482,0.33810266,2.4980694,0.84460391,1.6534655
-16.726709,0.34222383,1.0430976,1,3,0,16.81536,0.50893033,1.7037977,0.86711429,0.83668336,-1.3597687,-1.5518655,-1.2984161,-1.1623271,-2.0834653,-1.8000551,-1.4889292,-1.2859004,-1.3538734,-2.0834653,6,4,7,6,7,1,1,2,7,5,3,5,6,8,5,2,5,2,7,4,-0.40488914,0.29453927,1.6218855,0.47770897,1.1441765
-17.097136,0.9894776,0.25906176,4,15,0,17.498358,0.58234131,2.4426544,1.4224586,1.0201958,-1.3350646,-1.453866,-1.3257275,-1.1717193,-2.2886855,-1.9946276,-1.3653751,-1.1993473,-1.3324761,-2.2886855,2,3,5,6,7,3,1,3,5,5,4,6,8,5,4,4,4,3,7,8,-0.82085701,0.7084944,2.7410775,1.942038,0.79903943
-16.926728,0.8754386,0.47475362,2,7,0,18.325454,0.40713768,1.3240264,0.53906104,0.78496535,-1.3876065,-1.6793528,-1.2663722,-1.1657421,-1.8990572,-1.5905624,-1.6487566,-1.3863645,-1.3867682,-1.8990572,1,3,6,6,5,4,3,2,7,4,2,5,7,6,5,2,5,2,7,3,-0.47636888,0.34683594,3.9657824,1.3754759,2.5903066
-16.606201,0.98106873,0.61097306,1,3,0,16.976072,0.33291162,1.627438,0.54179303,1.085645,-1.3513247,-1.7624127,-1.198807,-1.1335677,-1.7877374,-1.4894235,-1.7736044,-1.4281439,-1.3650008,-1.7877374,2,4,3,6,3,1,2,3,3,7,1,6,8,5,5,2,4,2,4,2,-0.5107374,0.81274073,3.09328,2.5140346,0.57924536
-16.437976,1,1.0768587,1,1,0,16.503823,0.32689094,2.6521056,0.86694931,1.7851563,-1.2833656,-1.7616486,-1.137126,-1.0710879,-1.7661501,-1.5196348,-1.8037076,-1.4059525,-1.3018862,-1.7661501,4,5,7,8,2,1,7,3,7,7,4,6,7,8,8,1,6,4,5,7,-1.0826437,0.17653186,1.5461431,0.27294352,1.2731996
-17.066685,0.070569805,1.991033,1,3,1,18.211036,0.58183835,2.3025252,1.3396975,0.96282775,-1.3416302,-1.4604932,-1.329335,-1.1774054,-2.279474,-1.984059,-1.369566,-1.2054269,-1.3392067,-2.279474,1,7,7,8,3,1,7,4,7,7,3,8,6,6,4,1,2,2,4,6,-0.72117082,0.14174368,0.88941452,0.12606889,0.76334563
-17.236442,0.99737454,0.23353688,3,7,0,17.50175,0.58642271,1.660236,0.97360011,0.68663593,-1.3859397,-1.4974566,-1.3592855,-1.2200371,-2.2454961,-1.9345618,-1.3868231,-1.2393105,-1.3854212,-2.2454961,1,4,6,6,5,5,6,6,7,8,3,7,8,6,5,2,3,3,4,6,-0.42694843,0.68735396,1.5600687,1.0723194,0.4877493
-17.045346,0.99690853,0.42996441,2,3,0,17.452282,0.5179661,1.4275981,0.7394474,0.68815067,-1.3898074,-1.565978,-1.3244198,-1.1942926,-2.0875737,-1.7870107,-1.486527,-1.3005695,-1.3850434,-2.0875737,5,3,8,8,6,1,2,5,5,4,4,5,7,6,3,3,4,3,6,4,-0.40495696,0.33654874,1.0692532,0.35985581,0.70939735
-17.045346,0.21442971,0.78274399,2,3,0,18.70771,0.5179661,1.4275981,0.7394474,0.68815067,-1.3898074,-1.565978,-1.3244198,-1.1942926,-2.0875737,-1.7870107,-1.486527,-1.3005695,-1.3850434,-2.0875737,2,6,6,8,6,1,3,4,8,7,4,6,8,6,6,6,4,1,6,6,-0.40495696,0.45788086,6.2005373,2.8391074,3.3614299
-16.849448,1,0.14798102,4,15,0,17.260671,0.25043488,1.9030907,0.4766003,1.4264904,-1.3350361,-1.9050305,-1.1419453,-1.1566517,-1.6725813,-1.3612016,-1.9406591,-1.4965731,-1.3825857,-1.6725813,2,7,8,8,5,1,2,2,6,7,4,8,7,7,7,3,4,2,6,2,-0.75526336,0.11197574,1.3756282,0.15403699,1.2215912
-19.750268,0.85603986,0.27164423,3,7,0,20.954141,0.47749647,0.67185761,0.32080964,0.35104798,-1.5355718,-1.7130646,-1.4162847,-1.3223352,-2.0011771,-1.6002364,-1.5971913,-1.4384854,-1.5341349,-2.0011771,4,6,8,7,8,3,2,3,8,6,6,7,6,6,6,2,2,5,7,8,-1.8045788,0.49682482,1.7382355,0.86359851,0.87463694
-17.82393,0.96317459,0.32831663,2,3,0,20.545847,0.38739236,0.99358122,0.38490577,0.60867545,-1.4426539,-1.7288637,-1.3023609,-1.2173739,-1.8789914,-1.5246955,-1.6831431,-1.4332735,-1.4440126,-1.8789914,3,6,5,7,8,3,3,3,7,4,3,7,6,8,3,4,6,6,2,3,-0.84478324,0.51869782,2.2073421,1.1449435,1.0623986
-17.073199,1,0.53448605,1,1,0,17.742899,0.39748638,1.2499926,0.49685503,0.75313757,-1.3976776,-1.6953787,-1.2698335,-1.1746819,-1.8857564,-1.5678574,-1.6642999,-1.3996476,-1.3979808,-1.8857564,4,8,5,4,7,1,2,3,6,4,3,6,5,8,5,3,4,2,8,7,-0.52822709,0.3371771,4.0269683,1.3578015,2.6691668
-17.073199,4.2090041e-09,0.95628115,1,1,0,20.483466,0.39748638,1.2499926,0.49685503,0.75313757,-1.3976776,-1.6953787,-1.2698335,-1.1746819,-1.8857564,-1.5678574,-1.6642999,-1.3996476,-1.3979808,-1.8857564,2,7,8,4,7,3,5,4,6,8,6,7,7,5,7,3,2,4,6,5,-0.52822709,0.43865106,3.5992219,1.5788025,2.0204194
-16.659102,0.99836801,0.1070673,4,15,0,17.749199,0.50280664,2.7636367,1.3895749,1.3740618,-1.2955436,-1.5122073,-1.25072,-1.0985434,-2.1074257,-1.8571224,-1.4802242,-1.2462878,-1.2877425,-2.1074257,6,5,4,6,4,2,4,4,6,3,3,7,7,7,5,3,2,4,7,7,-1.0460807,0.49643652,1.1648825,0.57829019,0.58659227
-16.32284,0.98523675,0.19142818,2,7,0,17.589781,0.37956099,1.975353,0.74976693,1.225586,-1.321442,-1.6858259,-1.1984288,-1.1001283,-1.8542281,-1.5889934,-1.6945379,-1.3735821,-1.3249695,-1.8542281,2,5,5,6,6,3,4,2,5,5,1,8,4,8,8,6,1,3,7,5,-0.56115446,0.50473809,5.5953382,2.8241804,2.7711579
-17.675544,0.92356399,0.32711146,2,7,0,18.295979,0.16988557,2.1450296,0.36440957,1.78062,-1.335405,-2.0956588,-1.1014042,-1.2581594,-1.5739085,-1.2290701,-2.1279899,-1.5784668,-1.4400957,-1.5739085,1,5,7,7,8,4,3,4,2,6,6,8,5,8,6,1,3,3,6,5,-1.1658089,0.56011901,3.131845,1.7542059,1.3776391
-18.79024,0.95804391,0.46926076,2,5,0,19.162852,0.72940549,2.2753117,1.6596249,0.61568687,-1.4232462,-1.3931614,-1.4691422,-1.3407768,-2.7044175,-2.2723456,-1.1987745,-1.1271575,-1.4441841,-2.7044175,4,6,8,7,6,1,5,5,7,8,1,5,7,3,5,1,2,1,5,5,-0.91207475,0.371185,2.340846,0.8688869,1.4719591
-19.483934,1,0.7338094,1,1,0,19.820016,0.76984065,1.5511424,1.1941325,0.35700993,-1.4904808,-1.4432694,-1.5253122,-1.4211299,-2.7133666,-2.255713,-1.2115483,-1.1647981,-1.5206172,-2.7133666,6,8,5,7,3,2,1,5,5,4,2,5,5,7,6,2,3,3,5,8,-0.73276871,0.16336083,2.2216971,0.36293828,1.8587588
-19.483934,0.045391158,1.2732304,1,3,0,20.191035,0.76984065,1.5511424,1.1941325,0.35700993,-1.4904808,-1.4432694,-1.5253122,-1.4211299,-2.7133666,-2.255713,-1.2115483,-1.1647981,-1.5206172,-2.7133666,3,5,7,8,6,2,4,2,6,4,3,5,7,5,5,1,2,3,3,7,-0.73276871,0.35135499,1.9748806,0.69388416,1.2809964
-16.752103,0.99871611,0.17795795,3,7,0,19.859134,0.50368542,2.9832446,1.5026168,1.4806278,-1.2876119,-1.5056173,-1.2459571,-1.0912716,-2.1152112,-1.8682356,-1.4768356,-1.2400472,-1.2795915,-2.1152112,2,7,6,6,6,1,6,3,5,8,3,7,5,4,7,2,3,3,7,6,-1.2331751,0.83028922,3.617193,3.0033164,0.61387664
-18.071093,0.94485828,0.30846647,2,3,0,18.190557,0.58363725,1.1018557,0.64308405,0.45877169,-1.4516834,-1.5626177,-1.4006527,-1.2790813,-2.1864164,-1.8478309,-1.4295968,-1.2993569,-1.4532676,-2.1864164,3,7,5,8,4,2,2,3,6,5,2,4,5,6,7,4,3,1,2,7,-0.65649466,0.42439054,1.1232591,0.47670055,0.64655858
-17.269658,1,0.46110114,1,1,0,17.935464,0.56778598,1.4757872,0.83793126,0.6378559,-1.3975419,-1.5257389,-1.3563521,-1.2218726,-2.1897311,-1.879134,-1.4197454,-1.2655051,-1.3958051,-2.1897311,5,6,7,8,6,3,2,5,6,5,2,6,6,4,4,3,3,5,3,8,-0.41284661,0.22397074,3.6358344,0.81432053,2.8215139
-17.113936,0.99559407,0.78916644,2,3,0,17.333275,0.26617404,3.4991359,0.93137913,2.5677568,-1.2599239,-1.8889755,-1.0810412,-1.0821902,-1.6662161,-1.4236146,-1.9504282,-1.4612992,-1.3080359,-1.6662161,5,7,7,8,7,3,4,1,6,7,2,6,6,7,6,2,4,3,6,4,-1.9454233,0.35334811,3.6226861,1.2800693,2.3426168
-17.113936,0.022470969,1.3245763,1,1,0,18.28043,0.26617404,3.4991359,0.93137913,2.5677568,-1.2599239,-1.8889755,-1.0810412,-1.0821902,-1.6662161,-1.4236146,-1.9504282,-1.4612992,-1.3080359,-1.6662161,1,7,8,8,5,2,3,5,6,7,2,7,6,7,4,3,6,3,5,2,-1.9454233,0.47487114,2.6501794,1.2584937,1.3916857
-18.887515,0.98361878,0.1881106,3,7,0,19.550719,0.11247313,1.6294514,0.1832695,1.4461819,-1.390671,-2.211436,-1.1313833,-1.4011259,-1.5510043,-1.1275166,-2.2181539,-1.6446298,-1.5338724,-1.5510043,1,4,5,4,8,3,3,3,5,6,1,6,7,8,6,3,5,4,7,7,-1.3106038,0.72168468,1.6979789,1.2254054,0.47257355
-18.376387,0.99916391,0.30723665,2,3,0,19.318822,0.1363825,2.7283503,0.37209922,2.356251,-1.3168473,-2.2177087,-1.0652617,-1.332867,-1.5209391,-1.1775508,-2.2400239,-1.6160771,-1.463424,-1.5209391,4,5,5,8,7,1,3,3,7,2,2,5,8,8,7,1,7,5,7,5,-1.7695287,0.55860569,1.8619842,1.040115,0.82186925
-19.997092,0.90616833,0.51781793,2,3,0,20.008678,0.10654128,4.2538886,0.45321473,3.8006739,-1.2877223,-2.3803658,-1.0182344,-1.4536169,-1.461661,-1.1317382,-2.376802,-1.6576821,-1.4907181,-1.461661,3,7,7,7,6,1,3,3,7,7,1,8,5,7,5,4,4,2,8,4,-3.3728463,0.42765973,1.9911772,0.85154629,1.1396309
-23.330981,0.47361784,0.68802294,2,3,0,23.796852,0.68369874,9.874113,6.7509186,3.1231944,-1.3056992,-1.2970682,-1.386875,-1.2153535,-2.8106294,-2.3766379,-1.1678557,-1.0484053,-1.3158555,-2.8106294,2,3,5,7,6,2,5,6,7,8,1,5,5,8,8,4,2,2,5,6,-7.3545908,0.63329765,0.94976622,0.60148471,0.3482815
-20.003127,1,0.31455992,2,3,0,24.252222,0.72835402,4.2658792,3.1070703,1.1588089,-1.3770084,-1.3281223,-1.4511279,-1.306238,-2.85923,-2.3870294,-1.1489336,-1.0676193,-1.3964927,-2.85923,3,5,6,7,7,5,4,1,7,1,3,5,7,6,7,3,2,1,7,7,-2.6525197,0.4671407,3.2742337,1.5295278,1.7447059
-16.281863,0.9272269,0.52508529,2,3,0,20.107606,0.40345077,2.2486021,0.90720025,1.3414019,-1.3047768,-1.6457504,-1.1984561,-1.0845571,-1.8958701,-1.6455476,-1.6530133,-1.343713,-1.3042342,-1.8958701,4,5,7,8,5,1,2,2,5,4,4,3,5,7,6,2,4,3,7,4,-0.69608862,0.17452955,1.6090308,0.28082342,1.3282074
-16.395773,0.94270466,0.7295135,2,3,0,16.431118,0.4001178,1.7979792,0.71940348,1.0785757,-1.3362785,-1.6636112,-1.2215517,-1.1151626,-1.8878504,-1.6151193,-1.658017,-1.3633247,-1.3362613,-1.8878504,1,6,5,6,8,1,4,2,8,4,5,7,6,8,7,1,6,1,8,4,-0.4703911,0.60619574,2.0813045,1.2616779,0.81962656
-16.395773,0.051821333,1.0470956,1,3,0,17.709307,0.4001178,1.7979792,0.71940348,1.0785757,-1.3362785,-1.6636112,-1.2215517,-1.1151626,-1.8878504,-1.6151193,-1.658017,-1.3633247,-1.3362613,-1.8878504,4,5,7,6,6,4,4,2,4,7,2,7,4,5,8,3,2,6,5,8,-0.4703911,0.77138605,3.0512044,2.3536565,0.69754789
-16.464374,0.99624773,0.17800086,3,15,0,16.824071,0.31588428,2.604062,0.82258225,1.7814798,-1.2861823,-1.7819513,-1.1332607,-1.077348,-1.7492246,-1.4980445,-1.8255008,-1.4177508,-1.3085265,-1.7492246,3,4,8,7,5,3,2,2,6,6,7,3,8,7,4,3,4,5,6,5,-1.0624252,0.24161877,1.9317773,0.46675365,1.4650236
-17.693711,0.95366403,0.29140129,2,7,0,17.957331,0.18133447,2.9074736,0.52722519,2.3802484,-1.2965572,-2.0936845,-1.0682123,-1.218803,-1.5640175,-1.2594108,-2.136359,-1.5620002,-1.4016765,-1.5640175,3,8,6,8,6,3,7,3,6,4,4,6,4,8,4,3,6,1,8,6,-1.6887656,0.65633349,3.0513754,2.0027199,1.0486556
-17.693711,0.78292585,0.42859858,1,3,0,20.731317,0.18133447,2.9074736,0.52722519,2.3802484,-1.2965572,-2.0936845,-1.0682123,-1.218803,-1.5640175,-1.2594108,-2.136359,-1.5620002,-1.4016765,-1.5640175,3,5,7,7,6,4,3,3,8,8,5,8,8,7,5,1,3,6,7,5,-1.6887656,0.73504942,3.3635297,2.4723606,0.89116915
-18.698314,0.95633286,0.42046044,2,3,0,19.374302,0.13504561,1.371444,0.18520749,1.1862365,-1.4114876,-2.1310759,-1.1627048,-1.3502189,-1.5904459,-1.1603702,-2.141353,-1.623393,-1.5236592,-1.5904459,3,7,7,6,7,6,6,3,5,8,4,7,7,7,3,1,6,7,7,2,-1.1818022,0.58292752,1.4468715,0.84342122,0.60345028
-17.959151,0.72512096,0.61751273,2,3,0,20.414545,0.24214152,4.5350846,1.0981323,3.4369523,-1.2418591,-1.9573232,-1.0498586,-1.0909637,-1.6234554,-1.3893061,-2.0243782,-1.4848844,-1.3081234,-1.6234554,1,8,7,8,7,2,4,1,7,8,4,8,6,7,5,2,3,5,8,5,-2.9818953,0.25722624,1.1474827,0.29516266,0.85232006
-17.298952,0.81755676,0.52880462,2,3,0,20.106318,0.21522368,2.9667351,0.63851166,2.3282234,-1.2860599,-2.0052741,-1.0764877,-1.1572333,-1.6033552,-1.3215111,-2.05699,-1.5223023,-1.3645149,-1.6033552,1,7,7,6,4,1,5,2,5,6,3,6,7,7,3,1,7,3,5,5,-1.6108963,0.44159657,2.9730202,1.3128756,1.6601447
-18.143376,0.96145611,0.56098667,2,3,0,18.203274,0.1609701,3.1894103,0.5133997,2.6760106,-1.2930431,-2.1613352,-1.05356,-1.2618493,-1.5355143,-1.2254729,-2.1972362,-1.5860226,-1.4201079,-1.5355143,4,4,3,7,3,2,6,3,7,7,2,8,6,8,5,2,5,3,7,7,-2.0315105,0.47818141,1.4187414,0.67841574,0.74032562
-16.978928,0.96214438,0.82575721,2,3,0,17.9099,0.23681788,2.6800098,0.63467425,2.0453356,-1.2928589,-1.9472845,-1.0949947,-1.1360934,-1.6360163,-1.3559976,-1.9982339,-1.5000216,-1.3546186,-1.6360163,1,6,7,8,4,4,4,2,8,7,4,8,7,5,7,2,3,4,6,5,-1.3018901,0.42768177,1.6770217,0.7172316,0.95979008
-16.978928,0.091812767,1.2114223,1,1,0,17.054271,0.23681788,2.6800098,0.63467425,2.0453356,-1.2928589,-1.9472845,-1.0949947,-1.1360934,-1.6360163,-1.3559976,-1.9982339,-1.5000216,-1.3546186,-1.6360163,5,7,5,6,5,2,2,2,7,6,7,5,6,8,5,3,2,4,6,6,-1.3018901,0.84128453,0.86236145,0.72549135,0.1368701
-16.50189,1,0.24877356,2,3,0,16.998509,0.30004953,2.4553259,0.73671938,1.7186065,-1.2945961,-1.8117978,-1.1317045,-1.091573,-1.7269004,-1.4650197,-1.8552936,-1.436165,-1.3226584,-1.7269004,3,7,3,7,6,1,6,3,7,6,2,8,8,8,4,3,3,1,8,4,-0.97698696,0.26780318,0.8848925,0.23697702,0.64791547
-16.330014,0.98841919,0.3982436,3,7,0,16.838291,0.38965119,1.9412805,0.75642225,1.1848582,-1.3243347,-1.6727544,-1.206295,-1.1030142,-1.8708286,-1.6050877,-1.6764642,-1.3661385,-1.3260047,-1.8708286,2,7,6,3,8,2,3,1,2,7,3,6,6,6,4,2,2,4,6,4,-0.53538367,0.54352297,0.86637395,0.47089414,0.39547981
-17.229297,0.67664929,0.61770499,2,3,0,18.096844,0.2663113,3.70112,0.98565007,2.7154699,-1.2546772,-1.890269,-1.0763142,-1.0776202,-1.6648334,-1.4266715,-1.9535881,-1.4599558,-1.3033315,-1.6648334,1,7,4,3,7,5,3,1,4,8,1,8,7,8,5,5,3,3,6,5,-2.1330788,0.76383677,3.0433355,2.3246116,0.71872394
-19.493858,0.81996898,0.47801129,3,7,0,19.802458,0.52026026,0.72112442,0.37517238,0.34595204,-1.5245324,-1.6749121,-1.4249025,-1.3239434,-2.0552366,-1.6702747,-1.5452294,-1.4042609,-1.5242519,-2.0552366,2,5,8,8,3,3,3,6,7,2,2,6,7,8,6,6,1,2,8,7,-1.5761963,0.069287474,2.1515665,0.14907661,2.0024899
