# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca00a3c3.json
# init = 2 (Default)
# random
#   seed = 862294930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-783e04.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-17dce9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.734275,3.6986609e-05,2,1,1,0,19.201742,0.87923461,1.7178479,1.5103913,0.20745658,-23.043651,-30.753623,-23.836896,-19.38971,-23.043651,-29.719482,-42.353721,-19.802112,-42.353721,-23.836896,4,8,2,2,1,5,8,3,7,2,1,6,1,2,2,8,8,3,5,3,-1.2639667,0.74433834,2.4504205,1.8239419,0.62647855
-17.734275,3.1045323e-227,2.3352218,1,1,0,19.206866,0.87923461,1.7178479,1.5103913,0.20745658,-23.043651,-30.753623,-23.836896,-19.38971,-23.043651,-29.719482,-42.353721,-19.802112,-42.353721,-23.836896,3,5,4,7,4,5,4,2,8,3,3,7,1,2,2,7,5,5,4,1,-1.2639667,0.37966988,2.1778062,0.82684744,1.3509588
-17.066946,0.99553408,0.23025592,3,11,0,18.924321,0.83006169,1.6456317,1.3659758,0.27965586,-22.11112,-29.733789,-23.073798,-19.164447,-22.11112,-28.388387,-40.535704,-19.501147,-40.535704,-23.073798,5,6,4,3,4,4,7,3,7,5,3,6,1,2,1,6,7,5,6,4,-0.96679907,0.31817905,2.0419668,0.64971106,1.3922558
-16.600661,0.99350145,0.23697808,3,11,0,18.195664,0.76814842,1.547476,1.1886913,0.35878476,-21.140469,-28.516564,-22.221488,-18.988123,-21.140469,-26.85871,-38.37548,-19.208659,-38.37548,-22.221488,2,5,4,4,1,8,6,4,8,3,1,8,1,4,1,5,6,4,6,1,-0.7276943,0.79294187,1.0164219,0.80596351,0.21045843
-16.382759,0.99801244,0.31436274,3,7,0,17.381734,0.75449646,3.3646599,2.538624,0.8260359,-22.160268,-30.871759,-23.684172,-19.348112,-22.160268,-28.670676,-43.672731,-19.500717,-43.672731,-23.684172,6,5,1,6,5,5,7,3,6,3,5,6,1,2,5,4,6,6,6,5,-1.8746812,0.10346552,0.52255009,0.054065919,0.46848417
-16.25706,0.92903074,0.48804674,2,7,0,17.344793,0.51427517,3.3659904,1.7310453,1.6349451,-19.681528,-26.826507,-21.060423,-19.794824,-19.681528,-23.726456,-36.624845,-19.546554,-36.624845,-21.060423,3,4,2,1,5,4,5,2,7,4,4,6,3,5,2,5,8,3,6,2,-1.5768607,0.51810476,1.9830312,1.0274179,0.95561329
-16.085509,0.998176,0.66781317,2,3,0,16.302176,0.74225936,2.7912451,2.0718278,0.7194173,-21.706139,-30.09133,-23.156136,-19.236209,-21.706139,-27.925242,-42.037092,-19.377136,-42.037092,-23.156136,4,6,2,5,2,5,6,3,7,2,1,8,1,3,2,5,5,4,5,2,-1.3366095,0.80382726,2.7156698,2.1829294,0.53274037
-16.085509,0.33649,1.1831923,1,1,0,16.307831,0.74225936,2.7912451,2.0718278,0.7194173,-21.706139,-30.09133,-23.156136,-19.236209,-21.706139,-27.925242,-42.037092,-19.377136,-42.037092,-23.156136,3,7,2,4,5,6,7,4,3,3,3,7,3,1,3,6,4,6,6,4,-1.3366095,0.74053111,2.5661702,1.9003289,0.66584134
-16.027924,0.98848511,0.27007391,2,7,0,16.435347,0.69407397,1.7499211,1.2145747,0.53534642,-20.489932,-27.832093,-21.722665,-18.999066,-20.489932,-25.74896,-37.444852,-19.058209,-37.444852,-21.722665,2,7,4,4,1,3,4,2,6,4,2,4,1,4,2,6,4,4,7,2,-0.57887663,0.41828824,1.3773995,0.57615003,0.8012495
-16.172839,0.98031737,0.48127849,2,3,0,16.339569,0.50955617,3.1284798,1.5941362,1.5343436,-19.612056,-26.61663,-20.944475,-19.786026,-19.612056,-23.559491,-36.182138,-19.524152,-36.182138,-20.944475,2,4,1,3,4,7,7,5,7,2,4,6,1,3,1,2,6,5,7,4,-1.3615723,0.55416083,2.1122608,1.1705322,0.9417286
