# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad36227a54.json
# init = 2 (Default)
# random
#   seed = 807357108
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-336f47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-174ff5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.398473,2.5268886e-17,4,1,3,0,25.409643,0.83585767,-2.141175,-1.5373374,-3.8306634,-2.2372484,-1.4415231,-1.6324485,-2.1011576,-1.5373374,-2.8196496,-2.1472961,1,4,3,1,4,5,8,4,3,3,7,2,8,4,2,5,2,2,5,1,-0.19455882,0.066976878
-25.398473,0.69879459,2.3350648,1,1,0,25.68096,0.83585767,-2.141175,-1.5373374,-3.8306634,-2.2372484,-1.4415231,-1.6324485,-2.1011576,-1.5373374,-2.8196496,-2.1472961,3,1,7,5,5,3,4,1,5,2,5,1,8,4,5,6,6,1,8,2,-0.19455882,0.64805748
-19.788313,1,1.1953315,1,3,0,22.224258,0.22429553,-1.514874,-1.5828068,-2.6886374,-1.2843251,-1.6461271,-1.6191344,-0.74346071,-1.5828068,-2.0097912,-1.618801,4,1,6,1,1,3,4,5,4,6,2,3,7,2,5,6,8,3,7,5,0.042985047,0.63589349
-20.564382,0.42528094,1.543554,1,1,0,20.762967,0.47453423,-1.7365171,-1.4538304,-3.1094876,-1.6579362,-1.5201624,-1.5273255,-1.2662063,-1.4538304,-2.2929798,-1.7683229,2,2,7,2,5,6,8,2,6,3,3,2,6,1,5,2,7,5,4,1,0.40286772,0.2609441
-20.944987,0.96041833,0.46232608,2,5,0,21.51203,0.081880556,-1.4117313,-1.7128935,-2.4737804,-1.0806397,-1.7423713,-1.7302237,-0.46310345,-1.7128935,-1.8749834,-1.5665239,3,2,6,3,3,7,6,2,8,4,2,6,6,6,2,3,8,3,3,4,-0.79616204,0.54537675
-20.675882,1,0.65251128,2,3,0,20.944107,0.097501273,-1.422175,-1.6966801,-2.4965235,-1.1026817,-1.7309516,-1.7158783,-0.4932929,-1.6966801,-1.8888738,-1.5711889,4,1,4,3,6,4,6,6,7,3,3,1,3,3,8,5,8,3,6,5,-0.63871838,0.66033366
-21.804859,0.71171949,1.1182935,2,3,0,23.035561,0.049262273,-1.3906422,-1.7482928,-2.426929,-1.0348444,-1.7669047,-1.7619461,-0.40049429,-1.7482928,-1.8466803,-1.5576053,6,1,8,4,3,6,6,4,4,4,3,5,7,2,3,4,6,6,2,2,-1.2693543,0.74545577
-19.765997,0.9792061,0.81928743,1,3,0,22.370829,0.23978279,-1.5271335,-1.5710751,-2.7130397,-1.3068526,-1.6367269,-1.6096708,-0.77466217,-1.5710751,-2.0255719,-1.6258433,1,8,3,4,8,3,8,3,7,3,1,5,7,1,4,8,7,2,4,3,0.08958659,0.38045714
-19.765997,0.42885215,1.4045512,1,1,0,19.986297,0.23978279,-1.5271335,-1.5710751,-2.7130397,-1.3068526,-1.6367269,-1.6096708,-0.77466217,-1.5710751,-2.0255719,-1.6258433,4,1,8,1,7,8,4,2,4,1,3,2,4,1,3,6,7,3,4,3,0.08958659,0.9079781
-19.931855,0.99239656,0.43092537,2,7,0,19.932849,0.35668391,-1.6259686,-1.4981746,-2.904083,-1.4793824,-1.5725584,-1.5543859,-1.0149542,-1.4981746,-2.1519991,-1.6881251,6,6,6,4,4,6,7,3,8,2,6,5,2,5,4,2,7,5,6,5,0.31973509,0.33482056
