# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c533c698a.json
# init = 2 (Default)
# random
#   seed = 884930651
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-1437c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-0e0601.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.013727,1.3619759e-16,4,1,1,0,20.458585,0.31224353,-1.7939141,-1.4867446,-2.5853115,-1.7939141,-1.7461962,-1.2691567,-1.2314739,-1.442603,-1.7939141,-1.7939141,3,4,3,6,6,4,6,8,2,3,3,6,6,4,2,1,4,7,7,3,0.25346714,0.80755932
-20.013727,1.3309275e-05,2.3350648,2,3,0,20.035784,0.31224353,-1.7939141,-1.4867446,-2.5853115,-1.7939141,-1.7461962,-1.2691567,-1.2314739,-1.442603,-1.7939141,-1.7939141,5,8,5,6,8,3,8,3,7,2,3,7,7,2,6,4,8,8,4,5,0.25346714,0.58634532
-16.563523,1,0.23024307,3,15,0,20.239594,0.85161409,-1.2397386,-1.2235487,-1.9356428,-1.2397386,-0.59257995,-1.6214556,-0.49604913,-1.5981711,-1.2397386,-1.2397386,3,6,7,6,8,1,6,6,5,3,4,7,6,8,8,3,8,8,2,1,-0.27680125,0.37300406
-16.309217,0.99381693,0.23979991,2,7,0,17.286223,0.74888873,-1.2962735,-1.2479892,-2.0372568,-1.2962735,-0.79757683,-1.5344343,-0.63007282,-1.5347455,-1.2962735,-1.2962735,6,7,5,4,7,3,4,4,5,5,5,5,7,6,8,1,7,8,3,3,0.12073548,0.58685817
-16.335618,0.99738515,0.31866521,2,5,0,16.402333,0.79736533,-1.266017,-1.2346204,-1.988093,-1.266017,-0.70006206,-1.5744419,-0.56649531,-1.5622518,-1.266017,-1.266017,1,7,7,4,8,4,4,4,2,3,5,7,3,5,6,1,7,8,2,2,-0.031033444,0.6533847
-16.507453,0.98930406,0.49409399,3,7,0,16.587741,0.84266266,-1.2434874,-1.2250782,-1.9441124,-1.2434874,-0.61019794,-1.6135368,-0.50762284,-1.5918516,-1.2434874,-1.2434874,2,6,7,5,7,2,8,5,3,5,1,5,7,7,8,6,8,6,3,3,-0.22879219,0.37460429
-16.329959,1,0.81338444,1,3,0,16.466889,0.7944466,-1.2676646,-1.2353353,-1.9909915,-1.2676646,-0.70589366,-1.5719792,-0.5703064,-1.5604767,-1.2676646,-1.2676646,3,8,5,4,8,2,8,5,3,6,2,7,5,3,7,3,8,7,7,3,-0.020399451,0.49164962
-17.730407,0.16812952,1.4540603,2,3,0,19.175091,0.93506021,-1.2172194,-1.2154225,-1.8601655,-1.2172194,-0.43051425,-1.698293,-0.38909932,-1.6651561,-1.2172194,-1.2172194,2,4,7,6,8,3,8,7,1,4,4,8,6,7,5,4,4,8,1,1,-1.0096797,0.45419628
-17.742788,0.99994475,0.19592334,1,1,0,17.74934,0.93553564,-1.2171607,-1.2154098,-1.8597534,-1.2171607,-0.42960192,-1.6987462,-0.3884948,-1.6655819,-1.2171607,-1.2171607,4,3,6,6,7,3,8,5,5,3,1,7,2,6,8,5,8,5,1,3,-1.0165194,0.22042638
-17.91183,0.99918143,0.36144504,2,3,0,17.911831,0.94161672,-1.2164845,-1.2152831,-1.8544993,-1.2164845,-0.41794339,-1.704559,-0.38076722,-1.6710748,-1.2164845,-1.2164845,4,8,5,2,5,5,6,8,1,2,1,7,5,7,6,2,8,5,1,1,-1.1091233,0.63069698
-16.527231,0.96695736,0.67544298,1,3,0,18.266029,0.84597835,-1.2420708,-1.2244976,-1.9409667,-1.2420708,-0.60366673,-1.6164626,-0.50333353,-1.5941738,-1.2420708,-1.2420708,3,7,6,4,7,4,7,8,2,2,2,8,4,6,6,2,8,8,2,1,-0.24616412,0.64215284
-17.374467,0.74177398,1.1480184,2,3,0,17.393883,0.91924254,-1.2196506,-1.2160712,-1.8739931,-1.2196506,-0.46093808,-1.6833124,-0.40924293,-1.6512867,-1.2196506,-1.2196506,1,6,5,8,7,3,8,5,6,5,1,6,7,5,6,3,8,6,1,1,-0.80875074,0.79493423
-18.325517,0.90022351,0.96193127,1,1,0,18.346379,0.9538319,-1.2155559,-1.2152305,-1.8440446,-1.2155559,-0.39458513,-1.7163212,-0.36527127,-1.6823731,-1.2155559,-1.2155559,1,5,5,6,7,1,7,3,1,4,3,7,6,4,8,5,6,8,2,1,-1.3309746,0.68947498
-17.615144,1,1.3307798,1,1,0,18.526988,0.93041584,-1.2178378,-1.2155675,-1.8642025,-1.2178378,-0.4394331,-1.6938744,-0.39500766,-1.6610241,-1.2178378,-1.2178378,7,5,4,5,7,1,4,7,5,3,2,8,4,5,8,5,8,5,2,1,-0.94558255,0.41933778
-17.615144,0.19061402,2.5104148,1,1,0,23.130872,0.93041584,-1.2178378,-1.2155675,-1.8642025,-1.2178378,-0.4394331,-1.6938744,-0.39500766,-1.6610241,-1.2178378,-1.2178378,5,4,5,6,6,3,8,4,5,5,5,7,5,8,8,2,8,7,2,1,-0.94558255,0.27198404
-16.317292,0.98995773,0.38329506,2,7,0,18.209282,0.78640915,-1.2723196,-1.2373647,-1.9990138,-1.2723196,-0.72197847,-1.5652329,-0.58081225,-1.5556688,-1.2723196,-1.2723196,2,8,5,6,7,1,8,6,6,2,2,6,5,8,8,2,6,6,6,1,0.0077883876,0.59272726
-16.812298,0.89027584,0.70337079,1,3,0,17.048053,0.61261944,-1.411196,-1.3012354,-2.1873837,-1.411196,-1.0794991,-1.4324917,-0.81206428,-1.4781218,-1.411196,-1.411196,4,5,5,8,4,4,8,5,2,3,4,6,5,8,8,2,8,7,1,3,0.35340041,0.50064815
-16.333066,1,0.94505644,1,1,0,16.598117,0.73011081,-1.3095852,-1.2539959,-2.0568904,-1.3095852,-0.83573211,-1.519454,-0.65486181,-1.5251853,-1.3095852,-1.3095852,3,5,3,4,4,3,8,6,3,6,1,7,5,7,6,5,7,8,2,2,0.1674567,0.3069108
-16.333066,0.12678624,1.7645279,1,1,0,16.875723,0.73011081,-1.3095852,-1.2539959,-2.0568904,-1.3095852,-0.83573211,-1.519454,-0.65486181,-1.5251853,-1.3095852,-1.3095852,2,6,7,3,7,6,8,8,1,2,1,6,5,8,8,2,8,3,3,2,0.1674567,0.83398997
