# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61ff335c.json
# init = 2 (Default)
# random
#   seed = 505467876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-36200a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-5ca662.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.409276,0.0061304787,2,1,3,0,23.414505,0.78669731,-2.7864707,-1.4421835,-1.6778052,-3.0775815,-1.6778052,-2.6200533,-1.9561187,-1.5914236,-1.5654739,-1.4444511,6,7,6,7,2,3,3,5,6,3,8,4,5,5,3,5,6,7,4,5,0.006804717,0.49871461
-23.409276,0.34036685,2.3612378,1,3,0,24.055245,0.78669731,-2.7864707,-1.4421835,-1.6778052,-3.0775815,-1.6778052,-2.6200533,-1.9561187,-1.5914236,-1.5654739,-1.4444511,5,8,7,8,4,5,4,5,3,2,8,8,3,8,4,1,8,5,1,5,0.006804717,0.21434541
-20.870277,1,0.52102927,2,7,0,23.258065,0.1169629,-1.5983653,-2.2583865,-1.528894,-1.8913816,-1.528894,-1.4775204,-1.5305339,-1.5795497,-1.2191567,-1.7170218,7,8,3,5,4,8,5,6,2,6,3,8,3,6,3,7,3,7,1,5,-0.47852705,0.13158313
-20.617493,1,0.60370072,1,1,0,20.907096,0.13235672,-1.6076913,-2.2041525,-1.5276116,-1.906564,-1.5276116,-1.4949256,-1.528354,-1.5647716,-1.2211155,-1.7062374,6,8,5,5,4,7,3,8,6,3,6,8,8,5,5,6,5,8,4,2,-0.37246973,0.24272447
-19.416956,0.93098234,0.87284789,1,3,0,20.312245,0.28739926,-1.7366203,-1.8078305,-1.5272687,-2.0826836,-1.5272687,-1.6945232,-1.5343782,-1.4658127,-1.2599972,-1.6091395,7,8,4,7,4,5,6,8,1,2,7,4,4,7,6,5,5,6,4,3,0.20604259,0.16971967
-19.429372,0.99783058,1.1600298,1,3,0,19.433263,0.40129211,-1.8769344,-1.6335976,-1.5413189,-2.242803,-1.5413189,-1.8679725,-1.572561,-1.441649,-1.3078643,-1.551258,8,5,6,7,6,7,3,7,2,4,7,6,7,6,4,3,6,2,3,5,0.36571234,0.50557259
-20.81814,0.26350902,2.0058289,2,3,0,21.344467,0.11994989,-1.6001286,-2.2475859,-1.5286272,-1.8942973,-1.5286272,-1.4808622,-1.5300723,-1.5766035,-1.2195074,-1.714913,6,7,5,7,5,4,7,2,1,5,5,8,6,6,8,8,4,7,3,8,-0.45669814,0.5540466
-20.848001,0.99944663,0.36769641,1,1,0,20.890244,0.11822801,-1.5991094,-2.2537952,-1.5287799,-1.8926148,-1.5287799,-1.4789337,-1.5303362,-1.5782972,-1.2193035,-1.7161277,7,8,2,8,4,5,4,5,5,4,6,7,6,7,4,4,4,5,3,3,-0.46920251,0.45772535
-21.180349,0.98257475,0.66658744,1,1,0,21.248258,0.10089777,-1.5892605,-2.3189184,-1.5304768,-1.8759474,-1.5304768,-1.4598426,-1.5333354,-1.5960632,-1.217519,-1.7284967,6,7,6,8,4,2,5,4,3,7,6,8,2,7,6,7,7,8,1,4,-0.60824651,0.53098073
-19.789412,1,1.1710155,1,1,0,20.822629,0.20901061,-1.6632087,-1.9790421,-1.5246044,-1.9881493,-1.5246044,-1.5881931,-1.5249079,-1.5052135,-1.2361973,-1.6556099,7,8,5,6,5,6,4,6,2,5,2,8,5,4,5,3,5,6,4,6,-0.0080815151,0.30959004
