# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad507a515f.json
# init = 2 (Default)
# random
#   seed = 1582865163
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-231185.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-411054.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.445022,0.94435655,0.5,3,7,0,19.613525,0.21363454,2.4619614,0.52595999,1.9360014,-2.1884783,-1.3811039,-1.50076,-2.2111366,-1.5274753,-1.6120003,-1.0964643,-1.3156902,-1.480659,-2.0432067,4,5,6,2,2,5,1,3,7,3,8,4,6,7,3,6,1,7,7,3,-1.2051833,0.13440254,2.8290492,0.3802314,2.4488178
-18.445022,0,13.001329,0,1,1,19.595349,0.21363454,2.4619614,0.52595999,1.9360014,-2.1884783,-1.3811039,-1.50076,-2.2111366,-1.5274753,-1.6120003,-1.0964643,-1.3156902,-1.480659,-2.0432067,6,4,5,2,1,5,6,5,3,2,7,7,4,4,1,5,1,5,6,6,-1.2051833,0.60140004,1.6410273,0.98691388,0.6541134
-18.445022,0.012633483,2.1323372,1,3,1,18.839843,0.21363454,2.4619614,0.52595999,1.9360014,-2.1884783,-1.3811039,-1.50076,-2.2111366,-1.5274753,-1.6120003,-1.0964643,-1.3156902,-1.480659,-2.0432067,8,6,8,4,1,3,5,6,4,2,7,6,7,4,4,5,2,8,4,7,-1.2051833,0.59267371,1.8537301,1.0986571,0.75507302
-20.583302,0.99090143,0.21382566,3,7,0,20.672331,0.09594953,2.2250818,0.21349555,2.0115862,-2.5255516,-1.3899508,-1.4503833,-2.3913906,-1.6639936,-1.5030315,-1.0851504,-1.3046399,-1.6123879,-2.3104369,8,3,5,5,4,2,3,2,3,3,6,7,6,6,4,6,2,7,6,6,-1.7013755,0.66196894,1.4442678,0.95606041,0.48820736
-19.533609,0.99963851,0.2794679,3,7,0,20.707145,0.1444458,1.7619978,0.25451318,1.5074847,-2.3161295,-1.4206556,-1.5000462,-2.2688491,-1.6091284,-1.5685645,-1.1238906,-1.3423191,-1.5772557,-2.1589191,6,3,6,6,2,3,2,7,3,5,5,6,6,4,4,4,4,6,8,4,-1.1234422,0.47702969,3.9643219,1.8910992,2.0732226
-20.63463,0.95216315,0.43375551,2,3,0,20.996793,0.099618569,2.6922175,0.26819486,2.4240227,-2.5635001,-1.3656503,-1.4315013,-2.4198659,-1.6613113,-1.4881746,-1.0621372,-1.2808558,-1.5961096,-2.3321279,7,3,7,3,2,4,2,4,7,2,5,6,3,5,2,4,2,6,5,4,-2.0124177,0.43557086,1.5392794,0.67046525,0.86881415
-19.126727,0.98160594,0.6350634,3,7,0,20.733753,0.82592019,1.6125604,1.3318462,0.28071421,-0.58828197,-2.0479913,-2.2003482,-1.4349179,-1.1433946,-2.9094959,-1.579653,-2.0560002,-1.5913288,-1.1695577,4,4,7,3,2,1,2,4,3,4,7,4,6,3,3,2,4,3,3,1,-0.94408246,0.70411719,1.2935942,0.91084195,0.3827523
-19.126727,0.16853375,1.0677159,1,3,0,19.927128,0.82592019,1.6125604,1.3318462,0.28071421,-0.58828197,-2.0479913,-2.2003482,-1.4349179,-1.1433946,-2.9094959,-1.579653,-2.0560002,-1.5913288,-1.1695577,8,5,7,3,3,2,5,7,8,5,6,2,6,2,5,4,5,5,5,1,-0.94408246,0.73883102,1.9299675,1.4259199,0.50404764
-18.900871,0.99665552,0.14362049,3,7,0,19.521784,0.77988476,1.2244795,0.95495287,0.26952659,-0.71452757,-1.958551,-2.0922889,-1.494743,-1.2012459,-2.6602509,-1.5467893,-1.9615573,-1.5900627,-1.240958,7,4,7,4,1,3,3,4,7,3,8,3,8,4,3,3,2,4,3,1,-0.88019912,0.68853461,1.111694,0.7654398,0.3462542
-17.757187,1,0.26182386,2,3,0,18.941337,0.72354355,2.040552,1.4764283,0.56412378,-0.80785606,-1.8719338,-2.0549342,-1.5215921,-1.1430503,-2.6552131,-1.4677038,-1.8823009,-1.4833751,-1.2157965,8,6,4,4,1,2,3,5,6,1,8,1,7,3,2,5,3,3,2,3,-0.75735463,0.32397525,1.4721934,0.47695422,0.99523917
-17.478799,0.94769259,0.49032664,2,3,0,18.874608,0.68664452,1.8227761,1.2515992,0.57117688,-0.89983103,-1.8139687,-1.9899442,-1.5634356,-1.174112,-2.5164344,-1.4382641,-1.8200149,-1.4746563,-1.2641763,7,1,6,3,1,4,2,4,3,4,6,3,7,4,2,6,4,3,6,4,-0.58796678,0.6691001,1.9419555,1.2993626,0.64259287
-18.007552,0.94885758,0.78446939,2,3,0,18.146862,0.72914379,1.5130628,1.1032403,0.40982244,-0.80944556,-1.8810698,-2.0387586,-1.5274379,-1.1828822,-2.5866247,-1.4884345,-1.8862167,-1.5256702,-1.2471822,7,2,6,4,4,4,6,6,6,4,8,5,2,5,2,3,3,3,8,3,-0.62591389,0.54786193,1.0167352,0.55703053,0.45970471
-17.774816,0.4600673,1.2632566,1,1,0,19.368108,0.44625767,1.1413631,0.50934202,0.63202104,-1.4527809,-1.6004477,-1.73555,-1.8215982,-1.3759754,-1.9573263,-1.3099663,-1.567125,-1.4984811,-1.5964327,8,4,7,4,1,1,3,1,2,1,7,3,6,4,1,4,4,6,4,4,-0.59344106,0.92524821,1.6077527,1.4875703,0.12018239
-16.793902,0.95194515,0.43913898,1,3,0,18.269692,0.54305963,2.2735752,1.2346869,1.0388883,-1.2578569,-1.6126064,-1.8032358,-1.7294729,-1.2328247,-2.1835477,-1.2979082,-1.6064523,-1.3904297,-1.4251843,6,5,7,3,1,5,6,3,3,2,8,3,5,3,3,4,4,5,5,3,-0.68199772,0.40551452,1.7165406,0.69608215,1.0204585
-18.401828,0.36683742,0.71748273,2,3,0,19.592577,0.76094678,2.8040802,2.1337558,0.6703244,-0.70318221,-1.9468013,-2.1524197,-1.4725183,-1.0909958,-2.8761432,-1.4965072,-1.9627879,-1.4800816,-1.1494461,4,5,7,2,2,2,3,5,6,4,8,4,7,4,2,3,2,6,6,1,-1.3977595,0.12282333,2.5305162,0.31080643,2.2197098
-17.679313,0.99910427,0.19061513,4,15,0,18.707662,0.30808887,1.5833781,0.48782115,1.0955569,-1.8392845,-1.4728366,-1.604537,-2.0154508,-1.451943,-1.7556732,-1.1913278,-1.4214476,-1.4749487,-1.8173772,7,3,7,3,2,2,4,4,6,3,6,7,4,5,4,4,3,4,6,7,-0.54838262,0.64070642,2.6213556,1.6795194,0.94183624
-17.679313,0.9668939,0.36152014,1,1,0,17.944683,0.30808887,1.5833781,0.48782115,1.0955569,-1.8392845,-1.4728366,-1.604537,-2.0154508,-1.451943,-1.7556732,-1.1913278,-1.4214476,-1.4749487,-1.8173772,5,4,8,3,3,6,5,2,6,5,7,4,6,5,3,4,1,7,6,6,-0.54838262,0.30736947,1.0488937,0.3223979,0.72649579
-17.126496,1,0.61683833,2,7,0,17.599076,0.56549622,3.1098565,1.7586121,1.3512444,-1.2081441,-1.6229168,-1.8346566,-1.7075236,-1.1901899,-2.2743486,-1.2959391,-1.6248563,-1.3591588,-1.3778057,8,3,7,6,4,1,5,3,4,4,7,5,7,3,2,4,2,5,5,2,-1.3619306,0.73177321,3.0491044,2.2312529,0.81785149
-17.126496,0.42685068,1.1555258,1,1,0,17.805583,0.56549622,3.1098565,1.7586121,1.3512444,-1.2081441,-1.6229168,-1.8346566,-1.7075236,-1.1901899,-2.2743486,-1.2959391,-1.6248563,-1.3591588,-1.3778057,6,5,6,2,4,3,1,6,6,5,5,4,7,4,1,5,4,7,4,3,-1.3619306,0.17268602,2.7410193,0.4733357,2.2676836
-17.643842,0.97077268,0.38294508,2,3,0,17.693884,0.61652576,3.6490627,2.2497412,1.3993215,-1.0728511,-1.6909227,-1.9151092,-1.6427695,-1.1430558,-2.4412121,-1.336119,-1.7015408,-1.3623199,-1.296455,8,5,5,4,3,2,5,1,2,3,5,6,4,2,4,2,5,5,5,2,-1.8938193,0.90056797,1.1779486,1.0608228,0.11712583
-16.886582,1,0.65449092,2,3,0,17.435008,0.50701974,2.7893436,1.4142523,1.3750913,-1.3627804,-1.5581337,-1.7579623,-1.7829514,-1.2422931,-2.1178839,-1.2533997,-1.5495351,-1.3601878,-1.4731154,8,6,4,3,1,3,5,5,5,4,7,5,8,3,1,4,3,7,7,2,-1.0676539,0.51625613,3.7720772,1.947358,1.8247192
