# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c604a44d0.json
# init = 2 (Default)
# random
#   seed = 1996883546
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-7ef810.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-93ec5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.891037,1,0.5,1,1,0,28.913912,0.60761665,0.54059255,0.32847303,0.21211952,-1.6842626,-1.7044428,-1.7070157,-1.9375317,-2.1623082,-2.158015,-1.7035556,-1.7310838,-1.673927,-1.7044428,3,5,1,3,7,7,5,7,4,5,2,8,6,5,5,6,6,3,8,6,-2.6756356,0.73654973,1.2416469,0.91453465,0.3271122
-22.891037,0,14.38551,0,1,1,23.094614,0.60761665,0.54059255,0.32847303,0.21211952,-1.6842626,-1.7044428,-1.7070157,-1.9375317,-2.1623082,-2.158015,-1.7035556,-1.7310838,-1.673927,-1.7044428,7,8,4,8,5,3,7,2,7,1,6,7,1,7,7,5,7,2,4,2,-2.6756356,0.015621098,0.52498076,0.0082007757,0.51677999
-22.891037,0,2.4311673,0,1,1,23.193182,0.60761665,0.54059255,0.32847303,0.21211952,-1.6842626,-1.7044428,-1.7070157,-1.9375317,-2.1623082,-2.158015,-1.7035556,-1.7310838,-1.673927,-1.7044428,4,3,2,4,8,7,7,3,4,3,3,8,4,3,5,4,8,3,8,5,-2.6756356,0.8761365,1.8959036,1.6610703,0.23483326
-22.062237,1,0.23979141,3,7,0,22.842887,0.6001932,0.62397047,0.37450283,0.24946764,-1.6470886,-1.6696461,-1.75083,-1.920798,-2.1671851,-2.1576213,-1.687597,-1.7514772,-1.6382452,-1.6696461,5,6,3,3,5,5,7,2,3,4,6,6,6,2,5,6,6,7,6,3,-2.1031725,0.47500514,3.1562908,1.4992544,1.6570365
-20.221931,1,0.32433241,2,3,0,22.377479,0.64868891,1.1036812,0.71594576,0.38773545,-1.5373637,-1.5711714,-1.7568386,-1.9370281,-2.3858057,-2.3159377,-1.5871148,-1.9545757,-1.5062709,-1.5711714,4,6,3,2,7,5,8,4,6,3,7,7,1,5,8,7,6,1,4,3,-0.71841927,0.71836418,4.6750451,3.3583849,1.3166601
-19.337815,1,0.50720558,3,7,0,20.282206,0.33796907,3.5401036,1.1964455,2.3436581,-1.3650742,-1.3356202,-2.9533674,-1.6082863,-1.7564596,-1.7817242,-2.1199435,-1.5611241,-1.4399731,-1.3356202,5,7,2,3,8,3,8,5,3,1,4,7,2,4,5,2,8,2,6,4,-1.8475339,0.43472634,2.1423501,0.931336,1.2110141
-18.877317,0.88347135,0.8633763,2,3,0,19.286004,0.41082382,3.0265618,1.2433837,1.7831781,-1.3563123,-1.3605515,-2.6645621,-1.6819793,-1.9081984,-1.9156734,-1.9104613,-1.6889177,-1.4155795,-1.3605515,6,5,3,6,6,6,8,4,2,1,5,5,3,2,7,7,7,2,6,2,-1.303336,0.43044715,1.0593642,0.45600029,0.60336388
-19.215271,0.39106963,1.0749597,1,3,0,19.297967,0.46760212,1.1819508,0.5526827,0.6292681,-1.4907411,-1.5074944,-2.2278583,-1.7778189,-1.9861778,-1.9907731,-1.7636192,-1.6729566,-1.5219898,-1.5074944,4,4,3,5,7,6,6,3,6,4,4,7,6,4,3,6,6,6,3,6,-0.54501165,0.52891027,1.0870611,0.5749578,0.51210335
-19.057727,0.95192743,0.29101182,2,5,0,20.176921,0.4507385,3.2845159,1.4804578,1.8040581,-1.3420872,-1.36053,-2.5508572,-1.7202811,-2.0096817,-2.0010645,-1.8284776,-1.7744906,-1.3914231,-1.36053,5,4,3,3,7,2,8,3,7,5,6,6,8,6,7,6,6,2,8,3,-1.5114747,0.19523125,2.67229,0.52171451,2.1505755
-18.574879,0.97335489,0.46221496,1,3,0,19.270294,0.44308154,1.8147661,0.80408937,1.0106767,-1.4175299,-1.4310382,-2.4260832,-1.7322388,-1.9582426,-1.9620568,-1.8117594,-1.6919907,-1.4613013,-1.4310382,7,5,7,4,6,6,5,4,4,4,7,5,3,3,8,3,7,2,5,1,-0.4482184,0.16076492,2.070323,0.33283531,1.7374877
