# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c336d835a.json
# init = 2 (Default)
# random
#   seed = 907841014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-215931.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-082a5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.426317,2.1626892e-19,4,1,3,0,21.65428,0.22830496,-1.3535115,-1.9291821,-1.46434,-1.5915408,-2.5407898,-2.1306161,-1.46434,-2.5858126,-1.5530181,-1.3406889,8,6,6,3,5,2,6,4,2,7,7,4,5,5,5,2,4,6,3,7,0.055520637,0.53224416
-22.836514,0.74105043,2.3350648,1,1,0,22.86397,0.99200663,-0.31707067,-1.2165702,-1.6949859,-1.8055687,-1.5149722,-0.977347,-1.6949859,-1.3677608,-1.2168751,-1.3560406,5,2,6,7,5,7,7,3,6,7,8,3,8,7,7,2,8,1,2,8,-3.0454088,0.13936639
-18.169077,0.33402349,1.3205146,1,3,0,22.583404,0.92150275,-0.40636091,-1.2192473,-1.4756627,-1.7334026,-1.5601315,-1.0758751,-1.4756627,-1.4360363,-1.2159518,-1.3178633,8,1,6,3,4,1,6,5,4,5,8,2,6,6,2,1,7,5,1,5,-0.83468176,0.65617143
-16.823256,1,0.29289623,3,7,0,18.16085,0.82427616,-0.53145784,-1.2519295,-1.310926,-1.6521062,-1.6387537,-1.2141603,-1.310926,-1.5463615,-1.2285939,-1.2738582,6,2,8,4,3,4,7,2,3,4,6,1,6,5,5,4,7,4,1,7,-0.14033182,0.38733011
-17.342202,0.98277027,0.40192514,2,7,0,17.457492,0.53560042,-0.91713904,-1.4934491,-1.2331797,-1.5285178,-1.9821245,-1.6423924,-1.2331797,-1.9735651,-1.3404938,-1.215407,7,5,8,6,4,3,6,6,2,4,7,3,7,2,3,2,7,1,2,7,0.40038266,0.68185585
-16.654152,0.91650913,0.6026728,1,3,0,18.254135,0.79314501,-0.57200661,-1.2684067,-1.2791609,-1.6303972,-1.6678702,-1.2590467,-1.2791609,-1.5854233,-1.2356579,-1.262049,7,1,8,2,4,3,8,3,2,8,8,5,8,2,6,4,8,3,2,4,-0.015727012,0.91087076
-16.62939,1,0.79817192,1,1,0,16.672268,0.78678795,-0.58031675,-1.2720964,-1.2736336,-1.6262175,-1.6740497,-1.2682496,-1.2736336,-1.5936156,-1.237267,-1.2597813,6,3,7,7,4,6,8,6,3,7,8,4,6,2,5,1,8,3,3,7,0.0064949038,0.2836288
-17.501445,0.37360283,1.4264186,1,1,0,17.707549,0.51609227,-0.94401549,-1.5161047,-1.2406329,-1.5264141,-2.0113768,-1.6723449,-1.2406329,-2.0075696,-1.3514016,-1.2162902,7,3,6,5,1,1,6,6,3,8,5,1,7,3,6,4,7,6,2,5,0.40442873,0.44974645
-16.796187,1,0.36653188,2,3,0,17.456861,0.62189045,-0.79952582,-1.4020954,-1.2154872,-1.5473254,-1.8620967,-1.5114915,-1.2154872,-1.8308754,-1.2969343,-1.2197428,7,2,8,4,4,1,6,4,1,7,8,2,8,5,3,4,7,5,5,5,0.34419683,0.72306436
-16.715912,1,0.67835827,1,1,0,16.809039,0.64011548,-0.77494532,-1.3847257,-1.2153114,-1.5532709,-1.8386694,-1.4841692,-1.2153114,-1.8023516,-1.2887554,-1.2222438,7,4,5,3,3,1,7,4,5,8,8,5,7,3,5,1,6,4,3,7,0.32368071,0.25025865
-16.672838,0.71344363,1.2720648,2,3,0,16.828118,0.65139312,-0.75977965,-1.3743282,-1.215898,-1.557294,-1.8245045,-1.4673179,-1.215898,-1.7849841,-1.2838804,-1.224049,5,3,7,6,5,4,7,5,2,8,8,1,7,5,5,3,5,4,2,4,0.30930712,0.50401489
-16.532957,1,0.9700339,1,1,0,16.602553,0.71517244,-0.67464732,-1.3207808,-1.230322,-1.5850029,-1.7491386,-1.3728073,-1.230322,-1.6908638,-1.259092,-1.2377745,7,4,6,7,3,3,5,5,1,6,8,2,7,4,8,4,7,2,4,6,0.20065654,0.26378456
-16.532957,0.010794347,1.8338806,1,1,0,16.987038,0.71517244,-0.67464732,-1.3207808,-1.230322,-1.5850029,-1.7491386,-1.3728073,-1.230322,-1.6908638,-1.259092,-1.2377745,6,2,4,4,2,1,8,6,2,7,8,1,7,6,3,3,7,1,1,5,0.20065654,0.53268043
-17.861649,0.98035326,0.15560505,3,9,0,19.381606,0.47670693,-0.99860589,-1.5640051,-1.2591313,-1.5246046,-2.0728666,-1.7332295,-1.2591313,-2.0781889,-1.3745605,-1.2203917,6,2,7,6,8,4,7,6,3,6,5,7,7,5,8,1,8,4,1,8,0.40329248,0.41317416
-17.634624,0.999323,0.27936753,3,7,0,17.989372,0.50086166,-0.96507356,-1.5342883,-1.2472529,-1.5253265,-2.0347674,-1.6958236,-1.2472529,-2.0345661,-1.3601788,-1.2174989,7,3,6,2,3,4,8,2,3,7,8,2,7,7,6,2,7,3,5,4,0.40546214,0.4807174
-17.613896,1,0.52988934,1,1,0,17.798924,0.50317522,-0.96187056,-1.5314984,-1.2462032,-1.5254603,-2.0311829,-1.6922518,-1.2462032,-2.03044,-1.3588309,-1.2172853,5,7,8,4,2,3,7,6,2,7,8,4,7,6,4,4,5,2,5,7,0.40542478,0.37322404
-16.543597,1,1.000648,1,1,0,17.014792,0.75183379,-0.62619324,-1.2942642,-1.2484082,-1.6047584,-1.7094425,-1.3190786,-1.2484082,-1.6399507,-1.2470881,-1.248212,8,3,2,7,3,1,7,5,6,7,8,2,7,6,3,5,8,1,1,4,0.11286291,0.20180555
-16.735242,0.68082027,1.874822,1,1,0,16.92998,0.63544544,-0.78123538,-1.3891103,-1.2152264,-1.551682,-1.8446093,-1.4911597,-1.2152264,-1.8096069,-1.290816,-1.2215535,8,3,8,5,7,1,7,2,4,5,6,5,8,6,4,3,8,1,1,7,0.32925137,0.62069441
-16.735242,0.093782292,1.3235697,1,1,0,17.989421,0.63544544,-0.78123538,-1.3891103,-1.2152264,-1.551682,-1.8446093,-1.4911597,-1.2152264,-1.8096069,-1.290816,-1.2215535,8,3,3,4,4,2,8,2,2,8,6,1,8,6,7,3,8,5,3,5,0.32925137,0.80017771
