# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c16819146.json
# init = 2 (Default)
# random
#   seed = 1993543779
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-924e05.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-43e0a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.434554,0.9673161,0.24030873,2,7,0,19.790236,0.81947374,0.90811652,0.74417764,0.16393888,-1.2185333,-3.7207956,-1.2185333,-0.66894017,-1.2185333,-1.2185333,-1.5457941,-2.0534666,-1.6060366,-1.4626973,5,6,3,4,2,2,3,8,5,2,2,3,2,7,2,5,2,7,4,5,-1.4953358,0.35798314,0.71075131,0.25443698,0.45631432
-19.048586,0.81175709,0.40178444,1,3,0,21.708024,0.84057916,2.6395881,2.2187828,0.42080535,-1.2173238,-4.8522921,-1.2173238,-0.51278562,-1.2173238,-1.2173238,-1.3671704,-2.0813343,-1.4745597,-1.2833869,1,7,3,2,5,4,6,7,5,6,3,6,2,7,3,2,3,5,5,2,-1.5685122,0.42340352,1.6214719,0.68653693,0.93493501
-18.869587,1,0.42707437,2,3,0,19.084024,0.78248816,1.1868642,0.92870717,0.258157,-1.2822437,-3.8846676,-1.2822437,-0.71204681,-1.2822437,-1.2822437,-1.4898819,-2.1332583,-1.58992,-1.4106309,2,8,4,6,2,1,6,8,4,4,2,4,3,8,5,2,5,5,3,4,-0.92074338,0.64992316,1.8944516,1.231248,0.66320362
-18.869587,0.19874496,0.77308984,1,3,0,24.95721,0.78248816,1.1868642,0.92870717,0.258157,-1.2822437,-3.8846676,-1.2822437,-0.71204681,-1.2822437,-1.2822437,-1.4898819,-2.1332583,-1.58992,-1.4106309,4,4,3,5,1,3,2,8,6,3,3,3,3,8,4,1,5,7,5,5,-0.92074338,0.2316207,2.21156,0.51224306,1.6993169
-18.599409,0.9942383,0.14596575,3,15,0,19.704884,0.81420255,1.7241996,1.4038477,0.32035189,-1.2479887,-4.3423108,-1.2479887,-0.60822475,-1.2479887,-1.2479887,-1.424507,-2.10495,-1.5290386,-1.3430664,4,7,6,7,2,3,6,7,6,4,3,7,3,5,2,2,6,5,4,2,-0.91147489,0.31585062,1.8986107,0.59967736,1.2989333
-18.628173,0.99525031,0.25983262,3,15,0,18.833729,0.83710129,1.5894925,1.3305662,0.25892629,-1.2079113,-4.3364233,-1.2079113,-0.56506074,-1.2079113,-1.2079113,-1.4386963,-2.0539873,-1.5228681,-1.3550324,4,8,1,7,2,3,5,6,2,4,2,5,2,8,3,2,5,6,5,4,-0.99543748,0.6354259,0.98162289,0.6237486,0.35787428
-18.771123,0.98948152,0.45938446,2,3,0,18.863761,0.7382444,1.5513773,1.1452956,0.4060817,-1.3673753,-4.0057359,-1.3673753,-0.78743863,-1.3673753,-1.3673753,-1.4426212,-2.2554,-1.5911376,-1.3685715,5,7,2,6,2,4,4,6,3,4,1,8,1,7,1,3,4,6,4,4,-0.6460355,0.49126594,2.7078322,1.3302657,1.3775664
-19.328143,0.39445527,0.79192819,2,3,0,20.833839,0.76599818,0.95165682,0.72896739,0.22268943,-1.2959743,-3.6387681,-1.2959743,-0.76808188,-1.2959743,-1.2959743,-1.5353921,-2.1420206,-1.6279187,-1.4568278,1,4,3,6,4,2,5,7,6,4,3,8,2,5,2,4,4,7,5,3,-1.2066835,0.41393649,1.9585348,0.81070903,1.1478258
-19.965766,0.98432889,0.26880148,3,7,0,20.068641,0.77744661,3.7185572,2.8909797,0.8275775,-1.3442652,-4.8738803,-1.3442652,-0.65025025,-1.3442652,-1.3442652,-1.3290977,-2.2675319,-1.5033357,-1.2526529,2,7,3,6,2,1,2,7,8,6,3,7,2,8,2,3,4,5,7,6,-2.2709639,0.62481248,2.1478515,1.3420045,0.80584709
-20.275861,0.9841926,0.45492083,3,7,0,21.405964,0.74769672,0.71070343,0.53139062,0.1793128,-1.3070795,-3.3481314,-1.3070795,-0.8349733,-1.3070795,-1.3070795,-1.6025866,-2.1464547,-1.6804389,-1.5241733,3,5,1,8,3,6,7,5,2,5,2,7,2,3,2,1,5,7,6,5,-1.9014029,0.64231101,0.80367578,0.5162098,0.28746598
-20.275861,0.3582486,0.76305665,1,3,0,22.634829,0.74769672,0.71070343,0.53139062,0.1793128,-1.3070795,-3.3481314,-1.3070795,-0.8349733,-1.3070795,-1.3070795,-1.6025866,-2.1464547,-1.6804389,-1.5241733,2,6,5,7,3,3,3,8,5,3,2,6,1,8,4,5,6,7,5,1,-1.9014029,0.19264139,6.6059975,1.2725885,5.333409
-20.795764,0.96734268,0.24157084,2,3,0,21.167839,0.75225817,0.62534627,0.47042184,0.15492443,-1.2958793,-3.2536606,-1.2958793,-0.84225045,-1.2958793,-1.2958793,-1.6338957,-2.1315181,-1.6990923,-1.5544468,3,6,5,2,5,4,4,3,4,5,3,7,7,7,1,1,4,7,5,6,-2.3478892,0.31395034,1.2915271,0.40547538,0.88605176
-19.111989,1,0.38635543,2,3,0,20.870747,0.8041109,1.0299952,0.82823038,0.20176484,-1.2442262,-3.8051637,-1.2442262,-0.68304123,-1.2442262,-1.2442262,-1.5185347,-2.0843454,-1.5957991,-1.437007,1,7,4,7,6,5,4,8,8,5,2,4,5,8,3,2,6,7,1,4,-1.1925221,0.37147276,4.1377503,1.5370615,2.6006888
-18.898522,0.98570678,0.66785951,1,3,0,19.314826,0.87192388,1.3127562,1.1446235,0.16813272,-1.1489425,-4.2447458,-1.1489425,-0.51308018,-1.1489425,-1.1489425,-1.474619,-1.983683,-1.5258032,-1.3879092,1,8,2,7,2,4,5,6,3,3,3,4,6,6,2,3,6,2,3,4,-1.2528572,0.87612795,2.966355,2.5989065,0.36744848
-18.898522,0.0020615209,1.1030207,1,3,0,19.796641,0.87192388,1.3127562,1.1446235,0.16813272,-1.1489425,-4.2447458,-1.1489425,-0.51308018,-1.1489425,-1.1489425,-1.474619,-1.983683,-1.5258032,-1.3879092,2,6,3,6,2,3,4,5,4,1,4,5,2,7,3,3,5,8,4,4,-1.2528572,0.74899739,1.9229883,1.4403132,0.48267508
-19.310695,0.99613786,0.14449575,3,15,0,19.71299,0.90132621,1.1713562,1.055774,0.11558215,-1.1039246,-4.20733,-1.1039246,-0.46938207,-1.1039246,-1.1039246,-1.4990831,-1.9362778,-1.5266586,-1.4101678,2,7,2,7,3,1,4,5,5,2,3,7,7,7,1,2,5,6,2,4,-1.5844359,0.69129933,2.5474483,1.7610493,0.78639901
-19.249818,0.99671247,0.24602023,3,15,0,19.638951,0.76609925,2.8085694,2.1516429,0.65692649,-1.3530028,-4.6091758,-1.3530028,-0.69034926,-1.3530028,-1.3530028,-1.3582049,-2.2670838,-1.5271103,-1.2826885,7,4,3,3,4,2,5,6,3,5,5,8,3,8,1,2,5,6,3,1,-1.4165677,0.58155615,1.7534289,1.0197174,0.73371156
-19.249499,0.98339362,0.4160916,3,7,0,19.858467,0.67206269,2.0047031,1.3472861,0.65741693,-1.4991651,-4.0170372,-1.4991651,-0.93249695,-1.4991651,-1.4991651,-1.409342,-2.4667787,-1.6246247,-1.3438429,4,8,2,8,5,4,5,7,4,6,1,6,6,6,3,1,4,8,6,4,-0.64187534,0.1636198,3.0091214,0.49235184,2.5167696
-18.79911,0.9996067,0.6752148,2,3,0,19.407702,0.79319223,1.2382302,0.98215454,0.25607561,-1.2678133,-3.9543552,-1.2678133,-0.68532002,-1.2678133,-1.2678133,-1.4817357,-2.1173572,-1.5783404,-1.4016337,3,7,2,5,2,4,4,8,6,2,1,4,3,7,2,1,5,5,4,2,-0.91514187,0.45474384,1.4999337,0.68208559,0.81784807
-18.977639,0.27157828,1.132699,1,3,0,19.045314,0.82893985,2.5605022,2.1225023,0.43799991,-1.2369101,-4.7765418,-1.2369101,-0.54277805,-1.2369101,-1.2369101,-1.3700631,-2.1052436,-1.4851016,-1.28747,2,6,1,8,4,2,5,6,4,1,3,7,2,8,4,5,4,4,4,5,-1.4496566,0.53554888,2.4070933,1.2891161,1.1179772
-18.994386,0.99839747,0.31124515,2,7,0,19.244345,0.85732045,2.4890593,2.1339215,0.35513787,-1.1864,-4.8647622,-1.1864,-0.47753588,-1.1864,-1.1864,-1.3756866,-2.0411492,-1.4674759,-1.2902391,3,7,3,8,3,2,5,7,3,2,2,8,3,8,2,2,8,4,3,6,-1.5427441,0.66609241,2.0919666,1.393443,0.69852352
-19.827268,0.92507099,0.51950641,2,3,0,19.926717,0.85567924,0.82732886,0.70792814,0.11940073,-1.1674303,-3.7138277,-1.1674303,-0.61438829,-1.1674303,-1.1674303,-1.5681508,-1.9998745,-1.6036499,-1.4821514,2,7,5,7,3,4,3,8,4,3,4,8,2,7,1,1,6,8,4,3,-1.8943748,0.18340043,2.1511436,0.39452066,1.756623
-19.858195,0.99749818,0.71976992,2,3,0,20.134334,0.77880965,0.78853192,0.61411627,0.17441565,-1.2700459,-3.4989781,-1.2700459,-0.76491201,-1.2700459,-1.2700459,-1.5773368,-2.1073472,-1.6484898,-1.4969598,5,4,3,8,3,2,2,7,3,6,1,5,2,8,2,2,6,5,3,4,-1.6876848,0.59531351,2.417085,1.4389234,0.97816166
-19.049779,0.33333334,1.1829365,1,3,0,19.077246,0.81667193,2.6702725,2.1807365,0.48953591,-1.2600413,-4.7655784,-1.2600413,-0.56944758,-1.2600413,-1.2600413,-1.36443,-2.1368477,-1.4910504,-1.2831555,2,6,3,6,3,4,5,8,3,4,2,7,5,7,4,4,8,7,4,3,-1.4822887,0.44814405,3.6206557,1.6225753,1.9980804
-18.79963,0.88943873,0.39071105,1,3,0,20.279343,0.81031718,1.2328974,0.99903795,0.23385946,-1.2414447,-3.9979139,-1.2414447,-0.64972771,-1.2414447,-1.2414447,-1.4828158,-2.0859802,-1.5686523,-1.4011798,3,5,3,7,2,3,4,6,6,6,1,7,1,8,4,2,4,3,4,4,-0.98421687,0.47964266,1.799496,0.86311505,0.93638097
-18.744383,1,0.49463661,1,1,0,18.81845,0.8003563,1.2907193,1.0330353,0.25768397,-1.2585346,-4.0148032,-1.2585346,-0.66595035,-1.2585346,-1.2585346,-1.4739915,-2.1076379,-1.5690541,-1.393341,1,7,2,5,3,3,7,7,4,5,1,6,1,8,1,3,5,5,6,2,-0.90674689,0.47007066,2.9468438,1.3852248,1.561619
-19.190785,0.74431822,0.81137406,1,3,0,19.415878,0.85452454,1.0422988,0.89066988,0.1516289,-1.1714167,-3.9479597,-1.1714167,-0.58078097,-1.1714167,-1.1714167,-1.5180954,-2.0049181,-1.5673858,-1.4325564,1,7,2,6,2,3,3,7,2,4,5,8,1,6,3,2,6,7,3,3,-1.4098925,0.33618199,2.3128902,0.77755203,1.5353382
-18.67907,0.99337781,0.72362398,2,7,0,19.028816,0.80393665,1.3782477,1.1080239,0.27022386,-1.255639,-4.0894864,-1.255639,-0.65173501,-1.255639,-1.255639,-1.4620432,-2.1063825,-1.5592602,-1.3812048,4,6,2,5,3,2,4,4,3,2,2,8,1,8,4,2,2,7,2,4,-0.87966268,0.72844513,2.1472003,1.5641176,0.58308271
-19.332835,0.43254531,1.157948,1,1,0,19.567924,0.85141075,2.9855878,2.5419615,0.44362624,-1.2014127,-5.0127197,-1.2014127,-0.47804093,-1.2014127,-1.2014127,-1.3540844,-2.0651035,-1.4581138,-1.2691897,3,7,3,8,2,3,3,8,4,2,1,7,3,8,2,4,6,6,4,1,-1.9162986,0.51549437,2.369249,1.2213345,1.1479145
-20.43984,0.92110508,0.49955813,2,3,0,20.626701,0.80766877,4.3381477,3.5037864,0.83436128,-1.292599,-5.1224325,-1.292599,-0.56699489,-1.292599,-1.292599,-1.3160054,-2.199392,-1.4711898,-1.2360369,1,7,4,8,2,2,5,6,3,3,2,5,2,5,5,1,3,6,3,5,-2.9627006,0.8784849,1.8676099,1.6406671,0.2269428
-19.132385,1,0.6738177,1,1,0,20.107059,0.85232417,2.7156192,2.3145879,0.40103134,-1.1973654,-4.9280823,-1.1973654,-0.48262251,-1.1973654,-1.1973654,-1.3647983,-2.0571981,-1.4641991,-1.2798272,1,3,3,5,2,5,5,8,6,3,2,8,2,8,1,3,7,6,2,2,-1.6926923,0.055550667,2.3473709,0.13039802,2.2169729
-19.132385,0.059614936,1.0851279,1,1,0,19.237763,0.85232417,2.7156192,2.3145879,0.40103134,-1.1973654,-4.9280823,-1.1973654,-0.48262251,-1.1973654,-1.1973654,-1.3647983,-2.0571981,-1.4641991,-1.2798272,2,6,4,8,1,2,5,4,2,3,1,3,4,7,2,3,4,5,5,2,-1.6926923,0.96375296,1.9235973,1.8538726,0.069724704
-18.733757,1,0.2031564,3,7,0,19.307734,0.79426359,2.1235104,1.686627,0.43688341,-1.2902137,-4.4717295,-1.2902137,-0.63794092,-1.2902137,-1.2902137,-1.3932233,-2.1672968,-1.5244105,-1.3140895,1,7,2,7,5,4,1,7,6,2,2,8,1,8,3,4,4,8,3,5,-1.0057834,0.27686912,3.7623567,1.0416804,2.7206763
-18.612819,0.98886601,0.32760824,2,7,0,19.122621,0.83248252,1.6955069,1.4114799,0.28402704,-1.21741,-4.3869421,-1.21741,-0.5688162,-1.21741,-1.21741,-1.4279621,-2.0671663,-1.5189061,-1.3447734,1,5,2,8,2,2,4,4,6,3,3,8,2,8,1,1,4,5,4,2,-0.98658351,0.60075143,0.96453235,0.57944419,0.38508816
-19.654421,0.76235148,0.51211604,2,3,0,20.346128,0.79018005,0.83814835,0.6622881,0.17586025,-1.2567486,-3.5782645,-1.2567486,-0.73573194,-1.2567486,-1.2567486,-1.5632762,-2.093835,-1.6332696,-1.4822359,2,6,2,8,1,2,2,7,4,3,1,8,3,8,4,4,3,5,4,2,-1.5672534,0.77429642,3.1416722,2.4325855,0.70908665
-19.260707,0.79688336,0.47931143,1,3,0,21.554489,0.83234755,2.9425269,2.4492051,0.49332186,-1.2351975,-4.9174422,-1.2351975,-0.52526278,-1.2351975,-1.2351975,-1.354191,-2.107867,-1.472923,-1.2712851,3,5,6,6,5,2,1,7,5,5,1,6,2,8,1,3,6,3,2,4,-1.7808476,0.36723466,2.1931691,0.80540769,1.3877614
-19.254136,0.98592385,0.48480209,2,7,0,19.990828,0.65506563,1.5755806,1.0321087,0.54347188,-1.5066187,-3.7824041,-1.5066187,-0.97772497,-1.5066187,-1.5066187,-1.4485162,-2.4595337,-1.6532425,-1.3835789,1,6,4,5,3,2,4,7,5,2,1,7,1,8,2,1,6,6,4,1,-0.48986346,0.10667758,1.8935873,0.20200331,1.691584
-20.690539,0.79816318,0.74491913,2,3,0,20.770257,0.51630391,1.8256569,0.9425938,0.88306313,-1.765305,-3.5150671,-1.765305,-1.3167211,-1.765305,-1.765305,-1.458434,-2.9301373,-1.7724653,-1.4111085,1,4,2,6,1,2,5,7,3,4,5,4,5,5,1,2,4,5,4,5,-0.4399675,0.6451909,1.7780523,1.1471832,0.63086913
