# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65f46b16d.json
# init = 2 (Default)
# random
#   seed = 2015979335
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-3045c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-42c093.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.51139,0.85378314,0.39023951,1,1,0,216.04386,0.4661943,0.43016662,0.20054122,0.22962539,-1.6605149,-1.7398722,-1.5296683,-1.7884586,-1.656071,-1.7884586,-1.6459164,-1.6468185,-1.867732,-1.6014865,3,4,2,3,3,5,6,8,7,1,5,3,2,2,7,5,7,3,5,8,-3.7044026,0.87139346,1.7021447,1.4832378,0.21890694
-213.25557,1,0.46978162,1,1,0,215.31458,0.31679066,0.33757001,0.10693903,0.23063098,-1.8144491,-1.7986379,-1.6409403,-1.9228875,-1.7578885,-1.9228875,-1.7116403,-1.7130521,-1.8638142,-1.7198784,5,3,4,1,3,4,8,5,4,6,5,4,3,2,8,3,3,2,6,2,-5.2091214,0.6135334,2.0769924,1.2743042,0.80268819
-213.25557,2.1860784e-09,0.89000605,2,3,0,213.41585,0.31679066,0.33757001,0.10693903,0.23063098,-1.8144491,-1.7986379,-1.6409403,-1.9228875,-1.7578885,-1.9228875,-1.7116403,-1.7130521,-1.8638142,-1.7198784,4,7,7,1,3,7,8,4,3,4,4,6,6,2,4,3,7,2,6,3,-5.2091214,0.71896746,1.8486945,1.3291512,0.51954333
-211.77013,0.99986951,0.077203735,4,31,0,213.58877,0.22067586,0.62193292,0.13724558,0.48468733,-1.9102343,-1.6365144,-1.602363,-1.9558072,-1.665547,-1.9558072,-1.559426,-1.5894399,-1.7045909,-1.9951296,2,8,3,3,3,5,8,6,6,2,6,6,5,4,8,6,8,1,3,4,-2.4482735,0.81934783,2.5331357,2.0755192,0.45761647
-211.59771,0.99704766,0.14735947,2,7,0,211.96284,0.24905182,0.53651844,0.13362089,0.40289755,-1.869268,-1.6731899,-1.6021888,-1.931897,-1.6787668,-1.931897,-1.593105,-1.6114305,-1.7443965,-1.913124,3,8,5,3,5,1,7,3,4,2,6,2,2,4,8,5,6,2,7,4,-2.9505577,0.30683687,0.61567461,0.18891167,0.42676294
-211.73448,0.86016095,0.27664621,2,3,0,212.46321,0.22524909,0.42203051,0.095061987,0.32696852,-1.895114,-1.7381598,-1.6488494,-1.9694688,-1.7421168,-1.9694688,-1.658171,-1.6744471,-1.7900729,-1.8748458,3,6,3,4,2,5,5,4,8,2,2,5,4,6,8,7,4,1,8,6,-4.1582983,0.93393078,1.3904345,1.2985696,0.09186492
-211.48526,0.99261251,0.3411708,1,3,0,211.80332,0.18889386,0.4993918,0.094332042,0.40505975,-1.9414517,-1.6948546,-1.6478458,-1.995843,-1.7267742,-1.995843,-1.6186023,-1.6496018,-1.742358,-1.9691732,3,5,3,2,3,6,6,1,8,2,6,6,3,6,4,4,7,1,7,5,-3.4659703,0.60100005,4.0401225,2.4281138,1.6120087
-211.48526,1.5095322e-25,0.62291666,1,1,0,218.65189,0.18889386,0.4993918,0.094332042,0.40505975,-1.9414517,-1.6948546,-1.6478458,-1.995843,-1.7267742,-1.995843,-1.6186023,-1.6496018,-1.742358,-1.9691732,4,4,5,7,6,6,7,1,6,2,4,6,5,3,2,7,7,5,3,1,-3.4659703,0.15268102,1.3964069,0.21320483,1.1832021
-212.62342,0.99607513,0.059884519,4,31,0,213.07943,0.1088296,0.62115121,0.067599635,0.55355157,-2.0704564,-1.6469749,-1.6813501,-2.0916665,-1.7442393,-2.0916665,-1.5788158,-1.6543556,-1.672726,-2.1521395,4,6,3,5,5,6,7,2,4,2,6,7,6,5,1,6,8,6,7,5,-3.0256983,0.20532859,2.4319925,0.49935759,1.9326349
-211.70962,0.98627952,0.1111049,3,7,0,213.33609,0.1528311,0.52037312,0.079529194,0.44084393,-1.9901315,-1.6868769,-1.6661176,-2.0338179,-1.7413738,-2.0338179,-1.6136206,-1.6582519,-1.7237972,-2.029162,3,7,3,4,2,8,7,2,8,1,2,4,3,2,6,5,6,1,6,2,-3.4504507,0.87807407,2.0978325,1.8420523,0.25578018
-211.76201,0.97412801,0.19838295,2,7,0,212.34794,0.21474346,0.62318198,0.13382426,0.48935772,-1.9184282,-1.6363263,-1.6061319,-1.9624766,-1.6688552,-1.9624766,-1.5597078,-1.591609,-1.7022119,-2.0040099,1,8,4,2,2,5,6,2,8,4,2,2,5,6,4,4,6,5,6,5,-2.4605811,0.43504245,1.6107412,0.70074079,0.91000039
-211.49164,0.9930117,0.33881609,1,3,0,211.706,0.233637,0.50260339,0.11742675,0.38517664,-1.8870177,-1.6908568,-1.6200286,-1.9507565,-1.7005535,-1.9507565,-1.6114572,-1.6313528,-1.7534803,-1.914194,2,5,2,4,2,6,7,3,8,5,2,3,2,5,1,5,7,8,7,6,-3.2810444,0.42428996,2.1136302,0.89679207,1.2168381
-211.49164,0.55581227,0.60536155,1,1,0,211.61481,0.233637,0.50260339,0.11742675,0.38517664,-1.8870177,-1.6908568,-1.6200286,-1.9507565,-1.7005535,-1.9507565,-1.6114572,-1.6313528,-1.7534803,-1.914194,5,5,3,4,5,5,5,7,7,3,4,5,6,3,6,7,5,3,4,4,-3.2810444,0.38659925,1.1843348,0.45786295,0.72647187
-211.9503,0.81670143,0.31044269,2,3,0,212.39643,0.27790067,0.5715865,0.15884427,0.41274223,-1.8342704,-1.6562366,-1.5762555,-1.8993242,-1.6505394,-1.8993242,-1.57446,-1.5883219,-1.7414583,-1.8928674,1,5,6,2,1,7,7,3,7,2,7,7,6,8,7,3,3,1,7,4,-2.618222,0.62956906,1.4835291,0.93398404,0.5495451
-212.0408,0.97116065,0.33508966,3,7,0,212.53271,0.12716874,0.53843711,0.068472366,0.46996474,-2.0276382,-1.680615,-1.6798498,-2.0634466,-1.7528159,-2.0634466,-1.6096215,-1.6663408,-1.7097814,-2.0748897,6,3,5,7,5,5,6,4,6,5,7,4,4,7,3,3,4,4,6,1,-3.4571052,0.10824288,1.3642981,0.14767556,1.2166226
-212.0408,0.0019935314,0.55544607,1,1,0,212.98411,0.12716874,0.53843711,0.068472366,0.46996474,-2.0276382,-1.680615,-1.6798498,-2.0634466,-1.7528159,-2.0634466,-1.6096215,-1.6663408,-1.7097814,-2.0748897,3,6,1,3,2,6,6,2,5,1,2,4,1,6,7,2,3,6,7,4,-3.4571052,0.58058182,2.4472345,1.4208198,1.0264146
-211.79097,0.99999415,0.06281809,3,15,0,212.12712,0.14547815,0.52931229,0.07700337,0.45230892,-2.0012547,-1.683147,-1.6692261,-2.0421245,-1.7432143,-2.0421245,-1.6105949,-1.6589191,-1.7180825,-2.0446151,4,3,1,5,2,3,7,5,6,4,3,7,2,3,6,8,6,5,7,1,-3.4170017,0.36158693,1.1069337,0.40025275,0.70668092
-211.68608,0.99735563,0.11331758,3,15,0,212.44179,0.25600243,0.55345385,0.14168553,0.41176832,-1.8610819,-1.6649274,-1.5938791,-1.923155,-1.6686109,-1.923155,-1.5845282,-1.6021317,-1.7402757,-1.9128507,3,5,4,3,1,7,6,3,7,3,2,8,8,1,5,4,3,4,6,4,-2.8017728,0.39322229,1.7617977,0.69277811,1.0690196
-211.50024,0.98760623,0.20098492,2,3,0,211.83869,0.23599556,0.50622087,0.11946588,0.38675499,-1.8842998,-1.6888742,-1.6176823,-1.9480578,-1.6978093,-1.9480578,-1.6093548,-1.6289395,-1.7526376,-1.9132673,3,5,5,5,5,1,5,1,7,1,6,4,4,3,3,6,3,5,6,3,-3.2417376,0.32509087,1.355885,0.44078585,0.91509918
-211.46156,0.88416896,0.34398207,2,3,0,211.7371,0.20629694,0.53240737,0.10983401,0.42257335,-1.9223349,-1.6770157,-1.6294656,-1.9758317,-1.7040814,-1.9758317,-1.599964,-1.6286212,-1.7329384,-1.9665842,1,7,1,3,4,5,6,4,7,2,4,3,2,5,3,6,7,3,7,4,-3.1164404,0.621152,2.4004342,1.4910345,0.90939971
-211.9395,0.80160795,0.44266521,2,3,0,212.07425,0.27556885,0.57517048,0.15849907,0.41667141,-1.8371471,-1.6546559,-1.5768285,-1.9012131,-1.650391,-1.9012131,-1.573075,-1.587509,-1.7393837,-1.8976746,6,3,4,4,2,4,6,3,7,2,4,1,1,6,2,7,5,2,7,5,-2.5984376,0.15375462,1.6317505,0.25088917,1.3808613
-211.9395,0.049895034,0.455826,1,1,0,213.78755,0.27556885,0.57517048,0.15849907,0.41667141,-1.8371471,-1.6546559,-1.5768285,-1.9012131,-1.650391,-1.9012131,-1.573075,-1.587509,-1.7393837,-1.8976746,2,3,1,6,4,6,5,3,6,2,3,7,2,7,6,2,7,6,6,3,-2.5984376,0.75618888,1.670302,1.2630638,0.40723819
-212.15125,0.98115423,0.064997693,3,15,0,216.33832,0.15737443,0.40190984,0.063250331,0.33865951,-1.9693482,-1.7553674,-1.692793,-2.0334171,-1.7873925,-2.0334171,-1.6795707,-1.7089292,-1.7861146,-1.9396945,4,4,6,5,5,5,4,4,7,4,5,1,4,7,5,1,7,4,4,3,-4.692826,0.60391366,3.1859574,1.9240432,1.2619142
-212.57011,0.99730329,0.10847535,4,15,0,213.02265,0.31611626,0.59054862,0.18668202,0.4038666,-1.7874829,-1.6480326,-1.5487805,-1.8597397,-1.6251732,-1.8597397,-1.5637642,-1.5717009,-1.7498679,-1.850597,3,4,5,1,1,6,6,2,5,2,7,8,2,8,6,1,6,3,8,3,-2.4150116,0.67410644,2.1518654,1.4505863,0.70127907
-212.74857,0.99138866,0.18724228,2,3,0,212.80657,0.31817014,0.6148401,0.19562376,0.41921634,-1.7841655,-1.637872,-1.5417704,-1.8543114,-1.6153925,-1.8543114,-1.5536222,-1.5617178,-1.743366,-1.8580629,4,3,3,6,5,4,8,1,5,7,5,3,2,6,3,5,7,3,7,3,-2.2584132,0.25170135,0.69762942,0.17559427,0.52203515
-212.41688,0.78582135,0.31563134,3,7,0,215.11846,0.1531446,0.70050486,0.10727853,0.59322632,-2.0172103,-1.612632,-1.6393461,-2.0388469,-1.6918022,-2.0388469,-1.5418602,-1.6031167,-1.6586137,-2.1312148,2,5,4,2,4,4,6,5,6,1,3,3,2,4,7,2,6,8,5,6,-2.3219024,0.74474432,1.7605389,1.3111514,0.44938755
-212.92367,0.95799349,0.31253181,2,3,0,212.96912,0.13788266,0.35786866,0.049343882,0.30852478,-1.9860193,-1.7886628,-1.7181138,-2.055027,-1.8209225,-2.055027,-1.7131555,-1.7411485,-1.811185,-1.9258207,2,7,2,4,3,8,6,5,7,1,1,5,4,1,3,4,1,2,8,4,-5.4580264,0.68055916,1.7484592,1.1899299,0.55852927
-212.92367,0.096710491,0.47840008,1,3,0,214.71461,0.13788266,0.35786866,0.049343882,0.30852478,-1.9860193,-1.7886628,-1.7181138,-2.055027,-1.8209225,-2.055027,-1.7131555,-1.7411485,-1.811185,-1.9258207,3,4,3,7,2,2,8,3,5,4,1,7,1,7,5,3,7,7,7,2,-5.4580264,0.19559539,1.6592373,0.32453918,1.3346981
-212.82804,0.97524062,0.083684106,3,11,0,214.74702,0.1534114,0.75999121,0.11659132,0.6433999,-2.0258422,-1.5934204,-1.633175,-2.0416566,-1.6793813,-2.0416566,-1.5232934,-1.5890251,-1.6420033,-2.1593929,3,6,4,4,4,6,6,4,4,3,6,4,2,6,7,4,5,1,6,3,-2.0732384,0.47218914,1.3274337,0.62679976,0.70063392
-212.26615,0.99953552,0.13415187,3,7,0,213.06519,0.17896128,0.70404555,0.1259969,0.57804865,-1.9783821,-1.6089512,-1.6196256,-2.0054333,-1.6717012,-2.0054333,-1.5360528,-1.5859949,-1.6656254,-2.0948146,4,6,3,4,3,5,5,3,6,4,3,4,6,4,3,4,5,2,6,4,-2.1810105,0.28919634,1.9558937,0.56563728,1.3902564
-212.90063,0.98451024,0.22678662,3,7,0,213.7662,0.1165063,0.69696358,0.081200644,0.61576293,-2.0738793,-1.6182139,-1.6678041,-2.0880554,-1.7217304,-2.0880554,-1.5505219,-1.6304444,-1.6493144,-2.1837839,3,6,4,4,2,3,6,1,5,4,5,4,5,4,6,3,2,3,8,1,-2.5692367,0.26886082,3.7765612,1.0153694,2.7611919
-212.18988,1,0.36666939,2,3,0,213.07379,0.24830235,0.37905429,0.094120069,0.28493422,-1.8723245,-1.7669496,-1.6530392,-1.9590084,-1.7556783,-1.9590084,-1.6847551,-1.694337,-1.8204358,-1.8199266,6,5,6,4,5,6,7,3,7,4,3,3,2,2,5,6,7,2,2,2,-4.675107,0.51342915,1.5363684,0.78881632,0.74755207
-212.18988,0.078706836,0.61140544,1,3,0,212.20863,0.24830235,0.37905429,0.094120069,0.28493422,-1.8723245,-1.7669496,-1.6530392,-1.9590084,-1.7556783,-1.9590084,-1.6847551,-1.694337,-1.8204358,-1.8199266,5,6,5,6,4,5,6,2,5,3,3,6,3,3,7,2,4,4,5,2,-4.675107,0.29772955,1.5707559,0.46766046,1.1030955
-212.28748,0.99937508,0.10865466,4,15,0,213.02913,0.28896008,0.61342753,0.17725607,0.43617146,-1.8204595,-1.6381896,-1.5599578,-1.8834352,-1.6299953,-1.8834352,-1.5559686,-1.5689933,-1.7320118,-1.8971557,5,6,4,2,2,4,6,3,6,1,3,3,1,5,3,2,3,2,7,4,-2.3213253,0.76244061,1.1058034,0.84310942,0.26269399
-211.89489,1,0.18110449,3,7,0,212.29721,0.21099606,0.40196755,0.08481357,0.31715398,-1.9103713,-1.7520966,-1.6634664,-1.9852291,-1.7596112,-1.9852291,-1.6727073,-1.6900655,-1.7978455,-1.8777776,2,6,2,1,2,6,6,8,7,2,4,6,2,4,2,2,6,1,1,5,-4.4645878,0.86461464,2.9003764,2.5077079,0.39266849
-211.47952,1,0.30016265,2,5,0,211.88123,0.18897522,0.51180584,0.09671862,0.41508722,-1.9425027,-1.6883928,-1.6449221,-1.9951002,-1.7219676,-1.9951002,-1.6123208,-1.6443489,-1.7368489,-1.9767833,1,4,3,6,3,4,8,4,8,4,4,7,5,5,6,3,5,4,5,2,-3.3551223,0.79920433,4.3914638,3.5096769,0.88178694
-211.47952,0.019279145,0.49403572,2,3,0,212.83427,0.18897522,0.51180584,0.09671862,0.41508722,-1.9425027,-1.6883928,-1.6449221,-1.9951002,-1.7219676,-1.9951002,-1.6123208,-1.6443489,-1.7368489,-1.9767833,2,4,4,3,3,6,5,5,7,4,6,7,4,3,6,7,8,2,6,5,-3.3551223,0.6100527,1.8681211,1.1396523,0.72846878
-212.54484,0.99078224,0.080040503,4,15,0,212.96593,0.10072318,0.48097405,0.048445236,0.43252882,-2.0516209,-1.7127824,-1.7075751,-2.0908898,-1.7896958,-2.0908898,-1.6426988,-1.702478,-1.7309929,-2.0691033,6,4,5,5,3,4,5,1,6,5,6,7,4,5,1,5,6,1,1,6,-4.1653917,0.087363363,2.337781,0.20423641,2.1335446
-213.13149,0.95748017,0.12917048,2,7,0,213.72439,0.11933582,0.36154825,0.043145657,0.31840259,-2.0064848,-1.787402,-1.7267861,-2.0712727,-1.8289431,-2.0712727,-1.7132152,-1.7465792,-1.8054623,-1.949542,1,7,2,3,5,5,7,6,5,1,2,8,2,1,2,3,4,7,5,2,-5.5212328,0.6398049,2.2655586,1.4495155,0.81604311
-212.73427,1,0.1916859,1,1,0,213.09792,0.12276831,0.38687474,0.047495958,0.33937878,-2.0065335,-1.7686082,-1.7168327,-2.0668144,-1.8141734,-2.0668144,-1.6948263,-1.7315243,-1.788969,-1.9675176,1,7,4,2,6,3,8,3,6,1,6,1,6,4,6,3,4,1,5,4,-5.1104116,0.28146991,1.6362554,0.46055666,1.1756987
-212.18825,1,0.31219086,1,1,0,212.57043,0.12350098,0.45779016,0.056537532,0.40125263,-2.0176794,-1.7233028,-1.697888,-2.0652001,-1.7830114,-2.0652001,-1.6510572,-1.6984402,-1.747549,-2.023001,5,8,5,3,2,2,4,3,8,3,4,4,6,2,2,4,4,2,7,3,-4.224264,0.28023137,2.6668643,0.74733904,1.9195253
-212.18825,0.093024821,0.50523221,2,3,0,213.15336,0.12350098,0.45779016,0.056537532,0.40125263,-2.0176794,-1.7233028,-1.697888,-2.0652001,-1.7830114,-2.0652001,-1.6510572,-1.6984402,-1.747549,-2.023001,6,7,4,5,4,4,8,2,5,1,1,2,6,6,1,3,6,2,5,3,-4.224264,0.36907912,1.8164045,0.67039696,1.1460075
-211.63649,0.98631478,0.10257586,4,19,0,214.76613,0.17992975,0.58239395,0.10479,0.47760395,-1.9619806,-1.6556944,-1.6367029,-2.0030719,-1.703545,-2.0030719,-1.5812871,-1.622002,-1.7057903,-2.0303812,2,7,4,5,4,4,5,2,7,2,6,5,4,4,1,2,7,2,8,6,-2.8512823,0.45467083,4.0779738,1.8541357,2.223838
-211.55073,0.98675283,0.16104354,4,15,0,212.12032,0.22881767,0.55887031,0.1278794,0.43099091,-1.8953967,-1.6633216,-1.6094874,-1.9504784,-1.6814958,-1.9504784,-1.5849439,-1.6092265,-1.7293715,-1.9516138,5,7,2,3,4,5,6,3,4,4,2,6,2,5,3,3,5,5,3,7,-2.8380278,0.14122424,1.8503798,0.26131847,1.5890613
-212.02356,0.90989806,0.25164665,1,3,0,212.14548,0.2111226,0.67153768,0.14177678,0.5297609,-1.9276764,-1.6180501,-1.6008281,-1.9655525,-1.6575234,-1.9655525,-1.542202,-1.5779585,-1.6858667,-2.0326044,3,6,1,2,4,4,3,3,8,1,5,7,3,3,3,2,3,2,6,2,-2.2103199,0.40156969,0.73305092,0.29437103,0.43867989
-212.14139,0.96321381,0.32919633,1,3,0,212.85333,0.15308598,0.65441969,0.10018248,0.55423721,-2.0101969,-1.6290627,-1.6447972,-2.0368057,-1.7024846,-2.0368057,-1.5577306,-1.615161,-1.6729502,-2.1075243,2,8,3,5,4,5,3,6,5,1,6,7,5,3,6,3,4,1,7,4,-2.5490014,0.49992666,1.5103115,0.755045,0.75526653
-212.52658,0.25977626,0.48329753,2,3,0,213.51048,0.25692192,0.70703372,0.18165246,0.52538126,-1.8653658,-1.6035626,-1.5635172,-1.9107529,-1.6192126,-1.9107529,-1.5244013,-1.547658,-1.6928739,-1.9821576,3,7,4,2,2,8,6,2,7,1,4,6,1,3,2,4,4,3,7,2,-1.9057605,0.67907555,1.3343262,0.90610831,0.42821791
-214.28942,0.95350101,0.1488776,3,7,0,214.33375,0.12186797,0.3042859,0.037082705,0.26720319,-1.9967791,-1.8347654,-1.7475543,-2.0749054,-1.8614796,-2.0749054,-1.7588243,-1.7810912,-1.8499858,-1.8938377,1,7,2,3,2,4,8,6,8,2,8,5,1,6,2,8,5,4,7,1,-6.5699062,0.77772945,1.1350545,0.88276533,0.25228919
