# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ac542c3.json
# init = 2 (Default)
# random
#   seed = 979553629
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-1c5fb2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-0cad93.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.576688,0.60105136,0.73299574,2,3,0,20.121022,0.23030902,1.4471136,0.33328333,1.1138303,-1.5312414,-1.4549986,-2.9817979,-1.5987716,-1.6392438,-1.6712697,-2.2381847,-1.312264,-1.5902835,-1.4549986,4,5,7,5,7,6,7,3,6,2,6,5,4,2,4,6,5,3,8,7,-0.74310545,0.50576883,1.1233759,0.5681685,0.55520737
-20.476968,0.96890135,0.3921668,2,3,0,20.679856,0.15613437,1.4199492,0.22170288,1.1982463,-1.5902833,-1.4658907,-3.2032326,-1.5625706,-1.5725986,-1.6032525,-2.456967,-1.193981,-1.6400202,-1.4658907,4,5,4,5,4,4,7,3,5,8,5,5,2,3,7,3,7,1,3,6,-1.0461015,0.21158465,2.537952,0.53699167,2.0009603
-20.340658,0.94140864,0.67407152,2,3,0,20.840867,0.70963545,1.5249781,1.0821785,0.44279959,-1.5127068,-1.550417,-1.6561512,-2.0092106,-2.6951286,-2.5349716,-1.5071506,-2.1399666,-1.4441991,-1.550417,4,6,4,2,8,7,7,2,7,3,4,6,5,3,8,7,7,3,3,6,-0.58269712,0.66982965,4.9401756,3.3090761,1.6310995
-21.51835,0.1170848,1.0627464,1,1,0,23.058223,0.44381584,6.6742051,2.9621179,3.7120872,-1.2879202,-1.3061195,-2.694622,-1.7036479,-2.0276911,-2.0127145,-1.8808793,-1.8162938,-1.3457615,-1.3061195,5,8,1,3,8,7,7,4,5,4,3,4,3,4,6,5,8,3,6,2,-4.6358295,0.88851009,2.2406426,1.9908336,0.24980906
-20.511787,0.99494966,0.12793953,3,7,0,22.47672,0.37949429,5.3166314,2.0176313,3.2990001,-1.3167043,-1.3071379,-2.8924429,-1.6359326,-1.8494991,-1.8630322,-2.0425065,-1.6692536,-1.3900698,-1.3071379,2,5,3,5,3,7,3,1,7,6,6,4,3,4,5,3,8,4,3,5,-3.4627741,0.35858275,2.0292935,0.72766966,1.3016239
-20.10523,1,0.24058461,1,1,0,20.489358,0.38387823,4.7833914,1.8362398,2.9471515,-1.3226358,-1.3153055,-2.8570592,-1.6427155,-1.8578141,-1.8705043,-2.0201054,-1.6716046,-1.3938905,-1.3153055,5,4,8,2,6,7,8,2,5,3,4,4,2,2,4,6,8,3,4,4,-2.9616993,0.2507154,3.5308503,0.88523854,2.6456117
-19.752207,0.83148408,0.45681411,2,3,0,22.714141,0.27642162,1.1178752,0.30900487,0.80887035,-1.5470936,-1.5017514,-2.7225193,-1.657118,-1.7138852,-1.7434387,-2.0659756,-1.3681835,-1.6009192,-1.5017514,5,2,4,1,7,6,6,2,4,4,5,7,4,4,7,6,8,1,6,3,-0.83162634,0.73318012,2.643611,1.938243,0.70536798
-19.205913,1,0.5145394,1,1,0,19.702736,0.31335618,1.3038231,0.40856102,0.89526204,-1.5041039,-1.4723887,-2.6873818,-1.6604556,-1.745077,-1.7732466,-2.0196514,-1.4376499,-1.560724,-1.4723887,7,4,3,4,8,5,8,1,7,3,5,5,5,4,4,6,8,6,7,5,-0.60179211,0.21218354,1.7747329,0.37656912,1.3981638
-18.679142,1,0.96524574,1,1,0,19.032352,0.36891925,1.6613209,0.61289326,1.0484277,-1.4451388,-1.4339689,-2.6187072,-1.6768018,-1.8175896,-1.8391565,-1.9415083,-1.5525501,-1.5018759,-1.4339689,6,4,3,4,5,8,5,4,5,3,8,6,3,1,8,6,8,2,7,2,-0.4679897,0.29383907,1.1290324,0.33175381,0.79727854
-18.679142,1.8287412e-33,1.794305,1,1,0,21.18227,0.36891925,1.6613209,0.61289326,1.0484277,-1.4451388,-1.4339689,-2.6187072,-1.6768018,-1.8175896,-1.8391565,-1.9415083,-1.5525501,-1.5018759,-1.4339689,4,7,7,2,4,4,8,3,8,2,5,5,6,4,7,5,8,5,3,2,-0.4679897,0.43520481,0.8269835,0.3599072,0.4670763
-18.879573,0.99605082,0.16756262,4,15,0,19.270324,0.50918949,2.6592612,1.3540678,1.3051934,-1.3659517,-1.3985004,-2.3194813,-1.7864189,-2.1520847,-2.1191503,-1.7122077,-1.8646176,-1.3930267,-1.3985004,6,5,6,5,8,5,8,5,4,4,3,5,5,5,5,5,7,3,3,3,-0.96104978,0.27167946,1.3539494,0.36784023,0.98610915
-19.263797,0.98302499,0.30956367,3,7,0,19.640659,0.382359,3.6081671,1.3796152,2.228552,-1.3462518,-1.3386027,-2.8028586,-1.6487986,-1.8486976,-1.8634251,-1.9968458,-1.6486265,-1.4142444,-1.3386027,7,5,4,4,8,4,8,3,6,6,7,6,2,4,7,5,8,3,4,6,-1.8567995,0.78736275,1.4921986,1.1749016,0.31729701
-18.71585,1,0.54515938,1,1,0,19.102109,0.39058494,2.6772037,1.0456754,1.6315282,-1.3746502,-1.3709062,-2.699925,-1.6674338,-1.8606154,-1.8750035,-1.9460425,-1.6389894,-1.4365239,-1.3709062,4,4,4,3,7,5,8,2,8,3,6,5,4,3,7,5,8,2,4,2,-1.0242613,0.084056363,5.0209572,0.4220434,4.5989138
-21.308346,0.052340442,0.99939198,1,1,0,21.990846,0.38837037,0.67453577,0.26196971,0.41256607,-1.6208048,-1.6182737,-2.2217765,-1.7877414,-1.8798139,-1.9029804,-1.8500406,-1.4820265,-1.6551281,-1.6182737,7,3,2,6,5,5,8,1,6,3,7,4,8,8,8,3,6,4,4,5,-1.840332,0.11467301,1.2411435,0.14232565,1.0988178
-20.567273,1,0.11818349,2,3,0,21.332387,0.37675557,0.79324073,0.29885787,0.49438286,-1.5849011,-1.5791426,-2.3127755,-1.7587695,-1.8555882,-1.8789504,-1.8676669,-1.4837947,-1.6241395,-1.5791426,5,7,4,2,8,4,7,3,7,3,5,3,2,8,8,6,7,6,5,6,-1.3617987,0.6091723,1.6372977,0.99739643,0.6399013
-19.856085,1,0.21736278,3,7,0,20.843674,0.29390565,3.9643921,1.1651572,2.7992348,-1.3796867,-1.3233296,-3.1414154,-1.565268,-1.6739539,-1.7062819,-2.2844352,-1.4829876,-1.4600853,-1.3233296,3,6,4,3,8,8,6,4,6,3,5,6,4,3,7,6,6,2,4,6,-2.3201612,0.92790794,0.90632216,0.84098353,0.065338631
-20.324684,0.93084322,0.39574177,2,5,0,22.209703,0.49040119,4.914245,2.4099516,2.5042934,-1.3063138,-1.3384262,-2.4890023,-1.7608797,-2.1531425,-2.115596,-1.7620389,-1.8922214,-1.3449097,-1.3384262,8,4,3,3,5,6,8,2,6,4,4,5,2,6,6,7,8,3,5,6,-3.0292025,0.10774082,5.2494704,0.56558225,4.6838882
-19.645769,0.92503783,0.58739215,2,3,0,21.475277,0.50266192,1.0332069,0.51935377,0.51385314,-1.5185984,-1.5403062,-2.0979077,-1.8141737,-2.0431993,-2.0415889,-1.7245206,-1.7068341,-1.53919,-1.5403062,5,7,2,3,6,7,7,3,6,3,4,4,2,2,6,2,6,4,4,1,-0.72548895,0.63356044,1.8655531,1.1819407,0.68361248
-18.704612,1,0.85224309,1,1,0,19.051859,0.50885657,2.0656197,1.0511042,1.0145156,-1.3985796,-1.4287619,-2.2649771,-1.7900854,-2.123076,-2.0982506,-1.7098187,-1.8291139,-1.4238542,-1.4287619,5,4,2,3,3,6,7,1,7,2,4,5,2,3,7,7,8,1,6,3,-0.54815474,0.44827714,0.5846143,0.26206922,0.32254507
-18.704612,0.0098051057,1.5115144,1,1,0,18.923363,0.50885657,2.0656197,1.0511042,1.0145156,-1.3985796,-1.4287619,-2.2649771,-1.7900854,-2.123076,-2.0982506,-1.7098187,-1.8291139,-1.4238542,-1.4287619,7,8,5,1,5,5,8,3,5,5,7,7,2,3,8,6,6,1,6,3,-0.54815474,0.41643512,1.9465019,0.81059177,1.1359102
-18.600536,0.99144428,0.17636802,4,15,0,19.248499,0.37645437,1.8246162,0.68688476,1.1377315,-1.4287791,-1.4201707,-2.6282246,-1.6759947,-1.8297997,-1.8496404,-1.9366713,-1.5753264,-1.4862967,-1.4201707,7,6,7,3,6,6,8,4,6,5,7,6,8,2,7,4,8,4,7,4,-0.50153955,0.15947554,1.8310886,0.29201383,1.5390748
-19.886061,0.90617839,0.30670848,2,5,0,20.124221,0.48949916,0.94893604,0.46450339,0.48443264,-1.5360145,-1.5547431,-2.104954,-1.810804,-2.0146065,-2.0185676,-1.7411057,-1.6723384,-1.5589581,-1.5547431,4,5,4,3,8,7,7,3,5,3,6,5,3,4,7,4,8,2,5,4,-0.88007613,0.76773413,2.3080292,1.7719528,0.53607641
-20.889593,0.93224244,0.42008225,2,3,0,21.59387,0.65298818,4.0126183,2.6201923,1.392426,-1.3730119,-1.4258515,-1.9355591,-1.9753617,-2.7684119,-2.5728432,-1.5008468,-2.214,-1.3249799,-1.4258515,5,7,6,4,4,6,8,3,4,5,1,6,3,3,7,6,8,4,5,3,-2.277727,0.42000028,2.8874126,1.2127141,1.6746985
-19.605552,1,0.61369654,2,3,0,20.603829,0.63724237,2.318514,1.4774554,0.84105865,-1.4187319,-1.4645406,-1.9127095,-1.9357106,-2.5547359,-2.4281415,-1.5411775,-2.093118,-1.3851852,-1.4645406,4,2,3,6,2,6,8,3,6,4,6,6,2,3,5,7,7,3,7,3,-0.78326136,0.15731774,2.6478991,0.41656151,2.2313376
-19.605552,0.038701471,1.0663526,1,1,0,19.853698,0.63724237,2.318514,1.4774554,0.84105865,-1.4187319,-1.4645406,-1.9127095,-1.9357106,-2.5547359,-2.4281415,-1.5411775,-2.093118,-1.3851852,-1.4645406,5,4,3,5,5,6,7,3,8,4,4,8,2,5,7,7,6,2,7,6,-0.78326136,0.36413533,4.4880309,1.6342506,2.8537803
-18.755771,0.995465,0.1466507,4,15,0,20.453394,0.3336732,1.7133475,0.57169815,1.1416494,-1.4523337,-1.4263669,-2.7368125,-1.6481453,-1.7604893,-1.7869912,-2.0199894,-1.4953792,-1.5138653,-1.4263669,3,4,4,2,7,8,6,2,6,2,8,5,5,5,7,6,8,4,6,3,-0.52391221,0.51756913,4.5004071,2.3292718,2.1711353
-18.827359,0.99266264,0.25243645,2,3,0,18.940154,0.32818158,1.6160135,0.53034586,1.0856676,-1.4633282,-1.4354983,-2.7311999,-1.6492117,-1.7543886,-1.7815039,-2.0230453,-1.480824,-1.5240225,-1.4354983,5,5,5,3,5,4,7,3,7,3,3,3,1,4,3,3,8,2,6,3,-0.51684518,0.45515654,2.4462357,1.1134202,1.3328155
-18.946108,0.95663742,0.42771619,2,7,0,19.392772,0.44493513,1.3248622,0.58947772,0.73538445,-1.4701804,-1.482584,-2.3245795,-1.7521661,-1.9490226,-1.9572464,-1.7962606,-1.6527172,-1.5085189,-1.482584,6,5,3,4,6,5,8,1,6,6,6,6,3,3,6,6,8,2,5,2,-0.4530597,0.34496506,1.3873306,0.47858059,0.90875002
-19.699123,0.69767131,0.65525246,2,3,0,20.232461,0.34544496,1.023517,0.3535688,0.66994822,-1.5379772,-1.5213099,-2.4962403,-1.7080852,-1.8013197,-1.8267493,-1.9298755,-1.464896,-1.5863468,-1.5213099,5,5,5,2,8,6,6,2,7,2,3,5,6,1,7,5,8,4,1,4,-0.84153671,0.63144341,3.1881892,2.0131611,1.1750281
-21.745568,0.90886408,0.51538087,2,3,0,22.183274,0.10140796,2.7058187,0.27439156,2.4314271,-1.5934748,-1.3849417,-3.7270796,-1.4616074,-1.4567445,-1.4892896,-3.0833115,-1.1160597,-1.6403072,-1.3849417,6,8,2,3,5,7,5,5,7,4,7,2,3,3,4,4,8,3,7,5,-2.0076852,0.50799581,2.6121489,1.3269607,1.2851882
-19.430739,1,0.69408846,2,7,0,21.317888,0.60302713,1.4120439,0.85150077,0.56054311,-1.4774338,-1.5142424,-1.9187712,-1.8909499,-2.3186156,-2.2590729,-1.605432,-1.9319615,-1.4642644,-1.5142424,3,4,3,4,8,7,8,2,7,1,6,6,4,3,7,6,7,2,7,2,-0.45111023,0.60708082,0.78781038,0.47826458,0.30954581
-19.430739,0.041788646,1.1698406,1,1,0,19.582048,0.60302713,1.4120439,0.85150077,0.56054311,-1.4774338,-1.5142424,-1.9187712,-1.8909499,-2.3186156,-2.2590729,-1.605432,-1.9319615,-1.4642644,-1.5142424,3,6,2,3,3,4,7,1,7,5,7,5,3,3,8,6,6,2,3,6,-0.45111023,0.25911254,2.0300484,0.52601099,1.5040374
-21.183293,0.97479308,0.17955205,4,15,0,22.864046,0.12978658,1.2023715,0.15605169,1.0463198,-1.6340937,-1.4999722,-3.1884379,-1.5751273,-1.5764863,-1.6045331,-2.4653208,-1.1503272,-1.67537,-1.4999722,5,6,4,6,6,7,6,3,8,1,7,6,3,5,1,4,8,5,6,7,-1.3170677,0.58231376,3.5582061,2.0719924,1.4862137
-19.275191,0.97010596,0.28490668,3,7,0,22.016023,0.49042164,3.4657939,1.6997003,1.7660936,-1.3360556,-1.3661886,-2.4311566,-1.7628743,-2.1238584,-2.0942834,-1.7515466,-1.858877,-1.3722589,-1.3661886,4,6,2,5,7,5,7,3,7,2,5,6,4,2,7,5,8,2,7,1,-1.6681831,0.45468428,2.1596368,0.98195288,1.1776839
-18.95036,1,0.44389527,2,3,0,19.246131,0.49872382,2.8817635,1.4372041,1.4445594,-1.3558219,-1.3866971,-2.3686968,-1.7740326,-2.1305419,-2.1010964,-1.7315403,-1.854307,-1.3874728,-1.3866971,4,8,4,4,8,6,6,2,7,3,4,5,2,2,8,2,7,1,7,3,-1.145558,0.79575926,2.4129846,1.9201549,0.49282976
-19.25049,0.83926944,0.73917431,1,3,0,19.5715,0.3579388,3.5078941,1.2556114,2.2522827,-1.3573945,-1.338281,-2.8809642,-1.6267447,-1.7963031,-1.8173796,-2.0604034,-1.5990327,-1.4293512,-1.338281,6,5,4,4,3,8,8,4,4,5,6,4,4,2,6,5,8,2,7,4,-1.7909056,0.22382922,0.99642864,0.22302985,0.77339879
-20.169659,0.524327,0.82790607,2,3,0,21.256633,0.5127795,4.58195,2.34953,2.23242,-1.3135412,-1.3509093,-2.4031585,-1.7883094,-2.2204315,-2.1692226,-1.7157934,-1.9326744,-1.3423743,-1.3509093,6,4,3,1,7,6,7,4,5,5,7,5,2,2,8,8,7,4,7,5,-2.7175117,0.47110609,3.2672154,1.5392051,1.7280103
-19.949829,1,0.43398807,2,3,0,20.569815,0.42544327,4.6004801,1.9572433,2.6432368,-1.3153312,-1.3258002,-2.7026253,-1.6871371,-1.9603238,-1.9580924,-1.9064576,-1.7530949,-1.3757518,-1.3258002,7,6,2,2,8,6,6,4,5,1,5,6,2,4,7,7,7,1,5,2,-2.7567956,0.67186825,1.3690356,0.91981157,0.44922405
-18.855064,0.98932348,0.71500408,2,3,0,19.41474,0.42170022,2.986134,1.2592534,1.7268806,-1.3557065,-1.3639705,-2.625321,-1.6930439,-1.9329142,-1.9369074,-1.884939,-1.7085831,-1.4120957,-1.3639705,6,7,7,2,8,3,8,3,5,2,3,5,3,4,8,5,8,4,4,3,-1.2604682,0.42846157,1.8958379,0.81229366,1.0835442
-18.855064,8.5463857e-05,1.140667,1,1,0,19.278845,0.42170022,2.986134,1.2592534,1.7268806,-1.3557065,-1.3639705,-2.625321,-1.6930439,-1.9329142,-1.9369074,-1.884939,-1.7085831,-1.4120957,-1.3639705,6,8,2,5,5,6,8,3,7,3,5,4,2,4,8,6,7,2,6,4,-1.2604682,0.52875403,1.0735372,0.5676371,0.50590006
-19.50163,0.98455451,0.17564434,4,15,0,20.303155,0.42494284,3.9853337,1.693539,2.2917947,-1.327158,-1.3371774,-2.6773158,-1.6892093,-1.9530033,-1.9525315,-1.8980921,-1.7408068,-1.3862057,-1.3371774,5,6,5,4,7,4,8,2,8,6,4,5,4,4,7,6,8,3,5,1,-2.1764878,0.22566973,2.0710138,0.46736513,1.6036487
-19.960906,0.95315416,0.2779073,3,7,0,21.640764,0.45043743,0.91506119,0.41217781,0.50288338,-1.5442726,-1.5557053,-2.1882574,-1.7869899,-1.9502936,-1.9630335,-1.784196,-1.6080786,-1.5752335,-1.5557053,6,6,3,4,6,7,4,3,4,3,4,5,4,6,6,3,7,5,5,4,-0.96420755,0.64890172,1.59522,1.035141,0.56007901
-21.027086,0.43939621,0.40624099,2,3,0,27.408651,0.56329643,5.3007699,2.9859048,2.3148651,-1.3135262,-1.3616133,-2.2535718,-1.8548633,-2.4222291,-2.3225822,-1.6263161,-2.0534536,-1.3182859,-1.3616133,5,7,4,5,7,6,6,1,4,5,5,7,2,4,5,3,8,5,6,4,-3.4044331,0.44975459,0.5439559,0.24464666,0.29930924
-19.243999,1,0.18022706,3,7,0,21.094968,0.31944336,1.2632912,0.40354999,0.85974125,-1.5071917,-1.4784692,-2.6565294,-1.6677578,-1.7549422,-1.7825901,-2.002602,-1.444553,-1.5626778,-1.4784692,4,3,5,4,7,4,7,1,6,2,5,4,2,3,5,6,5,4,4,5,-0.61591774,0.16303755,1.8338698,0.29898963,1.5348801
-18.66332,1,0.29269381,2,3,0,19.205877,0.36747323,1.6993107,0.6244512,1.0748595,-1.4420573,-1.4302338,-2.6310276,-1.6740041,-1.8148868,-1.8366059,-1.9469932,-1.5524123,-1.4994692,-1.4302338,4,5,5,5,6,7,7,2,4,4,4,5,4,4,7,7,7,5,6,5,-0.4764809,0.16143561,4.2175944,0.68086993,3.5367245
-18.909459,0.98321676,0.47238255,2,3,0,18.914867,0.33712672,1.4697908,0.49550577,0.97428508,-1.4749883,-1.4519372,-2.6673937,-1.6640509,-1.7713422,-1.7974603,-1.9898926,-1.4870018,-1.5327253,-1.4519372,4,8,1,7,8,6,8,1,4,1,7,4,3,4,6,3,5,3,5,3,-0.50738117,0.79572997,1.3132667,1.0450057,0.26826104
-19.356604,0.87205418,0.72946281,2,3,0,19.43499,0.45411994,1.1105621,0.50432839,0.60623371,-1.5034901,-1.5169496,-2.2431514,-1.7723263,-1.9598895,-1.96882,-1.780308,-1.6421448,-1.5368936,-1.5169496,6,6,6,3,7,7,8,5,6,6,2,5,4,3,3,6,7,2,7,3,-0.62579693,0.50016543,1.385091,0.69277465,0.69231638
-19.040519,0.90953993,0.87204948,2,3,0,19.693014,0.27684579,1.718473,0.47575202,1.242721,-1.478729,-1.4246369,-2.9146531,-1.608596,-1.6798853,-1.7113837,-2.1585293,-1.3993652,-1.5431844,-1.4246369,3,5,1,2,8,7,8,2,8,4,3,4,4,3,8,5,8,4,7,6,-0.62992793,0.57346272,1.6562817,0.94981578,0.70646588
-19.040519,0.45232105,1.1312636,1,1,0,19.894265,0.27684579,1.718473,0.47575202,1.242721,-1.478729,-1.4246369,-2.9146531,-1.608596,-1.6798853,-1.7113837,-2.1585293,-1.3993652,-1.5431844,-1.4246369,4,5,4,3,6,3,7,4,6,6,5,8,4,1,4,6,6,2,3,6,-0.62992793,0.18664547,2.0188191,0.37680343,1.6420156
-18.744112,0.95086503,0.52856172,1,3,0,19.608286,0.43911447,1.4988033,0.65814623,0.8406571,-1.4488249,-1.4603525,-2.3798553,-1.7394032,-1.9423171,-1.9501385,-1.8094901,-1.6599123,-1.4905252,-1.4603525,6,7,2,3,5,6,8,1,4,6,4,6,5,4,8,4,8,3,6,6,-0.4063741,0.5353726,2.0382496,1.091223,0.94702662
-18.724528,0.95597648,0.75113768,1,3,0,18.854767,0.41562041,1.5159167,0.63004591,0.88587075,-1.4497856,-1.4546714,-2.4504743,-1.7197289,-1.8987738,-1.9120428,-1.8481067,-1.621539,-1.4967283,-1.4546714,3,7,1,4,8,7,7,3,7,2,4,6,6,2,5,7,7,6,3,3,-0.41883823,0.68518713,0.91595039,0.62759742,0.28835297
