# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c25165052.json
# init = 2 (Default)
# random
#   seed = 506065522
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-2e6d22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-74d256.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.391469,1,1.6429116,1,1,0,15.569026,0.85493212,-0.58606115,-1.1702504,-1.4669966,-1.675513,-0.49176413,-1.455319,-2.0701538,-1.2230126,-0.58606115,-0.49176413,8,3,3,4,8,4,6,5,7,5,8,2,2,5,7,4,6,8,8,8,-0.29552724,0.56559277
-15.391469,9.3411583e-07,3.0964522,1,3,0,15.398347,0.85493212,-0.58606115,-1.1702504,-1.4669966,-1.675513,-0.49176413,-1.455319,-2.0701538,-1.2230126,-0.58606115,-0.49176413,5,3,3,5,8,2,2,4,8,7,5,2,4,5,8,3,5,7,8,8,-0.29552724,0.39390465
-15.468223,0.9979723,0.25018411,1,3,0,15.523464,0.86775317,-0.56093098,-1.151971,-1.4700303,-1.6859054,-0.47523206,-1.4461888,-2.0908347,-1.2211002,-0.56093098,-0.47523206,8,3,1,2,8,1,2,8,3,7,8,2,2,3,7,1,6,6,6,7,-0.37317369,0.47909693
-15.26046,0.99295414,0.47304756,1,3,0,15.643302,0.81761451,-0.65974248,-1.2237402,-1.4590865,-1.6472869,-0.54011432,-1.4827048,-2.0119445,-1.2299896,-0.65974248,-0.54011432,5,3,1,7,6,5,4,8,8,8,8,3,3,6,8,1,6,7,8,7,-0.11123758,0.37359061
-15.727813,0.88219298,0.87794899,1,3,0,15.841052,0.63528359,-1.0317841,-1.4914021,-1.4410388,-1.5516277,-0.78145349,-1.6331603,-1.7685834,-1.2908878,-1.0317841,-0.78145349,5,4,3,4,7,7,2,8,6,8,6,1,5,2,5,4,7,5,8,7,0.3294405,0.85217322
-15.326618,1,1.1500884,1,1,0,15.566625,0.72479338,-0.84657605,-1.3586657,-1.4455096,-1.5899158,-0.66189798,-1.5559173,-1.8796803,-1.255778,-0.84657605,-0.66189798,7,3,2,7,8,2,3,6,7,7,3,1,2,6,8,4,7,6,8,4,0.17965769,0.55541661
-15.326618,0.17893392,2.1602101,2,3,0,15.328124,0.72479338,-0.84657605,-1.3586657,-1.4455096,-1.5899158,-0.66189798,-1.5559173,-1.8796803,-1.255778,-0.84657605,-0.66189798,8,2,5,8,7,1,5,7,7,6,5,4,1,5,6,6,3,5,7,8,0.17965769,0.84738087
-15.660791,0.97151198,0.32782199,1,3,0,16.06395,0.64697032,-1.0073116,-1.4739215,-1.4411231,-1.5556849,-0.76572318,-1.6227137,-1.7821867,-1.2857751,-1.0073116,-0.76572318,8,4,1,4,6,4,6,6,6,7,6,2,2,7,7,3,3,5,7,5,0.31510147,0.26106329
-15.389847,0.99292339,0.56608656,2,3,0,15.764288,0.70549741,-0.88607384,-1.3870586,-1.4438122,-1.5802566,-0.68749265,-1.5720264,-1.8543811,-1.2625397,-0.88607384,-0.68749265,7,2,3,4,8,1,4,8,8,7,8,2,2,6,8,1,3,7,8,7,0.22043981,0.81928059
-15.948974,0.74997787,1.0345757,1,1,0,16.030748,0.60073003,-1.1046659,-1.5433551,-1.441695,-1.5412843,-0.82817815,-1.6646733,-1.7299359,-1.3068878,-1.1046659,-0.82817815,5,3,2,4,5,4,6,5,8,8,8,1,6,3,7,4,3,7,6,5,0.36403235,0.4002538
-15.764378,1,0.90801369,1,1,0,16.066157,0.6291855,-1.0445892,-1.5005416,-1.4410559,-1.5496228,-0.78967608,-1.6386539,-1.7615921,-1.2936163,-1.0445892,-0.78967608,8,1,3,7,8,1,6,4,8,7,8,5,3,5,8,2,7,7,7,6,0.33637698,0.89590604
-15.242885,1,1.6734036,1,1,0,15.314828,0.80653504,-0.68177378,-1.2397035,-1.4570046,-1.6394816,-0.5545361,-1.4910651,-1.9952252,-1.2324517,-0.68177378,-0.5545361,7,2,2,3,5,5,5,4,6,8,8,2,4,6,8,4,2,8,8,8,-0.065907344,0.49377614
-15.242885,8.5461264e-05,3.0534522,1,1,0,18.928773,0.80653504,-0.68177378,-1.2397035,-1.4570046,-1.6394816,-0.5545361,-1.4910651,-1.9952252,-1.2324517,-0.68177378,-0.5545361,8,1,4,6,8,4,5,7,6,8,5,5,1,5,8,3,6,5,7,8,-0.065907344,0.56690971
-15.242483,1,0.30160542,1,1,0,15.243099,0.80619929,-0.68244253,-1.2401878,-1.4569434,-1.6392492,-0.55497361,-1.4913201,-1.9947225,-1.232529,-0.68244253,-0.55497361,5,4,3,3,7,5,2,5,5,8,8,2,3,3,8,6,7,8,8,5,-0.064589771,0.3436795
-15.332161,0.9744655,0.5530002,1,3,0,15.562415,0.72291047,-0.85042009,-1.361431,-1.4453266,-1.5889391,-0.66439126,-1.5574759,-1.8771787,-1.2564176,-0.85042009,-0.66439126,8,3,3,2,8,3,5,8,8,7,7,2,3,8,5,3,5,6,3,7,0.18387496,0.44409597
-15.83689,0.89507271,0.93313882,2,3,0,15.869119,0.90577493,-0.48694997,-1.0980527,-1.479964,-1.718842,-0.42644111,-1.4199664,-2.1542519,-1.2169636,-0.48694997,-0.42644111,8,4,2,4,8,3,3,7,5,6,7,3,2,3,8,3,7,5,8,8,-0.66927392,0.34301964
-15.542969,0.39868435,1.2464963,2,3,0,17.681673,0.66956635,-0.96024537,-1.4402519,-1.4417172,-1.5643306,-0.73541256,-1.6028212,-1.8092536,-1.2763298,-0.96024537,-0.73541256,8,1,4,5,8,2,6,6,7,8,8,3,5,3,7,3,7,7,3,7,0.28328505,0.69138219
-15.389729,0.99791333,0.41099778,2,7,0,15.675215,0.85460015,-0.58671308,-1.1707244,-1.4669201,-1.6752487,-0.49219272,-1.4555573,-2.069623,-1.2230655,-0.58671308,-0.49219272,7,4,2,1,7,5,4,8,6,6,7,3,2,6,7,2,5,8,8,8,-0.29362985,0.57920064
-15.35484,0.96736609,0.73270439,1,3,0,15.773036,0.71564419,-0.86527508,-1.3721132,-1.4446555,-1.5852393,-0.67402161,-1.5635178,-1.8675916,-1.2589268,-0.86527508,-0.67402161,5,2,4,3,8,2,2,6,6,7,6,4,5,3,7,2,7,7,8,8,0.19965831,0.24911712
-15.32757,1,1.1890191,2,3,0,15.334239,0.8408727,-0.61372639,-1.1903527,-1.4638549,-1.6645267,-0.50993953,-1.4654956,-2.0478781,-1.2253985,-0.61372639,-0.50993953,8,3,1,3,7,4,6,6,4,8,8,3,2,6,7,1,6,6,6,8,-0.21960631,0.55151157
-15.32757,0.00017342121,2.092991,1,1,0,16.641353,0.8408727,-0.61372639,-1.1903527,-1.4638549,-1.6645267,-0.50993953,-1.4654956,-2.0478781,-1.2253985,-0.61372639,-0.50993953,5,5,2,5,7,4,4,8,6,7,8,4,6,2,7,6,5,7,8,8,-0.21960631,0.51521945
-16.122985,0.99091247,0.24152142,3,11,0,16.166943,0.9239006,-0.45196452,-1.0725003,-1.4851877,-1.7356711,-0.40330473,-1.4079223,-2.1855984,-1.2158348,-0.45196452,-0.40330473,5,1,3,1,5,5,2,7,6,8,8,1,4,6,8,2,4,8,7,6,-0.8631062,0.186121
-16.191089,0.99809355,0.4164304,1,1,0,16.20322,0.92743756,-0.44515866,-1.0675254,-1.4862434,-1.7390409,-0.3987992,-1.405607,-2.1918003,-1.2156805,-0.44515866,-0.3987992,5,4,1,4,7,3,2,6,7,6,6,4,3,5,8,4,5,8,8,7,-0.90687818,0.48158519
-16.064494,1,0.72544633,1,1,0,16.242472,0.92065804,-0.45820992,-1.0770643,-1.4842302,-1.7326065,-0.40743787,-1.410055,-2.1799373,-1.2159954,-0.45820992,-0.40743787,6,4,1,2,7,6,7,4,7,4,7,2,5,7,8,2,5,8,6,8,-0.8248953,0.22922727
-15.41838,0.91551588,1.2588355,2,3,0,15.709812,0.69793526,-0.9016165,-1.3982188,-1.4432553,-1.5766822,-0.6975498,-1.5784216,-1.8446697,-1.2653139,-0.9016165,-0.6975498,4,2,3,5,8,3,7,5,7,8,8,4,5,8,8,8,6,6,6,7,0.23501663,0.59125554
-15.41838,0.047813567,1.7339309,1,1,0,16.440898,0.69793526,-0.9016165,-1.3982188,-1.4432553,-1.5766822,-0.6975498,-1.5784216,-1.8446697,-1.2653139,-0.9016165,-0.6975498,7,3,6,7,7,4,1,6,6,8,7,2,4,5,7,4,5,8,8,8,0.23501663,0.55631334
-15.921331,0.99124298,0.24707631,3,7,0,15.990715,0.60477896,-1.0960848,-1.5372465,-1.4415474,-1.5423685,-0.82268627,-1.6609325,-1.7343431,-1.3049458,-1.0960848,-0.82268627,6,2,5,3,7,3,5,6,7,7,7,2,6,5,6,4,4,6,6,7,0.36055715,0.49776562
-15.723078,1,0.41716833,1,1,0,15.904829,0.63608675,-1.0300994,-1.4901993,-1.4410397,-1.5518975,-0.78037126,-1.6324389,-1.7695097,-1.2905316,-1.0300994,-0.78037126,4,2,1,4,6,4,3,4,7,5,7,3,2,5,7,5,6,7,7,7,0.32849939,0.34602179
-15.978216,0.93918672,0.71452615,1,1,0,16.045696,0.59651662,-1.1136073,-1.5497179,-1.4418688,-1.540192,-0.83389789,-1.6685797,-1.7253837,-1.3089275,-1.1136073,-0.83389789,8,3,5,4,8,3,5,6,7,6,8,2,3,3,8,3,7,7,7,5,0.36749131,0.28972659
-15.239787,1,1.0394681,1,1,0,15.616581,0.76897174,-0.7570071,-1.2941091,-1.4508688,-1.6149583,-0.60366119,-1.5201791,-1.9404325,-1.2420696,-0.7570071,-0.60366119,6,5,2,1,8,2,6,6,8,6,8,3,1,7,8,7,3,5,8,7,0.063843166,0.85409417
-15.239787,0.34156752,1.7536294,1,1,0,15.523547,0.76897174,-0.7570071,-1.2941091,-1.4508688,-1.6149583,-0.60366119,-1.5201791,-1.9404325,-1.2420696,-0.7570071,-0.60366119,7,1,3,4,7,6,6,5,7,7,7,3,2,7,8,4,4,6,8,5,0.063843166,0.57671254
-15.740873,0.89950877,0.56185172,2,3,0,16.356599,0.63308488,-1.0363983,-1.494696,-1.4410401,-1.550896,-0.78441705,-1.6351377,-1.7660542,-1.2918668,-1.0363983,-0.78441705,6,1,1,5,6,7,4,3,8,7,5,2,1,4,8,3,1,8,8,7,0.33198396,0.32581117
-15.742002,0.99970382,0.73539797,1,1,0,15.871804,0.63289574,-1.0367954,-1.4949794,-1.4410405,-1.5508335,-0.78467203,-1.6353079,-1.7658371,-1.2919513,-1.0367954,-0.78467203,8,8,3,4,8,4,2,4,8,7,8,1,7,5,6,4,4,8,8,7,0.3322005,0.31892662
-15.364135,1,1.2284627,1,1,0,15.623328,0.71283898,-0.87101875,-1.3762417,-1.4444114,-1.5838403,-0.67774317,-1.5658618,-1.8639187,-1.259913,-0.87101875,-0.67774317,4,2,1,4,3,4,3,4,6,8,6,2,3,3,8,1,2,5,8,6,0.20554757,0.17024555
-15.364135,0.043314777,2.0383748,1,1,0,15.754562,0.71283898,-0.87101875,-1.3762417,-1.4444114,-1.5838403,-0.67774317,-1.5658618,-1.8639187,-1.259913,-0.87101875,-0.67774317,5,2,6,6,8,5,5,7,7,8,8,1,2,4,3,1,2,3,8,5,0.20554757,0.64642858
-15.285182,0.99855203,0.32550001,1,3,0,15.41214,0.74084745,-0.81388967,-1.3351343,-1.4472217,-1.5985436,-0.64067709,-1.5427451,-1.9012998,-1.2505064,-0.81388967,-0.64067709,7,4,3,7,7,1,2,3,8,7,8,3,4,6,8,4,5,7,8,8,0.14146053,0.55598905
-15.73729,0.81710134,0.5393136,1,3,0,17.34749,0.89775582,-0.50248601,-1.1093886,-1.4777531,-1.71163,-0.43670231,-1.4253896,-2.1406147,-1.21764,-0.50248601,-0.43670231,6,8,4,5,8,4,3,5,8,8,7,1,2,6,7,4,4,5,6,7,-0.59648913,0.47536931
-15.693804,1,0.573437,1,1,0,15.760925,0.89386428,-0.51003828,-1.1148966,-1.4767024,-1.7081815,-0.44168752,-1.4280422,-2.1340475,-1.2180066,-0.51003828,-0.44168752,8,2,2,5,7,3,3,7,7,5,8,2,5,5,8,6,7,6,8,7,-0.56347849,0.37385614
-15.257977,0.98553306,0.94294978,2,3,0,15.797125,0.8163271,-0.66229879,-1.2255931,-1.4588383,-1.6463665,-0.54178853,-1.4836709,-2.0099886,-1.2302667,-0.66229879,-0.54178853,5,2,2,6,8,4,4,5,5,7,5,3,3,4,8,2,6,7,8,5,-0.10577948,0.54365895
-16.11256,0.59918817,1.488059,1,1,0,16.15734,0.92333716,-0.45304932,-1.0732932,-1.4850206,-1.7351369,-0.40402273,-1.4082922,-2.1846131,-1.2158614,-0.45304932,-0.40402273,3,4,3,5,4,3,6,2,4,8,8,3,2,5,8,3,4,3,8,8,-0.85633958,0.29113724
-15.316688,1,0.93883742,2,3,0,15.880793,0.72829401,-0.83943519,-1.3535276,-1.4458598,-1.5917513,-0.65726503,-1.5530271,-1.8843502,-1.2546008,-0.83943519,-0.65726503,4,1,1,5,7,5,6,6,7,8,6,2,2,5,8,3,5,8,8,8,0.1716743,0.4869727
-15.316688,0.53909549,1.5231878,1,1,0,15.4725,0.72829401,-0.83943519,-1.3535276,-1.4458598,-1.5917513,-0.65726503,-1.5530271,-1.8843502,-1.2546008,-0.83943519,-0.65726503,6,2,2,2,7,7,4,6,8,6,7,3,6,6,8,5,7,6,4,8,0.1716743,0.21082734
-15.288313,1,0.84045434,1,1,0,15.320766,0.739472,-0.81668391,-1.3371472,-1.4470645,-1.5977833,-0.64249261,-1.5438654,-1.8994271,-1.2509452,-0.81668391,-0.64249261,6,1,6,4,8,5,3,3,8,7,5,1,2,2,8,5,2,5,7,7,0.14489567,0.6821896
-16.664097,0.38066299,1.3558146,1,3,0,16.716034,0.94672577,-0.40816389,-1.0404603,-1.4922088,-1.7579143,-0.37428166,-1.3931831,-2.2261141,-1.215228,-0.40816389,-0.37428166,8,4,2,3,7,4,7,4,7,7,8,4,4,5,5,2,6,7,8,8,-1.1952889,0.16041166
-15.375905,0.97401799,0.52423798,1,3,0,18.056167,0.85187897,-0.59205933,-1.1746107,-1.4662978,-1.6730909,-0.49570696,-1.4575143,-2.0652807,-1.2235053,-0.59205933,-0.49570696,7,3,1,5,8,3,3,7,8,8,7,4,4,6,7,3,8,8,5,7,-0.27827692,0.57884609
-15.852437,0.93604461,0.79444354,1,3,0,15.874,0.90692977,-0.48471554,-1.0964218,-1.4802875,-1.7198924,-0.42496466,-1.4191901,-2.1562274,-1.2168751,-0.48471554,-0.42496466,8,3,6,4,8,7,3,4,7,6,7,1,2,5,7,1,5,7,7,8,-0.6803317,0.36061545
-15.26112,0.94946365,1.0987704,1,3,0,15.638025,0.81794661,-0.65908322,-1.2232623,-1.4591508,-1.6475249,-0.53968252,-1.4824558,-2.0124496,-1.2299185,-0.65908322,-0.53968252,7,1,2,5,7,4,3,8,7,7,6,4,7,4,8,5,3,8,8,4,-0.11265401,0.61213529
-15.253747,1,1.5599579,1,3,0,15.25391,0.75758107,-0.77998746,-1.3106946,-1.449293,-1.6081102,-0.61862865,-1.5292401,-1.9243894,-1.2453622,-0.77998746,-0.61862865,8,1,6,6,8,1,5,7,8,8,8,1,3,6,8,3,5,7,8,7,0.097046805,0.94275046
-15.301341,0.30134393,2.4694114,2,3,0,15.366325,0.83345844,-0.62836143,-1.2009779,-1.4622766,-1.6589048,-0.51954406,-1.4709311,-2.0362996,-1.2267759,-0.62836143,-0.51954406,8,4,2,3,7,1,5,7,4,8,7,4,5,4,7,1,4,5,8,6,-0.18292238,0.59451348
-15.287763,1,0.82053448,1,1,0,15.308665,0.82897682,-0.63722313,-1.2074087,-1.461349,-1.655564,-0.52535624,-1.4742396,-2.029357,-1.2276478,-0.63722313,-0.52535624,8,3,8,6,7,4,4,3,7,6,7,1,2,7,7,5,7,7,8,8,-0.16175978,0.5012599
-15.287763,0.28602703,1.2966031,1,3,0,16.997728,0.82897682,-0.63722313,-1.2074087,-1.461349,-1.655564,-0.52535624,-1.4742396,-2.029357,-1.2276478,-0.63722313,-0.52535624,7,4,5,4,6,2,4,7,8,7,7,2,2,3,7,2,5,5,8,8,-0.16175978,0.59797808
-16.181768,0.97354634,0.42359775,3,7,0,16.182011,0.92696765,-0.44606247,-1.0681862,-1.4861025,-1.7385916,-0.39939762,-1.4059139,-2.1909747,-1.2156997,-0.44606247,-0.39939762,7,2,8,5,8,4,5,5,6,8,8,1,4,4,8,3,6,8,7,4,-0.90092989,0.75364176
-15.97334,1,0.63069918,1,1,0,16.18087,0.91517421,-0.46878529,-1.0847901,-1.4826338,-1.7274773,-0.4144336,-1.4136836,-2.1704162,-1.2163083,-0.46878529,-0.4144336,7,6,5,4,8,5,5,7,5,8,6,4,3,6,8,5,2,5,8,8,-0.76403701,0.26766506
-15.466084,1,0.99000519,1,1,0,15.859713,0.86743553,-0.56155245,-1.1524233,-1.4699532,-1.6856436,-0.47564115,-1.4464132,-2.0903181,-1.2211445,-0.56155245,-0.47564115,7,5,1,4,8,1,4,4,5,8,6,2,6,3,6,6,4,8,8,8,-0.37114083,0.21018592
-15.343775,1,1.5458968,1,1,0,15.494136,0.84487107,-0.60584713,-1.1846297,-1.4647286,-1.6676076,-0.50476565,-1.462584,-2.0541704,-1.2246896,-0.60584713,-0.50476565,8,1,5,4,5,6,6,6,4,7,7,5,5,4,5,6,5,7,7,8,-0.24031047,0.67926725
-15.343775,3.5138397e-05,2.4016328,1,1,0,16.371075,0.84487107,-0.60584713,-1.1846297,-1.4647286,-1.6676076,-0.50476565,-1.462584,-2.0541704,-1.2246896,-0.60584713,-0.50476565,6,2,3,4,7,2,5,8,8,7,7,1,6,4,8,6,3,7,8,6,-0.24031047,0.69067442
-15.696378,0.97521596,0.43774537,2,5,0,16.112455,0.64067727,-1.0204785,-1.4833287,-1.4410587,-1.5534651,-0.77418905,-1.6283256,-1.7748282,-1.2885092,-1.0204785,-0.77418905,6,2,3,5,7,4,2,7,8,8,6,2,3,7,8,2,3,5,5,7,0.32299572,0.63243337
-15.884269,0.96273757,0.64644233,1,1,0,15.93176,0.61031438,-1.084371,-1.5289041,-1.4413761,-1.5439057,-0.81518536,-1.6558389,-1.7404206,-1.3023193,-1.084371,-0.81518536,7,1,2,5,7,2,6,7,6,6,7,4,2,3,8,6,3,7,6,7,0.35556343,0.72503324
-15.50127,0.58088534,0.92573641,2,3,0,17.689039,0.67840578,-0.9419225,-1.4271265,-1.4421026,-1.5680004,-0.72359217,-1.5951496,-1.8201173,-1.2727955,-0.9419225,-0.72359217,8,1,5,7,7,6,5,4,8,8,7,1,3,2,7,1,3,7,7,8,0.26928509,0.88322524
-15.291493,0.99738633,0.59153081,2,3,0,15.536959,0.73811013,-0.81945171,-1.3391407,-1.4469107,-1.5970345,-0.64429068,-1.5449762,-1.8975767,-1.2513822,-0.81945171,-0.64429068,4,3,3,2,8,6,2,7,8,7,7,2,1,2,5,4,4,5,7,8,0.14826602,0.37131725
-15.233908,0.99343956,0.90756129,2,3,0,15.324922,0.79636708,-0.70205599,-1.254387,-1.4552025,-1.6325484,-0.56779852,-1.498829,-1.980106,-1.2348635,-0.70205599,-0.56779852,7,1,2,4,8,3,3,8,8,5,8,3,5,7,8,4,6,7,3,8,-0.027371891,0.44316575
-15.658869,0.77211737,1.3746773,1,1,0,15.670032,0.89053273,-0.51651047,-1.1196156,-1.4758144,-1.7052559,-0.44595827,-1.4303238,-2.1284516,-1.2183402,-0.51651047,-0.44595827,8,3,1,2,7,2,6,6,8,8,8,3,4,7,8,4,8,7,8,8,-0.53630566,0.50813959
-15.658869,0.57033827,1.3112193,1,1,0,17.189256,0.89053273,-0.51651047,-1.1196156,-1.4758144,-1.7052559,-0.44595827,-1.4303238,-2.1284516,-1.2183402,-0.51651047,-0.44595827,7,3,5,4,4,3,2,6,7,8,7,2,3,3,8,2,7,4,8,7,-0.53630566,0.6573802
-15.704421,0.9976484,0.82589947,2,3,0,15.773745,0.89483922,-0.50814543,-1.1135163,-1.4769642,-1.7090423,-0.44043824,-1.4273764,-2.1356897,-1.2179124,-0.50814543,-0.44043824,4,1,1,6,5,3,1,6,5,4,8,1,3,5,6,3,6,8,8,8,-0.57161661,0.10882401
-15.704421,0.85970788,1.2540825,1,1,0,16.185867,0.89483922,-0.50814543,-1.1135163,-1.4769642,-1.7090423,-0.44043824,-1.4273764,-2.1356897,-1.2179124,-0.50814543,-0.44043824,6,2,5,4,8,4,6,7,5,7,7,1,3,7,8,2,5,8,8,8,-0.57161661,0.57300454
-15.608171,0.84364925,1.4314391,1,3,0,15.62683,0.65669031,-0.98702509,-1.4594173,-1.4413094,-1.5592745,-0.75266797,-1.6141071,-1.7937062,-1.2816404,-0.98702509,-0.75266797,8,2,3,6,8,3,6,8,8,4,8,4,5,3,6,2,3,6,5,8,0.30209438,0.54883485
