# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65f1144d9.json
# init = 2 (Default)
# random
#   seed = 2029731830
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-601981.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-553313.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.25307,0.34106491,2,1,3,0,23.056578,0.8259637,-1.6276688,-1.6550796,-1.5314533,-1.8042705,-3.6272975,-1.9834875,-1.5679025,-1.2907396,-1.2907396,-1.9950397,7,2,3,2,8,1,0,4,3,7,6,2,2,3,7,4,0,0,3,8,-0.14793637,0.53715673
-22.25307,1.6231506e-21,4.3412297,1,1,0,22.253077,0.8259637,-1.6276688,-1.6550796,-1.5314533,-1.8042705,-3.6272975,-1.9834875,-1.5679025,-1.2907396,-1.2907396,-1.9950397,6,3,4,1,8,4,4,4,0,8,6,4,0,0,7,2,4,4,0,4,-0.14793637,0.7694364
-19.441367,1,0.51440037,3,7,0,21.886601,0.55193372,-1.6135509,-1.5987134,-1.5147659,-1.5624055,-2.6380029,-1.7820422,-1.495312,-1.4367086,-1.4367086,-1.5688745,3,4,3,5,5,1,4,3,5,6,5,2,4,1,5,3,5,1,4,8,0.39461805,0.309234
-19.305864,0.87049456,0.59502467,2,3,0,20.469229,0.49801116,-1.631414,-1.5975165,-1.5362488,-1.5344206,-2.5013189,-1.752832,-1.4942422,-1.4754936,-1.4754936,-1.534263,7,1,4,2,8,6,0,3,0,8,7,3,2,1,4,0,2,4,2,6,0.40544929,0.95559449
-19.462179,0.97401217,0.5936112,2,3,0,19.541608,0.55762955,-1.6120443,-1.5990214,-1.5129205,-1.565759,-2.6533024,-1.7853183,-1.4956534,-1.4327866,-1.4327866,-1.5732503,6,3,2,0,7,5,1,3,2,6,8,4,2,1,3,4,3,1,5,6,0.39209142,0.66314509
-20.394303,0.76088787,0.88199299,2,3,0,20.62149,0.21958375,-1.8256078,-1.6389409,-1.7530419,-1.5120196,-1.9865929,-1.6516768,-1.5451431,-1.7194697,-1.7194697,-1.5144414,4,7,0,1,3,6,3,2,3,6,5,6,2,4,8,4,1,4,2,4,0.027810061,0.39630488
-19.711682,1,0.73283237,1,1,0,20.279483,0.30496768,-1.7479225,-1.6179556,-1.6686492,-1.4948461,-2.1148864,-1.6740972,-1.5201248,-1.6372873,-1.6372873,-1.4959327,2,4,6,3,5,3,3,1,3,6,1,6,3,0,8,4,2,1,0,2,0.24041306,0.39870944
-19.326266,1,1.3077959,1,1,0,19.530908,0.40451891,-1.6776343,-1.6026663,-1.589927,-1.5027858,-2.2958448,-1.7097508,-1.5012191,-1.5495355,-1.5495355,-1.5004817,6,4,4,1,6,4,5,0,3,6,4,4,5,1,6,1,5,3,1,4,0.36831703,0.50179454
-19.326266,6.943987e-05,2.4042664,1,1,0,20.393735,0.40451891,-1.6776343,-1.6026663,-1.589927,-1.5027858,-2.2958448,-1.7097508,-1.5012191,-1.5495355,-1.5495355,-1.5004817,3,1,3,5,6,4,3,0,5,4,6,0,1,3,5,3,1,0,3,6,0.36831703,0.39927235
-19.782886,0.99507421,0.19094983,3,11,0,19.802411,0.29342935,-1.7574763,-1.6203699,-1.6791567,-1.495799,-2.0961717,-1.6706315,-1.5230423,-1.648027,-1.648027,-1.4972838,5,5,0,2,6,3,5,1,4,7,2,3,3,1,7,1,3,2,2,6,0.21830901,0.17568647
