# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b632db8280.json
# init = 2 (Default)
# random
#   seed = 252824942
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-1-4573f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-1-34b361.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-266.69273,1,0.5,1,1,0,274.27044,0.08582494,-1.5894428,-1.482346,-1.5364516,-1.4143476,-1.5812934,-1.0861987,-1.7394676,-1.4702619,-1.0861987,-1.4424027,6,3,7,1,7,1,3,8,4,6,2,5,7,3,7,2,4,8,1,5,-0.75341937,0.93063856
-266.69273,0,14.38551,0,1,1,266.69397,0.08582494,-1.5894428,-1.482346,-1.5364516,-1.4143476,-1.5812934,-1.0861987,-1.7394676,-1.4702619,-1.0861987,-1.4424027,3,5,5,3,7,3,3,6,5,6,7,4,3,2,6,3,2,8,1,8,-0.75341937,0.47623135
-266.69273,2.9902094e-56,2.4311673,2,5,0,266.78781,0.08582494,-1.5894428,-1.482346,-1.5364516,-1.4143476,-1.5812934,-1.0861987,-1.7394676,-1.4702619,-1.0861987,-1.4424027,6,3,4,2,5,1,5,7,2,8,5,2,6,5,5,2,5,7,2,6,-0.75341937,0.089216878
-266.75078,0.99748478,0.23979141,1,1,0,267.26207,0.085300317,-1.5892615,-1.482497,-1.5365685,-1.4139988,-1.581026,-1.0854591,-1.7398531,-1.470118,-1.0854591,-1.4424323,4,4,6,3,7,4,1,8,1,3,2,6,4,2,5,2,4,8,1,5,-0.75897712,0.74779623
-262.08659,0.94641107,0.32201,1,3,0,266.25095,0.14893431,-1.6131188,-1.4661132,-1.5265603,-1.4581005,-1.6184028,-1.1757727,-1.6948545,-1.490421,-1.1757727,-1.4411523,8,4,6,1,6,4,2,6,3,5,7,2,5,2,7,6,3,7,3,3,-0.27375644,0.57152942
-260.93109,1,0.4290812,1,1,0,261.92796,0.18099207,-1.6265693,-1.4593571,-1.5247286,-1.4816607,-1.6411244,-1.2217352,-1.6735216,-1.5029144,-1.2217352,-1.4422315,4,4,4,1,7,4,6,8,3,7,8,3,3,3,5,4,7,7,1,3,-0.1172041,0.09359833
-260.3795,1,0.72710251,1,1,0,261.03543,0.20706963,-1.6382231,-1.454617,-1.5248416,-1.5014729,-1.6616105,-1.2593572,-1.6568286,-1.5142546,-1.2593572,-1.4439357,4,2,5,3,7,4,4,6,1,6,3,2,8,2,7,2,3,8,3,2,-0.014960561,0.089189038
-260.30092,1,1.2974015,1,1,0,261.33994,0.21261038,-1.640782,-1.4536982,-1.5250521,-1.5057563,-1.6662,-1.267378,-1.6533582,-1.516804,-1.267378,-1.4443918,2,4,5,5,6,1,6,5,6,7,4,2,5,3,6,1,2,8,4,7,0.0044333928,0.35452557
-260.30092,2.1359563e-115,2.3849736,1,2,1,260.53426,0.21261038,-1.640782,-1.4536982,-1.5250521,-1.5057563,-1.6662,-1.267378,-1.6533582,-1.516804,-1.267378,-1.4443918,4,1,7,4,4,3,3,6,4,8,4,5,5,5,7,2,4,7,5,7,0.0044333928,0.39018975
-260.87166,0.93300838,0.18936866,2,3,0,261.28488,0.18321383,-1.6275372,-1.4589266,-1.524682,-1.4833262,-1.6427989,-1.2249323,-1.6720763,-1.5038388,-1.2249323,-1.442348,6,1,6,6,8,4,5,7,2,6,5,7,6,4,7,3,3,8,3,3,-0.1077198,0.82271547
