# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d01d4cf.json
# init = 2 (Default)
# random
#   seed = 511327859
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-4dd53d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-7d1c5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.807901,0.94019827,0.5,2,3,0,19.043581,0.21770563,2.1384627,0.46555537,1.6729073,-19.413408,-18.597107,-19.413408,-19.065346,-18.303416,-17.462858,-33.828115,-19.065346,-16.700403,-16.700403,6,2,7,5,2,3,8,8,6,4,6,3,5,6,4,4,6,5,7,3,-0.97321663,0.53065976,1.7571385,0.93244272,0.82469581
-18.807901,0,12.903402,0,1,1,19.107719,0.21770563,2.1384627,0.46555537,1.6729073,-19.413408,-18.597107,-19.413408,-19.065346,-18.303416,-17.462858,-33.828115,-19.065346,-16.700403,-16.700403,3,4,6,6,1,6,5,3,1,7,3,4,6,3,6,1,7,5,5,5,-0.97321663,0.29461345,2.5241996,0.74366315,1.7805365
-18.807901,0.00038640926,2.1115399,1,3,0,18.860981,0.21770563,2.1384627,0.46555537,1.6729073,-19.413408,-18.597107,-19.413408,-19.065346,-18.303416,-17.462858,-33.828115,-19.065346,-16.700403,-16.700403,8,5,3,4,3,3,7,3,1,3,6,4,6,4,7,1,8,4,3,6,-0.97321663,0.75734474,1.7177556,1.3009331,0.41682242
-18.085771,0.9936965,0.20467959,3,15,0,19.388489,0.47271459,3.1775828,1.5020898,1.6754931,-23.910494,-21.007881,-23.910494,-17.491424,-16.668255,-16.567021,-47.096329,-17.491424,-16.722035,-16.722035,6,3,4,5,4,4,8,6,2,2,4,4,6,3,2,5,7,3,4,2,-1.4081186,0.51347437,1.7522961,0.89975912,0.85253695
-17.928631,0.99395978,0.26880895,3,7,0,18.425816,0.33837009,2.0145119,0.68165058,1.3328613,-21.017384,-19.484112,-21.017384,-18.222039,-17.34079,-16.76127,-37.788371,-18.222039,-16.602436,-16.602436,3,4,4,2,3,5,4,4,1,2,5,6,5,1,3,6,5,5,4,1,-0.63117734,0.61961082,5.1044917,3.1627983,1.9416934
-18.121285,0.87455231,0.40951449,2,3,0,19.090164,0.39709358,3.2097728,1.2745802,1.9351926,-22.433858,-20.23942,-22.433858,-17.91238,-16.967911,-16.598685,-43.263982,-17.91238,-16.590289,-16.590289,4,7,6,5,4,5,8,3,3,1,5,4,4,4,5,4,4,3,4,2,-1.4773669,0.61969799,1.1428535,0.70822404,0.43462949
-18.121285,0.41689223,0.47202446,1,3,0,22.402498,0.39709358,3.2097728,1.2745802,1.9351926,-22.433858,-20.23942,-22.433858,-17.91238,-16.967911,-16.598685,-43.263982,-17.91238,-16.590289,-16.590289,5,4,6,5,2,2,7,3,4,1,3,3,4,3,1,1,5,2,2,3,-1.4773669,0.48117559,2.1228019,1.0214405,1.1013615
-18.580446,0.98959502,0.13617031,3,9,0,19.645277,0.28988921,1.387209,0.40213693,0.98507211,-20.081066,-18.995112,-20.081066,-18.483946,-17.713354,-16.970206,-33.806234,-18.483946,-16.72849,-16.72849,4,4,5,3,3,4,7,1,3,3,5,5,5,6,6,2,6,3,2,4,-0.6096138,0.68759848,1.8959841,1.3036758,0.59230832
-19.448479,0.99574317,0.23704976,3,7,0,19.874249,0.18802284,1.4396784,0.27069243,1.168986,-18.950408,-18.354616,-18.950408,-19.158353,-18.534966,-17.584248,-31.047037,-19.158353,-16.859641,-16.859641,1,6,8,3,4,2,7,3,4,5,4,2,6,5,3,1,5,3,3,2,-0.89404997,0.24444963,3.0578887,0.74749976,2.310389
-18.289444,0.92993029,0.43195005,1,3,0,20.528479,0.29939012,2.7670716,0.82843389,1.9386377,-20.668007,-19.291187,-20.668007,-18.532092,-17.608715,-16.948209,-38.09583,-18.532092,-16.572529,-16.572529,6,3,5,2,3,3,8,5,1,2,1,3,6,4,1,2,7,2,3,5,-1.2244187,0.76045664,1.3471227,1.0244284,0.3226943
