# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad27853fa8.json
# init = 2 (Default)
# random
#   seed = 369554433
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-601056.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-7d7e40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.864482,0.33682792,0.88040667,2,3,0,18.506331,0.8736352,3.9452511,3.4467103,0.49854087,-1.4247937,-1.409343,-1.3293805,-0.40563267,-1.0416415,-1.3241498,-1.409343,-1.579628,-1.2420905,-1.9340227,7,4,5,8,7,3,5,4,6,7,7,2,4,7,7,4,1,7,3,6,-2.933294,0.63416752,5.8009713,3.6787876,2.1221837
-17.195216,0.99787155,0.25005359,3,7,0,17.378527,0.91542901,1.6249815,1.4875552,0.1374263,-1.4751371,-1.3939751,-1.4432929,-0.3919019,-1.1335809,-1.4379498,-1.3939751,-1.6816917,-1.3531676,-1.8532213,3,5,6,8,7,5,5,2,3,8,2,3,3,6,6,4,5,7,4,7,-1.5642924,0.32417056,1.3943871,0.45201924,0.94236786
-18.457267,0.92198951,0.44332505,3,7,0,19.224874,0.93623719,5.1880403,4.8572362,0.33080403,-1.3665562,-1.3023778,-1.3196219,-0.23389718,-1.0023129,-1.3129221,-1.3023778,-1.6624377,-1.2261261,-1.840448,3,8,7,4,5,3,4,4,6,8,6,3,3,8,6,5,1,6,2,5,-4.7160737,0.092366258,1.7558973,0.16218567,1.5937117
-19.221818,0.63218404,0.63357197,1,3,0,20.92333,0.85728724,7.6733498,6.5782649,1.095085,-1.4096834,-1.426094,-1.282709,-0.41784967,-1.0073508,-1.2785786,-1.426094,-1.536665,-1.1968779,-1.9881456,3,5,3,6,6,2,3,4,5,8,6,2,2,8,8,4,6,4,1,7,-6.1886197,0.32399118,2.4632889,0.79808387,1.665205
-16.544444,1,0.41236774,2,3,0,19.217481,0.89198089,2.8638373,2.5544882,0.30934917,-1.4333119,-1.3915645,-1.3634736,-0.38393287,-1.0650117,-1.3575786,-1.3915645,-1.617915,-1.2746762,-1.8940844,4,2,2,8,7,4,3,6,3,7,6,4,4,6,6,3,3,3,2,6,-2.0837359,0.94178751,4.429432,4.1715837,0.25784827
-16.546189,0.92238067,0.72209496,1,3,0,17.29468,0.72473722,3.0656643,2.221801,0.84386328,-1.5576369,-1.6789363,-1.3508498,-0.7908949,-1.1762058,-1.3753537,-1.6789363,-1.4431441,-1.2805673,-2.190824,4,5,4,8,4,7,4,4,3,6,2,3,7,4,8,7,4,7,2,6,-1.5311294,0.87993808,2.6923845,2.3691316,0.32325284
-16.442872,0.36043146,1.0200677,1,3,0,16.709362,0.8811964,2.8459336,2.5078265,0.33810716,-1.4409412,-1.4081225,-1.3626666,-0.41009454,-1.0696675,-1.357309,-1.4081225,-1.6046856,-1.2748718,-1.9099852,5,3,4,8,6,8,4,7,7,8,2,4,2,7,7,6,3,6,3,7,-1.985538,0.45482474,0.52684098,0.23962031,0.28722067
-16.234404,0.9939738,0.32700584,3,7,0,16.579732,0.84514507,2.7961477,2.3631504,0.43299725,-1.4671456,-1.4652916,-1.3608254,-0.49772422,-1.0887424,-1.3586691,-1.4652916,-1.5632884,-1.2765784,-1.9652106,3,4,8,6,4,5,5,5,4,7,4,1,2,7,6,5,3,6,2,6,-1.720366,0.40783491,3.2658602,1.3319318,1.9339284
-16.234404,0.60892259,0.5571803,1,3,0,17.794445,0.84514507,2.7961477,2.3631504,0.43299725,-1.4671456,-1.4652916,-1.3608254,-0.49772422,-1.0887424,-1.3586691,-1.4652916,-1.5632884,-1.2765784,-1.9652106,2,8,3,8,6,2,5,3,4,8,2,1,5,7,6,5,4,7,1,7,-1.720366,0.28400839,1.5025387,0.4267336,1.0758051
-16.855318,0.94588446,0.34749701,2,7,0,17.14972,0.77126698,1.3643456,1.0522747,0.31207089,-1.5811211,-1.6016875,-1.4638495,-0.72340592,-1.2295258,-1.4727973,-1.6016875,-1.5684635,-1.3860586,-2.0302786,4,2,3,8,4,6,2,5,3,7,3,3,3,6,7,4,2,2,3,7,-0.77219737,0.88438745,3.1216799,2.7607745,0.36090536
-16.94508,0.98771796,0.51868403,2,3,0,17.084422,0.79286193,4.3097086,3.4170039,0.89270473,-1.4838481,-1.5500748,-1.3162264,-0.60524248,-1.0869553,-1.3230573,-1.5500748,-1.4807299,-1.2380454,-2.0850437,5,5,5,7,5,6,3,3,3,7,4,3,3,7,6,3,3,5,5,4,-2.8801757,0.45467098,2.0412215,0.92808419,1.1131374
-16.695164,0.92595118,0.85600834,1,3,0,17.021322,0.90643145,2.1610273,1.9588231,0.2022042,-1.4488268,-1.3854071,-1.4000332,-0.37721403,-1.0944499,-1.3942089,-1.3854071,-1.6516157,-1.3102907,-1.8670838,6,4,6,7,7,5,5,6,5,7,2,2,3,8,6,4,1,4,3,7,-1.6839093,0.54786143,2.9405201,1.6109975,1.3295226
-16.695164,0.072618639,1.1991731,1,3,0,17.480263,0.90643145,2.1610273,1.9588231,0.2022042,-1.4488268,-1.3854071,-1.4000332,-0.37721403,-1.0944499,-1.3942089,-1.3854071,-1.6516157,-1.3102907,-1.8670838,2,1,3,8,7,5,4,3,1,8,6,1,3,8,7,6,1,7,4,7,-1.6839093,0.52753505,1.6639444,0.87778896,0.7861554
-18.560961,0.94096938,0.19610838,3,7,0,19.331994,0.85816146,6.6846758,5.7365311,0.94814468,-1.4133301,-1.426073,-1.2901324,-0.4201803,-1.0137922,-1.2859671,-1.426073,-1.5413412,-1.2042485,-1.9816259,4,6,5,5,5,1,3,1,3,8,7,2,3,8,6,5,3,8,3,5,-5.3519861,0.29771851,2.4524588,0.73014237,1.7223164
-16.758515,1,0.28683695,2,3,0,18.512058,0.82861077,4.0372885,3.3453408,0.69194775,-1.4576258,-1.4854824,-1.3230391,-0.5169433,-1.0651142,-1.323044,-1.4854824,-1.523358,-1.240604,-2.013339,3,3,3,5,5,4,3,6,6,8,3,5,5,7,7,5,3,5,2,6,-2.768233,0.77576481,1.6664221,1.2927517,0.37367049
-16.750917,0.93066345,0.48279196,3,7,0,17.653817,0.87722219,3.6881344,3.2353133,0.45282106,-1.4261463,-1.4054098,-1.3358735,-0.4009786,-1.045868,-1.330454,-1.4054098,-1.5871248,-1.2482684,-1.9255807,4,5,6,5,6,2,5,4,4,6,4,3,3,8,8,6,2,5,3,5,-2.7165498,0.25366981,2.2757078,0.57727835,1.6984294
-18.894535,0.81152004,0.68016106,2,3,0,19.053451,0.97247813,1.7892721,1.740028,0.049244111,-1.4340096,-1.3172894,-1.4393203,-0.2552449,-1.1149673,-1.436291,-1.3172894,-1.746828,-1.3452325,-1.7878742,4,5,7,6,4,1,7,2,3,6,5,3,5,7,7,5,1,6,4,5,-2.6613153,0.12524348,2.5152456,0.31501811,2.2002275
-19.718932,0.33753498,0.71300056,2,3,0,21.489839,0.56394741,5.4000306,3.0453333,2.3546973,-1.7124622,-2.064303,-1.3365522,-1.2252394,-1.3626941,-1.4452672,-2.064303,-1.3124785,-1.2908397,-2.6920673,4,3,4,7,6,4,3,5,2,6,3,4,5,6,8,5,3,5,4,6,-3.4963439,0.91870069,2.6309047,2.4170139,0.21389073
-20.418826,0.96199012,0.23693101,1,1,0,20.467979,0.53153601,5.6710377,3.0143608,2.6566769,-1.752263,-2.1522089,-1.3452332,-1.3201803,-1.4165396,-1.4773675,-2.1522089,-1.3013123,-1.3045888,-2.8098656,4,4,5,8,7,3,5,3,3,8,4,6,7,6,5,4,3,4,5,6,-3.73215,0.051327024,1.6101749,0.082645483,1.5275294
-17.874052,1,0.35900728,2,3,0,20.570357,0.67367791,4.6522617,3.1341259,1.5181357,-1.5925395,-1.7953453,-1.319472,-0.91822911,-1.2081488,-1.3661372,-1.7953453,-1.3749893,-1.2572291,-2.3574693,4,3,5,5,5,2,4,3,2,8,6,5,6,7,8,6,3,5,3,8,-2.9116275,0.26445519,1.645746,0.43522609,1.21052
-17.658585,1,0.59223974,2,3,0,18.124036,0.90673904,1.2836815,1.1639641,0.11971736,-1.510719,-1.4253965,-1.482544,-0.44412603,-1.1750285,-1.4777443,-1.4253965,-1.6927104,-1.3932227,-1.863923,4,2,6,5,7,4,3,4,2,7,7,1,7,7,4,5,4,4,6,6,-1.5472522,0.39975004,1.537422,0.61458452,0.9228375
-20.459601,0.03891953,0.97029448,2,3,0,20.6516,0.94869077,7.693497,7.2987495,0.39474741,-1.3412776,-1.2724179,-1.3001241,-0.18238918,-0.97811807,-1.2937838,-1.2724179,-1.6782885,-1.2050406,-1.8265493,4,6,4,6,5,4,8,7,5,7,6,1,4,8,5,4,2,6,4,8,-7.1270122,0.10199652,2.4258584,0.24742912,2.1784293
-16.460123,1,0.16390815,4,15,0,21.559415,0.83845801,3.4496955,2.8924248,0.55727067,-1.4584961,-1.4711635,-1.3381517,-0.50063135,-1.0720785,-1.3367462,-1.4711635,-1.5430247,-1.2546098,-1.9873113,8,1,4,8,5,1,6,6,5,6,5,4,5,7,8,5,3,5,5,7,-2.2658514,0.80173297,1.5148477,1.2145033,0.30034436
-16.398044,0.89745758,0.26901157,2,7,0,19.660524,0.80915654,1.6902524,1.3676788,0.32257363,-1.5343174,-1.5379176,-1.4275162,-0.62131498,-1.1725789,-1.4303121,-1.5379176,-1.5713761,-1.3465361,-1.9914664,7,2,4,8,7,4,4,6,2,8,5,6,3,7,5,2,2,5,2,5,-0.88360353,0.51777083,2.4308629,1.2586299,1.172233
-17.477989,0.93122096,0.34552553,3,7,0,18.317417,0.91694302,1.4489587,1.3286126,0.12034614,-1.4889577,-1.4020186,-1.4624934,-0.40480237,-1.1518965,-1.4573869,-1.4020186,-1.6925306,-1.3723675,-1.8518516,4,3,3,7,3,2,3,3,6,4,6,1,1,7,7,5,2,5,3,5,-1.5875725,0.57255519,5.0466672,2.8894955,2.1571717
-19.356023,0.89995985,0.47821539,2,3,0,19.627858,0.94820037,1.0336251,0.98008367,0.053541396,-1.5251603,-1.4046619,-1.5301701,-0.39889748,-1.2093731,-1.5264377,-1.4046619,-1.7561413,-1.4382792,-1.829686,7,3,1,8,7,5,2,4,4,8,2,3,1,8,8,4,4,6,2,7,-2.3520639,0.88157812,1.3787451,1.2154715,0.16327358
-19.272574,0.97868592,0.61339634,2,3,0,19.95232,0.93434192,6.4842888,6.0585428,0.42574598,-1.3576835,-1.2988651,-1.3053663,-0.22657267,-0.98840433,-1.298385,-1.2988651,-1.6559197,-1.2117369,-1.8472719,2,6,6,5,6,2,5,6,4,8,6,4,3,8,7,4,4,6,2,6,-5.8616788,0.043761185,2.5135904,0.1099977,2.4035927
-19.272574,0.011356178,0.93858013,1,1,0,20.115812,0.93434192,6.4842888,6.0585428,0.42574598,-1.3576835,-1.2988651,-1.3053663,-0.22657267,-0.98840433,-1.298385,-1.2988651,-1.6559197,-1.2117369,-1.8472719,6,5,7,7,6,3,5,1,2,7,6,1,5,7,7,6,2,6,2,5,-5.8616788,0.48362166,1.3834425,0.66906274,0.71437972
-19.335347,0.99769932,0.15929279,1,1,0,19.38554,0.93324652,6.6145842,6.1730377,0.4415465,-1.3576304,-1.3000717,-1.3039956,-0.22837404,-0.98741038,-1.2969563,-1.3000717,-1.6538503,-1.210439,-1.8493932,2,5,6,7,3,5,6,4,3,7,4,2,5,8,6,4,1,6,4,6,-5.9605964,0.44100905,1.8642759,0.82216254,1.0421134
-17.405366,0.98856649,0.2551451,2,7,0,22.695579,0.62711136,1.4774658,0.92653559,0.55093022,-1.6800559,-1.8400306,-1.4637154,-1.0436057,-1.3499719,-1.5153972,-1.8400306,-1.4781289,-1.4014628,-2.2693234,5,5,4,7,5,5,3,4,4,6,5,4,7,7,7,3,3,2,5,7,-0.46086533,0.74448723,1.8865517,1.4045137,0.48203805
-18.735051,0.91562289,0.39805437,2,3,0,19.122662,0.48973655,1.7457363,0.85495088,0.89078542,-1.7998507,-2.1311131,-1.4734958,-1.3811612,-1.5158583,-1.5996134,-2.1311131,-1.4223646,-1.428889,-2.607152,4,3,4,4,5,2,4,2,6,8,2,6,5,7,5,5,4,4,6,7,-0.4149002,0.40897747,1.2662356,0.51786185,0.74837379
-16.896028,0.79626124,0.52503425,2,3,0,19.909767,0.83946827,1.3791804,1.1577782,0.22140222,-1.5377946,-1.504599,-1.4632685,-0.57544452,-1.1871029,-1.462184,-1.504599,-1.621106,-1.3792677,-1.9418701,5,7,6,8,5,1,6,4,2,5,3,4,3,7,7,4,2,7,3,8,-1.0360305,0.33641307,1.5046435,0.50618173,0.99846173
-16.449854,0.92486655,0.52994543,1,3,0,17.519585,0.74312708,3.0688692,2.2805598,0.78830939,-1.5416093,-1.6435746,-1.3494176,-0.74428687,-1.1578679,-1.3682786,-1.6435746,-1.4575829,-1.2768509,-2.1540096,7,6,3,7,5,1,5,3,2,8,6,3,5,8,5,3,2,6,3,6,-1.5780484,0.1966077,1.4921876,0.29337557,1.198812
