# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45e225d3.json
# init = 2 (Default)
# random
#   seed = 1779374742
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-5082a2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-3de094.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.824213,0.0046543236,4,2,5,0,20.224251,0.14156995,-1.6998816,-1.5564005,-1.6998816,-1.5246002,-1.5662669,-1.1652584,-1.6030906,-1.4877703,-1.6275276,-1.6783129,8,7,4,5,7,4,5,7,7,7,6,1,6,6,5,3,8,8,8,3,-0.31585193,0.70028405
-21.41512,0.030506697,2.3549089,1,3,0,22.465903,0.87087694,-1.4410563,-1.6653227,-1.4410563,-2.096127,-1.3754765,-2.2961802,-1.4707937,-2.3786714,-1.220673,-1.6592748,7,4,6,4,7,1,8,8,6,5,7,6,3,5,6,5,8,6,8,6,-0.39348454,0.66667107
-21.582452,0.99987735,0.25012969,1,1,0,21.584344,0.87802036,-1.4411303,-1.672235,-1.4411303,-2.1079996,-1.387492,-2.3082662,-1.4725751,-2.3987448,-1.2197538,-1.6651517,5,5,6,2,8,2,8,5,7,3,8,3,5,7,7,5,2,8,3,3,-0.44222719,0.54829271
-21.634115,0.99998908,0.26325836,1,1,0,21.668521,0.88015507,-1.4411636,-1.6743201,-1.4411636,-2.1115761,-1.3912053,-2.3118822,-1.4731171,-2.4048293,-1.2194948,-1.6669351,5,3,1,5,6,4,5,6,5,6,4,5,4,7,8,6,3,7,4,4,-0.45745434,0.57384716
-21.275073,1,0.35847085,1,1,0,21.635878,0.86461806,-1.4410389,-1.6593486,-1.4410389,-2.0858448,-1.3654511,-2.2856088,-1.4692736,-2.3614386,-1.2215443,-1.6542394,4,3,5,8,6,2,7,6,8,6,5,3,4,8,6,4,6,8,8,7,-0.35336323,0.70029323
-20.930094,1,0.56303853,1,1,0,21.386783,0.84802384,-1.4412059,-1.6438814,-1.4412059,-2.0591211,-1.3410031,-2.2576626,-1.4654286,-2.3172826,-1.2241476,-1.6413987,5,1,3,6,6,2,5,6,6,4,7,3,2,6,7,3,8,8,8,7,-0.25711869,0.38334535
-18.059567,0.81684873,0.96112055,1,3,0,19.974723,0.55888265,-1.4904381,-1.4633062,-1.4904381,-1.706731,-1.2258628,-1.7887286,-1.4443451,-1.7954207,-1.3279768,-1.5257996,6,3,3,7,7,3,8,8,6,5,5,2,6,3,6,2,6,8,7,7,0.39149937,0.49236823
-17.899053,1,0.97427518,1,1,0,17.992392,0.4910749,-1.513815,-1.4467438,-1.513815,-1.6522027,-1.2518654,-1.6833832,-1.4531395,-1.719083,-1.3659381,-1.5258416,5,4,5,3,8,5,5,8,8,5,4,3,3,2,6,1,3,5,5,2,0.40514643,0.75639634
-17.899053,0.10471426,1.786035,1,3,0,20.699599,0.4910749,-1.513815,-1.4467438,-1.513815,-1.6522027,-1.2518654,-1.6833832,-1.4531395,-1.719083,-1.3659381,-1.5258416,5,1,2,6,6,6,7,7,5,4,8,4,3,5,7,3,4,7,5,2,0.40514643,0.69359521
-17.937701,0.99950668,0.19711432,3,11,0,17.954855,0.39077204,-1.5561213,-1.442384,-1.5561213,-1.5895581,-1.3140223,-1.5305406,-1.4770708,-1.627737,-1.4301596,-1.543599,3,3,3,5,7,4,8,6,7,7,3,2,2,5,6,3,8,6,7,5,0.3565658,0.076881964
