# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77727765.json
# init = 2 (Default)
# random
#   seed = 246470383
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-8c5fb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-2fc78d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.384424,0.97366536,0.4128172,2,7,0,22.655746,0.51121966,3.506243,1.7924604,1.7137827,-1.3365782,-1.3717697,-2.3655856,-1.7867454,-2.1882162,-2.1456691,-1.7134776,-1.9020077,-1.3646419,-1.3717697,5,3,1,5,8,6,5,3,6,3,8,3,5,2,7,7,7,1,4,4,-1.7057103,0.84445549,1.8436987,1.5569215,0.28677721
-19.300106,0.42105487,0.71707166,2,3,0,21.268172,0.2376886,2.072908,0.49270659,1.5802014,-1.4799132,-1.3980252,-3.1207543,-1.5655537,-1.6175572,-1.65169,-2.3237524,-1.3441662,-1.5476851,-1.3980252,6,5,6,5,2,5,8,1,8,3,5,6,5,6,5,4,8,2,4,2,-0.87374239,0.16505255,2.2210725,0.36659368,1.8544788
-19.296153,0.996324,0.21914627,2,3,0,19.488934,0.243753,2.3246064,0.56662979,1.7579766,-1.4628678,-1.3821867,-3.1465805,-1.5597453,-1.6178032,-1.6523584,-2.3367921,-1.3609891,-1.5333945,-1.3821867,3,3,4,2,8,8,6,4,1,4,4,3,4,1,7,5,5,4,6,3,-1.0138121,0.81260485,0.81911377,0.66561582,0.15349795
-19.616448,0.92860579,0.41246689,2,3,0,20.155887,0.28205045,3.506151,0.98891146,2.5172395,-1.3972167,-1.334612,-3.150838,-1.5612973,-1.6566333,-1.6900912,-2.3030308,-1.4537274,-1.4760309,-1.334612,2,4,2,3,6,8,7,3,3,5,6,4,3,6,5,5,8,3,6,2,-1.9158524,0.25915609,1.6383754,0.42459496,1.2137804
-19.92843,0.94355337,0.62682017,2,3,0,20.443494,0.24038811,1.1514382,0.27679205,0.87464612,-1.5605476,-1.4969208,-2.838599,-1.6337241,-1.6736919,-1.7041214,-2.149413,-1.3154184,-1.6144373,-1.4969208,3,7,2,2,8,7,6,3,4,3,6,4,6,5,5,8,8,2,2,8,-0.88519888,0.81882728,2.3521715,1.9260222,0.4261493
-19.92843,0.0271375,0.99516446,1,1,0,20.372875,0.24038811,1.1514382,0.27679205,0.87464612,-1.5605476,-1.4969208,-2.838599,-1.6337241,-1.6736919,-1.7041214,-2.149413,-1.3154184,-1.6144373,-1.4969208,7,5,3,6,4,7,7,6,8,4,6,5,5,4,8,6,8,1,4,2,-0.88519888,0.13012643,2.0478605,0.26648077,1.7813797
-19.532903,1,0.09377084,4,15,0,20.291428,0.22220906,2.4078896,0.5350549,1.8728347,-1.4757441,-1.379153,-3.2351783,-1.5424981,-1.5882869,-1.6236543,-2.4251729,-1.3247119,-1.5455527,-1.379153,6,4,2,4,7,7,5,4,5,4,6,6,5,3,6,7,8,2,5,2,-1.137114,0.69881101,3.0786331,2.1513827,0.92725038
-18.668962,0.99987637,0.17879518,3,15,0,19.5541,0.4003149,1.6008663,0.64085064,0.96001568,-1.4434493,-1.4435535,-2.5129478,-1.7038522,-1.8718794,-1.8878939,-1.8785492,-1.6020939,-1.4943447,-1.4435535,5,6,4,2,8,6,7,1,6,1,3,8,3,5,4,4,8,1,7,1,-0.43053472,0.65864361,1.0141636,0.66797239,0.34619124
-18.789834,0.98434249,0.33804449,3,7,0,18.975365,0.40842068,2.8616882,1.1687726,1.6929156,-1.3628934,-1.3661653,-2.6586706,-1.6815365,-1.9009142,-1.909683,-1.9112626,-1.6790384,-1.4219315,-1.3661653,6,5,4,4,6,5,6,3,5,6,6,4,4,5,8,5,8,2,6,3,-1.1625677,0.64832945,1.1452558,0.74250307,0.40275273
-19.381714,0.85180303,0.6045712,1,3,0,19.754516,0.25011947,2.6842281,0.67137772,2.0128504,-1.4435908,-1.3640519,-3.1784958,-1.5532443,-1.6184537,-1.6534236,-2.3544866,-1.3801184,-1.5172873,-1.3640519,5,8,1,2,8,8,8,3,6,3,5,4,2,6,6,4,8,4,6,7,-1.2682445,0.91524278,1.8178283,1.6637542,0.15407408
-18.551779,0.84931288,0.72200545,2,3,0,20.619905,0.39384656,1.9748487,0.77778736,1.1970613,-1.4129002,-1.4106767,-2.6004736,-1.6853123,-1.8621106,-1.8778956,-1.9092411,-1.614383,-1.468925,-1.4106767,1,6,1,3,6,8,6,3,3,2,7,2,2,6,6,5,7,3,7,2,-0.54726,0.82440557,5.5190396,4.549927,0.9691126
-18.551779,0.54025148,0.85388613,1,3,0,19.585547,0.39384656,1.9748487,0.77778736,1.1970613,-1.4129002,-1.4106767,-2.6004736,-1.6853123,-1.8621106,-1.8778956,-1.9092411,-1.614383,-1.468925,-1.4106767,8,3,7,3,7,5,6,3,5,2,6,5,4,5,6,6,7,3,2,7,-0.54726,0.46587797,0.88693001,0.41320115,0.47372886
-18.846502,0.98100027,0.4071334,2,7,0,18.898517,0.53129322,2.315282,1.2300936,1.0851884,-1.3859914,-1.4214494,-2.223268,-1.8119109,-2.1989633,-2.1580091,-1.6766523,-1.8879852,-1.4034965,-1.4214494,6,5,2,5,8,8,7,3,4,4,5,5,2,3,7,4,6,6,8,5,-0.7066392,0.49871389,2.4750046,1.2343192,1.2406854
-18.684096,0.89492433,0.70801836,2,3,0,19.165034,0.40135032,1.5774314,0.63310259,0.94432881,-1.4456513,-1.4460944,-2.5049788,-1.7056956,-1.8736121,-1.889535,-1.8755319,-1.6021284,-1.4960743,-1.4460944,6,5,3,5,7,4,7,1,4,2,4,6,3,2,7,8,6,3,7,3,-0.42849846,0.27023255,1.844013,0.49831233,1.3457007
-18.684096,0.3198422,0.95205428,1,1,0,18.964497,0.40135032,1.5774314,0.63310259,0.94432881,-1.4456513,-1.4460944,-2.5049788,-1.7056956,-1.8736121,-1.889535,-1.8755319,-1.6021284,-1.4960743,-1.4460944,6,5,7,7,6,5,7,5,8,6,5,7,4,5,8,7,7,2,5,6,-0.42849846,0.30149546,0.84761632,0.25555247,0.59206385
-18.963285,0.86007597,0.24636791,2,5,0,22.334167,0.39940399,3.1659233,1.2644824,1.9014409,-1.3541913,-1.3539493,-2.7136632,-1.66946,-1.8836884,-1.8943288,-1.9411788,-1.6709747,-1.4167319,-1.3539493,6,6,7,4,6,5,6,4,5,4,7,4,3,5,5,8,8,3,2,6,-1.4359997,0.4319081,2.6435606,1.1417752,1.5017853
-18.922625,0.99724693,0.30144187,3,7,0,19.157531,0.39809316,1.3445516,0.5352568,0.8092948,-1.473657,-1.4730662,-2.4590949,-1.7154006,-1.8677761,-1.8855629,-1.8690259,-1.5776467,-1.5214972,-1.4730662,5,8,2,2,8,6,8,5,5,4,6,5,2,1,8,5,6,2,8,7,-0.47416983,0.7358051,1.506705,1.1086412,0.39806377
-19.759615,0.91295414,0.54041084,2,3,0,19.816883,0.36332538,0.98945799,0.3594952,0.62996279,-1.540115,-1.5295163,-2.4356434,-1.7229319,-1.8259614,-1.8498464,-1.8994992,-1.4881903,-1.5859427,-1.5295163,4,2,5,7,7,5,8,6,5,4,5,3,2,5,5,3,7,4,5,4,-0.87790143,0.091831641,1.7794401,0.1634089,1.6160312
-20.041464,1,0.75866476,2,3,0,20.553907,0.26061458,3.8765529,1.0102862,2.8662667,-1.404461,-1.3257312,-3.2584236,-1.5391601,-1.6193597,-1.6550613,-2.4072416,-1.4180482,-1.484961,-1.3257312,5,7,4,4,8,5,8,4,5,3,6,6,5,5,8,7,8,3,4,3,-2.3115831,0.43266155,3.7503757,1.6226433,2.1277323
-20.041464,4.7640481e-07,1.3468609,1,3,1,21.782403,0.26061458,3.8765529,1.0102862,2.8662667,-1.404461,-1.3257312,-3.2584236,-1.5391601,-1.6193597,-1.6550613,-2.4072416,-1.4180482,-1.484961,-1.3257312,5,6,3,4,4,4,7,3,4,3,5,6,1,6,7,5,8,2,4,2,-2.3115831,0.4003796,2.6609014,1.0653706,1.5955308
-18.715361,0.99665279,0.1531392,3,7,0,20.599946,0.43454877,2.6946694,1.1709653,1.5237041,-1.3653381,-1.3777883,-2.5585777,-1.70881,-1.9585551,-1.959327,-1.850473,-1.7227767,-1.4169773,-1.3777883,5,4,1,3,6,4,7,2,5,3,5,5,2,3,8,5,8,3,3,4,-1.0066467,0.47933349,1.7084024,0.81889446,0.8895079
-18.57907,0.99982074,0.27042247,3,7,0,18.750524,0.37604702,1.9541419,0.73484926,1.2192927,-1.418968,-1.4099982,-2.6521971,-1.6712163,-1.8289802,-1.8485612,-1.9450466,-1.5816612,-1.4778919,-1.4099982,4,7,5,2,8,7,8,5,5,6,5,5,3,7,7,8,6,1,6,2,-0.55478053,0.83078609,5.0726347,4.2142743,0.85836038
-18.661564,0.97865676,0.4771436,3,7,0,18.788585,0.45795491,1.6422626,0.75208221,0.89018037,-1.4322715,-1.4491786,-2.3536681,-1.7502012,-1.9842815,-1.9852595,-1.7834866,-1.7048123,-1.470738,-1.4491786,5,6,5,3,4,5,6,4,3,6,7,6,4,2,7,2,8,3,7,5,-0.40117239,0.34363448,4.7443724,1.6303299,3.1140425
-18.661564,0.74124232,0.78827604,1,3,0,18.992091,0.45795491,1.6422626,0.75208221,0.89018037,-1.4322715,-1.4491786,-2.3536681,-1.7502012,-1.9842815,-1.9852595,-1.7834866,-1.7048123,-1.470738,-1.4491786,4,4,2,3,7,5,4,4,6,3,6,4,2,2,5,3,6,1,5,3,-0.40117239,0.65742413,1.7516102,1.1515508,0.6000594
-18.853862,0.89583542,0.688501,2,3,0,19.202064,0.40228334,1.3954515,0.5613669,0.83408463,-1.4662863,-1.4669981,-2.4603802,-1.7155184,-1.874689,-1.8914296,-1.8647757,-1.5890315,-1.514151,-1.4669981,4,5,4,2,8,7,5,3,4,3,6,7,5,6,7,6,6,3,8,4,-0.45158496,0.71846377,2.1603334,1.5521213,0.60821211
-18.853862,0.82912285,0.90484994,1,1,0,19.245247,0.40228334,1.3954515,0.5613669,0.83408463,-1.4662863,-1.4669981,-2.4603802,-1.7155184,-1.874689,-1.8914296,-1.8647757,-1.5890315,-1.514151,-1.4669981,5,6,3,3,7,7,7,3,5,2,4,6,3,6,5,7,6,2,5,3,-0.45158496,0.91621042,3.8012449,3.4827402,0.31850472
-18.853862,0.46652759,0.99488956,1,1,0,19.532217,0.40228334,1.3954515,0.5613669,0.83408463,-1.4662863,-1.4669981,-2.4603802,-1.7155184,-1.874689,-1.8914296,-1.8647757,-1.5890315,-1.514151,-1.4669981,2,3,3,3,7,5,6,2,3,5,3,5,5,4,5,4,5,3,6,5,-0.45158496,0.43644162,1.7876311,0.78019662,1.0074345
-18.77535,1,0.42726911,1,1,0,18.873608,0.38941986,1.4815664,0.57695139,0.90461504,-1.4585541,-1.4550751,-2.5180303,-1.7011362,-1.8529135,-1.8715625,-1.8915317,-1.5746957,-1.5098017,-1.4550751,2,6,2,3,6,7,8,3,4,3,3,7,4,5,8,7,8,1,6,4,-0.44363143,0.5946346,2.7894911,1.6587279,1.1307632
-18.77535,0.054993981,0.73169214,1,1,0,20.930271,0.38941986,1.4815664,0.57695139,0.90461504,-1.4585541,-1.4550751,-2.5180303,-1.7011362,-1.8529135,-1.8715625,-1.8915317,-1.5746957,-1.5098017,-1.4550751,4,5,2,4,8,6,7,2,4,4,5,2,3,7,7,7,6,2,4,2,-0.44363143,0.7976529,2.4849811,1.9821524,0.5028287
-20.231145,0.98667021,0.11174681,3,11,0,20.80377,0.47345641,4.865145,2.3034341,2.5617109,-1.3067222,-1.3339093,-2.5455037,-1.7407131,-2.0994854,-2.0725591,-1.797681,-1.8561204,-1.3518149,-1.3339093,3,5,1,4,7,7,6,2,4,2,4,7,3,3,5,5,6,3,6,4,-2.9857068,0.76149167,2.5428544,1.9363625,0.60649196
-18.912289,0.99992007,0.18535135,3,7,0,20.53036,0.54623347,2.2778288,1.2442263,1.0336025,-1.3908115,-1.4284835,-2.1753131,-1.8283664,-2.2407197,-2.1912081,-1.6551716,-1.9140264,-1.4020719,-1.4284835,4,8,1,4,7,7,8,4,6,2,5,6,2,4,8,7,8,2,6,2,-0.68597511,0.70791881,3.4721038,2.4579676,1.0141362
-18.637714,0.901517,0.31541341,3,7,0,21.058553,0.37257189,2.387508,0.88951837,1.4979896,-1.3934842,-1.3824843,-2.7260142,-1.6568411,-1.8230771,-1.8424041,-1.975678,-1.5948753,-1.4567053,-1.3824843,5,3,1,5,7,5,6,3,6,4,6,4,3,2,7,5,8,4,5,5,-0.82046439,0.46548504,2.770256,1.2895127,1.4807433
-19.001601,0.95554694,0.41667343,2,3,0,19.124514,0.34336506,3.0281433,1.0397586,1.9883847,-1.3775628,-1.3518697,-2.892569,-1.6198521,-1.7673762,-1.7918512,-2.0817463,-1.5603357,-1.4492376,-1.3518697,5,5,7,3,5,4,8,3,5,3,5,2,4,3,7,2,8,2,6,2,-1.3756919,0.24962789,1.1778084,0.29401382,0.88379457
-18.841307,0.95178031,0.62657336,2,3,0,19.411718,0.46764169,2.8499733,1.3327663,1.517207,-1.356381,-1.3792091,-2.4652957,-1.7408932,-2.0443847,-2.0308097,-1.7879516,-1.792465,-1.3988312,-1.3792091,3,3,5,3,6,7,7,1,5,3,6,5,5,1,6,5,7,3,4,2,-1.122695,0.13255593,1.3528063,0.1793225,1.1734838
-19.446712,0.80822943,0.92798839,1,1,0,19.514303,0.62525303,1.648,1.030417,0.61758302,-1.4601964,-1.5005023,-1.8894652,-1.914735,-2.4220516,-2.3353251,-1.5733499,-2.0035511,-1.4358445,-1.5005023,7,4,2,4,8,6,8,2,6,6,3,6,1,3,8,4,8,4,2,6,-0.45964752,0.39089469,3.4329776,1.3419327,2.0910449
-19.446712,0.00052845465,0.96289355,2,3,0,21.320346,0.62525303,1.648,1.030417,0.61758302,-1.4601964,-1.5005023,-1.8894652,-1.914735,-2.4220516,-2.3353251,-1.5733499,-2.0035511,-1.4358445,-1.5005023,5,4,6,4,5,7,5,4,8,4,7,4,1,3,8,5,8,2,7,4,-0.45964752,0.39266613,5.7704799,2.265872,3.5046079
-23.021405,0.96836565,0.14114778,4,15,0,23.663867,0.070845135,3.1148265,0.2206703,2.8941562,-1.6297585,-1.3783609,-3.9111147,-1.4336833,-1.4208464,-1.4517992,-3.4190485,-1.0638555,-1.6665228,-1.3783609,5,6,3,2,7,7,5,5,7,2,7,3,4,4,5,5,8,4,7,1,-2.6834887,0.49277813,4.1874666,2.0634919,2.1239746
-22.145411,1,0.21795812,3,7,0,23.005547,0.08294181,2.4849051,0.20610253,2.2788026,-1.6228343,-1.3994001,-3.756188,-1.4607612,-1.4511026,-1.4816635,-3.1481568,-1.0831462,-1.6620714,-1.3994001,7,8,5,3,8,4,6,1,6,5,5,2,3,1,7,6,8,1,7,4,-2.0147205,0.51483395,1.9005898,0.97848817,0.92210165
-20.848794,0.9992791,0.36078637,3,7,0,22.314496,0.71911569,2.7752871,1.9957525,0.77953461,-1.4479071,-1.494011,-1.7006408,-2.0550142,-2.9859694,-2.7226027,-1.4489493,-2.292595,-1.3593183,-1.494011,5,7,2,1,7,2,5,2,5,3,4,5,3,1,8,6,7,2,7,4,-1.2689842,0.78967393,1.3031958,1.0290997,0.27409604
-24.954851,0.32285703,0.59206405,2,7,0,28.549378,0.027053092,1.0671346,0.028869291,1.0382653,-1.7513256,-1.5437046,-3.4225469,-1.5585696,-1.5429534,-1.5627201,-2.7678146,-1.0017285,-1.7617965,-1.5437046,5,7,5,3,4,7,8,5,5,3,8,5,6,7,5,5,8,5,5,7,-2.925584,0.57087734,1.1963606,0.68297518,0.51338547
-18.836188,0.99969648,0.19595205,3,15,0,25.871656,0.39143978,2.9266061,1.14559,1.781016,-1.3644904,-1.3610167,-2.7206888,-1.6646723,-1.8642612,-1.8777942,-1.9528669,-1.6487405,-1.427583,-1.3610167,4,2,3,4,6,7,8,3,6,3,4,5,2,3,4,3,8,1,5,4,-1.2323175,0.25516322,1.8759053,0.47866204,1.3972433
-18.841922,0.99940364,0.32099575,1,1,0,18.871549,0.39101615,2.9364949,1.1482169,1.788278,-1.36424,-1.3605879,-2.7229724,-1.6641488,-1.8634232,-1.8770489,-1.9542168,-1.6482343,-1.4274711,-1.3605879,3,4,4,3,6,6,6,4,6,5,8,6,7,4,8,6,7,1,4,5,-1.2412372,0.5058585,1.7082322,0.86412378,0.84410841
-18.658853,0.96317041,0.52203227,1,3,0,19.140258,0.46225334,1.6595973,0.76715439,0.89244289,-1.4303949,-1.4484354,-2.3443325,-1.7534514,-1.9939683,-1.9933893,-1.7771342,-1.7137788,-1.4678631,-1.4484354,4,6,2,4,6,5,3,1,2,2,3,5,2,3,7,2,8,5,7,1,-0.40223514,0.56636837,0.39603774,0.22430325,0.17173449
-20.463547,0.34656933,0.77580413,2,3,0,20.647231,0.5675274,0.86477608,0.49078412,0.37399196,-1.5647376,-1.5912053,-1.8956222,-1.8751948,-2.1493061,-2.1340756,-1.6745204,-1.7729149,-1.5653921,-1.5912053,3,6,4,3,5,3,8,4,8,4,2,6,6,4,7,6,7,6,5,4,-1.0993857,0.33170476,1.8909753,0.6272455,1.2637298
-20.654952,0.9948548,0.27837196,2,3,0,20.730942,0.57158584,0.82614855,0.47221481,0.35393374,-1.575642,-1.6016514,-1.8753581,-1.8810406,-2.1513231,-2.1368293,-1.675403,-1.7696671,-1.5749793,-1.6016514,5,8,4,4,7,6,7,4,5,5,5,5,4,5,5,7,8,4,3,1,-1.2134208,0.46495937,3.0115455,1.4002463,1.6112992
-19.710374,0.98976951,0.44416493,3,7,0,21.013151,0.50125664,4.0309286,2.0205297,2.0103989,-1.3228739,-1.3566838,-2.4217964,-1.7745129,-2.1707278,-2.1307904,-1.7349886,-1.8964399,-1.3558633,-1.3566838,5,5,1,4,8,7,8,2,6,4,6,5,3,1,7,7,8,3,6,4,-2.1967096,0.54277936,3.9495624,2.1437409,1.8058214
-20.806143,0.90205608,0.69642419,2,3,0,20.887983,0.20065933,0.95976321,0.19258544,0.76717777,-1.614867,-1.5368617,-2.8527376,-1.641923,-1.6623536,-1.69119,-2.1868247,-1.2486256,-1.6614912,-1.5368617,2,5,2,7,7,6,8,2,5,4,7,3,2,3,7,6,8,3,2,4,-1.3012238,0.46153549,4.5730918,2.1106442,2.4624476
-19.594472,1,0.8910472,1,1,0,20.655305,0.23703664,1.3752361,0.32598135,1.0492548,-1.5344205,-1.4636305,-2.9365543,-1.60875,-1.6513876,-1.683006,-2.2055723,-1.320183,-1.5926009,-1.4636305,7,7,2,5,6,5,8,4,5,1,7,7,7,5,7,7,8,6,6,7,-0.74327621,0.65923756,1.339054,0.88275466,0.4562993
-19.594472,2.1337821e-23,1.4153538,1,1,0,20.940972,0.23703664,1.3752361,0.32598135,1.0492548,-1.5344205,-1.4636305,-2.9365543,-1.60875,-1.6513876,-1.683006,-2.2055723,-1.320183,-1.5926009,-1.4636305,3,4,4,5,8,7,7,1,7,3,2,6,5,4,8,6,8,2,1,5,-0.74327621,0.77385684,2.3763554,1.8389589,0.53739653
-18.906605,0.99817676,0.24124087,3,7,0,19.773813,0.33767244,1.4707993,0.49664838,0.97415089,-1.4746811,-1.4518496,-2.6660574,-1.664364,-1.7721078,-1.7981656,-1.9888823,-1.4879666,-1.5323837,-1.4518496,4,4,4,2,8,8,5,3,7,5,5,6,4,3,6,4,8,4,5,3,-0.5064291,0.35255394,1.1710746,0.41286698,0.75820766
-18.60087,0.98455836,0.38245576,3,7,0,19.134873,0.4728802,2.1059655,0.99586938,1.1100961,-1.3943473,-1.4166622,-2.3773034,-1.7538985,-2.0345484,-2.0251618,-1.7673423,-1.7653155,-1.431785,-1.4166622,4,5,2,3,6,3,7,2,7,4,6,6,4,2,4,6,7,1,5,6,-0.5733772,0.17932585,1.8562665,0.33287656,1.52339
