# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7a0ed4e6.json
# init = 2 (Default)
# random
#   seed = 1099221926
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-0a4039.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-25287c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.972829,0.92266512,0.85411088,1,1,0,19.019025,0.23722424,-1.449995,-1.9184739,-1.2438394,-1.255408,-1.7171348,-1.3031257,-1.9142422,-1.5456995,-1.4886946,-1.7171348,4,6,8,5,7,2,1,3,1,7,4,7,7,8,6,5,5,2,7,8,0.082218861,0.6446717
-22.869264,0.053561115,1.2529894,2,3,0,23.163482,0.87306587,-1.613974,-1.5290655,-1.6406895,-1.5848387,-2.8407933,-2.2998813,-1.2317534,-1.2203827,-1.6674302,-2.8407933,4,6,5,7,6,5,1,1,5,5,5,5,5,6,5,5,6,4,7,8,-0.40807178,0.49023316
-22.545967,1,0.14297237,4,23,0,26.193736,0.048255139,-1.4938186,-2.2841196,-1.2152202,-1.5556436,-1.5848775,-1.0334354,-2.2596905,-1.7143035,-1.6585584,-1.5848775,3,8,5,6,6,2,2,4,6,5,6,6,5,8,7,4,4,2,6,5,-1.2889518,0.18478642
-19.569669,0.99777387,0.26510061,3,11,0,22.847912,0.65703932,-1.4934321,-1.549296,-1.4639734,-1.3523422,-2.3150452,-1.9442372,-1.3692248,-1.281494,-1.5052772,-2.3150452,1,3,3,3,4,1,1,2,6,8,3,3,5,8,6,7,3,7,1,6,0.30160859,0.89107868
-19.2444,1,0.48349177,1,1,0,19.552905,0.61885067,-1.4800958,-1.563628,-1.4368033,-1.3213105,-2.24023,-1.8833027,-1.4050598,-1.2983342,-1.4864954,-2.24023,6,7,7,4,7,3,4,3,7,4,1,5,6,5,4,1,2,2,6,5,0.34730416,0.33003562
-20.050813,0.80207217,0.87860264,1,1,0,20.232771,0.70384686,-1.5127946,-1.5362699,-1.4989933,-1.3947715,-2.4134732,-2.0196943,-1.3296181,-1.2631393,-1.5324396,-2.4134732,2,6,3,7,5,4,2,1,6,8,1,5,5,5,8,3,1,4,7,8,0.22368639,0.84779491
-19.050508,1,0.90228744,1,1,0,19.875709,0.59219466,-1.4720389,-1.5756557,-1.4186024,-1.3016633,-2.1907761,-1.8410982,-1.431864,-1.3110394,-1.4752232,-2.1907761,2,6,7,8,7,1,3,3,4,6,2,8,7,8,3,1,2,3,5,5,0.37087427,0.59153044
-20.773942,0.20478452,1.6150277,2,3,0,20.822313,0.760564,-1.5409922,-1.5270021,-1.5438948,-1.4522966,-2.5434431,-2.1122908,-1.2884353,-1.2444834,-1.5713326,-2.5434431,4,4,6,7,7,2,1,4,4,7,1,7,4,5,6,4,2,1,7,7,0.088595336,0.67487826
-18.741399,0.99896351,0.31257208,2,5,0,21.028042,0.53913678,-1.4589301,-1.6047032,-1.3842964,-1.2678068,-2.0987622,-1.7578794,-1.4894193,-1.3385572,-1.4574027,-2.0987622,2,2,4,7,7,4,5,3,6,6,2,5,5,7,6,3,3,2,7,4,0.39931951,0.7117782
-18.893574,0.97448611,0.55745853,2,7,0,19.142892,0.24810354,-1.4485567,-1.9020737,-1.2470691,-1.2484461,-1.7271021,-1.3189871,-1.8962014,-1.5368608,-1.4830438,-1.7271021,2,6,8,5,3,1,5,2,3,5,1,7,6,8,6,1,4,3,8,6,0.11269369,0.64631937
-18.918437,0.99271681,0.92084567,1,1,0,19.091982,0.24458316,-1.4490087,-1.9073322,-1.2460071,-1.2506145,-1.723848,-1.3138505,-1.9020172,-1.5397102,-1.4848295,-1.723848,2,8,4,5,4,1,3,2,5,5,8,5,5,8,2,5,4,5,3,4,0.10307399,0.76428787
-18.918437,0.29319929,1.5851218,1,1,0,18.936262,0.24458316,-1.4490087,-1.9073322,-1.2460071,-1.2506145,-1.723848,-1.3138505,-1.9020172,-1.5397102,-1.4848295,-1.723848,2,4,5,7,5,1,6,4,6,6,1,8,5,8,4,2,5,3,6,6,0.10307399,0.62537504
-20.340274,0.95413249,0.41088423,2,7,0,20.358304,0.12511736,-1.4717866,-2.1152975,-1.2201476,-1.3821373,-1.6294952,-1.1418278,-2.1118186,-1.642335,-1.5715965,-1.6294952,1,3,7,6,8,3,6,3,2,2,4,5,6,8,5,3,2,5,6,6,-0.42040916,0.86830216
-20.549124,0.99284633,0.63652833,3,7,0,20.671948,0.11435155,-1.474532,-2.1371261,-1.218862,-1.4010291,-1.6224979,-1.12654,-2.1319174,-1.6521391,-1.582157,-1.6224979,1,3,8,5,6,3,4,2,8,8,4,6,7,8,6,3,3,3,8,5,-0.49815355,0.68266946
-18.63767,1,1.0849335,1,1,0,19.896853,0.2928083,-1.4439454,-1.8391912,-1.2619277,-1.2273998,-1.7708537,-1.3845607,-1.8241715,-1.501567,-1.4638186,-1.7708537,3,6,6,6,8,5,3,2,4,7,2,8,6,5,4,1,4,2,8,2,0.21706882,0.83134504
-18.63767,0.018733444,1.8683282,1,1,0,18.734589,0.2928083,-1.4439454,-1.8391912,-1.2619277,-1.2273998,-1.7708537,-1.3845607,-1.8241715,-1.501567,-1.4638186,-1.7708537,4,4,3,6,2,5,2,6,8,5,5,5,5,7,6,1,5,6,7,5,0.21706882,0.4555967
-19.16136,0.97321595,0.24663318,2,7,0,20.27795,0.21465256,-1.4533674,-1.9539352,-1.2376394,-1.2724234,-1.6972922,-1.2703367,-1.9523104,-1.5643457,-1.5016903,-1.6972922,2,7,7,8,7,2,1,1,8,8,4,6,5,8,5,2,3,1,8,2,0.011395849,0.71079715
-18.45639,0.97653501,0.39744132,1,3,0,20.032668,0.34770538,-1.4412121,-1.7713024,-1.283497,-1.2159685,-1.8308726,-1.4659726,-1.740366,-1.4605285,-1.4484806,-1.8308726,1,7,5,5,6,2,4,5,6,5,2,7,5,6,3,4,5,7,4,6,0.30810075,0.55238576
-18.679692,0.96414906,0.64116038,2,3,0,18.789266,0.28402249,-1.444685,-1.8509922,-1.2588103,-1.230636,-1.761897,-1.3716228,-1.8380601,-1.5083719,-1.4671031,-1.761897,3,5,2,3,6,1,1,1,6,5,2,7,3,8,5,2,4,3,8,4,0.1989511,0.67375129
-19.928595,0.68064205,0.99483472,1,1,0,19.938102,0.14978502,-1.4659208,-2.0673389,-1.2237798,-1.3440612,-1.6464554,-1.1769883,-2.0665133,-1.6202137,-1.549228,-1.6464554,1,5,8,6,5,2,4,1,3,4,3,7,7,8,6,2,6,2,8,5,-0.26906077,0.75553717
-18.46493,0.96893704,0.7484213,2,3,0,20.497034,0.46047327,-1.4462774,-1.6608924,-1.3383445,-1.2318231,-1.9770957,-1.6363802,-1.5845749,-1.384539,-1.4427807,-1.9770957,5,6,6,7,6,2,3,4,8,4,2,8,6,8,3,3,1,4,6,4,0.39919605,0.27048227
-18.787864,0.29086215,1.166111,2,3,0,19.913313,0.26439284,-1.4466331,-1.8783343,-1.2521913,-1.2394219,-1.7425208,-1.3428063,-1.8695636,-1.5238086,-1.4753062,-1.7425208,2,5,4,7,7,3,3,1,6,8,1,6,6,7,2,1,7,7,8,7,0.15438117,0.74846795
-18.416139,0.98120454,0.33299722,2,7,0,19.626275,0.37302553,-1.4410724,-1.743237,-1.2946157,-1.215302,-1.8609608,-1.5038585,-1.7034528,-1.442476,-1.4442876,-1.8609608,3,3,7,8,3,1,4,1,7,3,4,5,6,8,3,3,3,2,7,3,0.3388016,0.099041051
-18.44133,0.98643794,0.53443697,1,3,0,18.551667,0.44820801,-1.4450004,-1.6711357,-1.3317305,-1.227904,-1.9596297,-1.6176337,-1.6004316,-1.3922426,-1.4418277,-1.9596297,2,7,5,7,5,2,1,1,7,8,1,6,7,8,4,2,5,4,7,6,0.39467749,0.73486067
-18.686926,0.90452433,0.86286067,1,1,0,18.693316,0.52750261,-1.4565596,-1.6120053,-1.377124,-1.2613693,-2.0796856,-1.7397699,-1.5027662,-1.3449756,-1.4543357,-2.0796856,6,3,7,6,4,2,3,2,5,7,2,6,7,8,6,3,4,2,4,6,0.40243495,0.33381728
-18.686926,0.29119363,1.1329603,1,1,0,20.229355,0.52750261,-1.4565596,-1.6120053,-1.377124,-1.2613693,-2.0796856,-1.7397699,-1.5027662,-1.3449756,-1.4543357,-2.0796856,2,7,6,7,8,5,1,3,6,7,3,4,7,8,7,2,4,2,5,8,0.40243495,0.61131897
-18.873252,0.99254537,0.33541931,2,3,0,18.906632,0.56391333,-1.4645763,-1.5902797,-1.3999935,-1.2827191,-2.140691,-1.7966109,-1.4618588,-1.3253449,-1.4649493,-2.140691,1,5,5,7,5,6,5,1,5,6,3,7,5,5,8,4,5,2,6,7,0.38899049,0.22872091
-18.9544,0.98833221,0.545689,1,1,0,19.003873,0.57743449,-1.4680069,-1.583046,-1.4087993,-1.2915263,-2.1643357,-1.817843,-1.4473213,-1.318401,-1.4696426,-2.1643357,4,6,3,7,7,5,3,1,5,7,3,7,6,3,6,1,1,6,7,7,0.3811884,0.76196979
-19.078063,0.98568778,0.87295038,2,3,0,19.28235,0.59621513,-1.4731898,-1.5737334,-1.4213068,-1.3045173,-2.1980935,-1.8474467,-1.427729,-1.3090741,-1.4768254,-2.1980935,3,5,6,8,5,2,4,3,6,7,4,8,7,7,5,3,5,2,7,8,0.3677327,0.17959624
-18.62357,1,1.3788185,1,1,0,18.661996,0.29594892,-1.443701,-1.8350372,-1.263065,-1.2263432,-1.7740983,-1.3891916,-1.8192386,-1.4991502,-1.4627015,-1.7740983,2,5,4,8,6,5,3,5,5,8,2,8,6,6,4,4,4,3,6,3,0.22328669,0.69641394
-18.62357,0.0049485165,2.2386512,2,3,0,18.624286,0.29594892,-1.443701,-1.8350372,-1.263065,-1.2263432,-1.7740983,-1.3891916,-1.8192386,-1.4991502,-1.4627015,-1.7740983,2,5,4,6,5,1,2,2,5,6,5,7,6,5,6,2,4,3,5,4,0.22328669,0.83555528
-18.664801,0.99783759,0.35140569,1,1,0,18.666138,0.28704546,-1.4444212,-1.8469017,-1.2598722,-1.2294753,-1.7649589,-1.3760716,-1.8332666,-1.5060232,-1.4659463,-1.7649589,1,6,7,5,7,2,2,4,5,8,1,4,7,7,6,1,3,1,7,4,0.20530718,0.8510388
-20.417898,0.76737301,0.56907312,1,3,0,21.270523,0.12099418,-1.4728248,-2.1235917,-1.2196333,-1.3891991,-1.6267863,-1.1359686,-2.1194928,-1.6460791,-1.5755824,-1.6267863,4,3,6,5,8,3,3,2,4,6,6,8,8,8,4,1,3,3,8,3,-0.44921711,0.80746389
-18.400975,0.99311215,0.53759542,2,5,0,20.254642,0.40255895,-1.4418289,-1.7129581,-1.3084783,-1.2177872,-1.8980296,-1.5483214,-1.6618003,-1.4221343,-1.44158,-1.8980296,4,5,5,6,7,3,2,4,6,5,4,7,4,8,4,6,3,1,5,8,0.36674608,0.53020828
-18.433008,0.62301975,0.85339625,2,3,0,20.094561,0.36038106,-1.4410522,-1.7570046,-1.2889733,-1.215298,-1.8457422,-1.4849121,-1.7217485,-1.4514211,-1.4461615,-1.8457422,5,7,8,6,5,2,3,5,5,7,6,4,5,7,5,4,6,3,7,3,0.32428347,0.21937104
-18.41868,1,0.57876712,1,1,0,18.430935,0.37077326,-1.4410556,-1.7456535,-1.2935977,-1.2152533,-1.8582216,-1.5004798,-1.7066914,-1.444059,-1.4445896,-1.8582216,2,4,5,6,7,2,3,2,7,4,3,5,7,8,7,6,3,7,7,7,0.33633129,0.61002578
-18.408386,1,0.92723881,1,1,0,18.417055,0.38146704,-1.4411867,-1.7343166,-1.2984811,-1.2156659,-1.8713372,-1.5165371,-1.6913925,-1.4365826,-1.4432773,-1.8713372,8,6,7,8,6,1,5,5,4,6,2,4,8,7,6,1,4,7,8,5,0.34762384,0.20952472
-18.949535,0.59354605,1.4767783,1,1,0,19.100263,0.24032105,-1.4495732,-1.9137604,-1.2447429,-1.2533474,-1.7199452,-1.3076369,-1.9090865,-1.5431737,-1.4870462,-1.7199452,4,5,7,8,1,4,2,2,7,6,5,6,7,8,3,3,2,1,7,6,0.09112055,0.18838933
-18.524586,1,0.94090646,1,1,0,18.814377,0.32197823,-1.442084,-1.8018875,-1.2729471,-1.2195241,-1.8018673,-1.4276962,-1.7790005,-1.4794407,-1.4545773,-1.8018673,3,6,5,6,8,1,4,4,6,6,6,4,7,5,3,6,2,4,3,6,0.26991223,0.3601582
-18.524985,0.71064505,1.4897852,1,3,0,18.529466,0.48399179,-1.4492419,-1.6423915,-1.3514494,-1.2406675,-2.0116996,-1.6724743,-1.5549301,-1.370164,-1.4456276,-2.0116996,1,5,5,6,5,4,7,2,5,5,1,7,6,7,4,4,4,4,8,3,0.40443953,0.53432011
-19.120862,0.44254165,1.2364434,2,3,0,19.346438,0.60229473,-1.4749732,-1.5708999,-1.4254239,-1.3089074,-2.2092534,-1.8570582,-1.4215381,-1.3061352,-1.4793145,-2.2092534,2,5,8,7,5,4,4,3,7,5,3,6,7,6,6,4,1,1,1,5,0.36270703,0.46651742
-19.123246,0.99995082,0.57014974,3,7,0,19.173907,0.60262777,-1.4750724,-1.5707472,-1.4256504,-1.3091505,-2.2098681,-1.8575851,-1.4212011,-1.3059754,-1.4794531,-2.2098681,5,5,6,6,6,1,6,2,6,4,2,5,8,4,4,4,7,4,5,7,0.36242207,0.10510855
-18.739711,1,0.89781266,1,1,0,19.087741,0.53879071,-1.458857,-1.6049154,-1.3840812,-1.26761,-2.0981891,-1.75734,-1.4898127,-1.3387462,-1.4573071,-2.0981891,4,4,5,8,5,4,3,4,7,4,1,8,5,8,5,4,3,1,4,7,0.39942804,0.25138033
-18.408391,1,1.40642,1,1,0,18.462512,0.38145937,-1.4411866,-1.7343246,-1.2984775,-1.2156655,-1.8713277,-1.5165256,-1.6914034,-1.4365879,-1.4432781,-1.8713277,2,4,7,7,7,3,1,1,5,5,1,7,7,6,7,4,2,1,8,7,0.34761614,0.47625579
-18.408391,0.043599635,2.191728,1,1,0,18.4788,0.38145937,-1.4411866,-1.7343246,-1.2984775,-1.2156655,-1.8713277,-1.5165256,-1.6914034,-1.4365879,-1.4432781,-1.8713277,2,4,3,6,7,1,5,1,7,7,4,6,7,2,4,3,3,6,5,5,0.34761614,0.53264871
-18.407264,1,0.43476999,1,1,0,18.408556,0.38301496,-1.4412165,-1.7327041,-1.2991983,-1.2157633,-1.8732588,-1.5188646,-1.6891944,-1.4355088,-1.4431128,-1.8732588,3,5,4,7,3,3,1,1,4,7,1,7,6,4,3,3,3,2,7,6,0.34916773,0.80261494
-18.477456,0.98591424,0.67854025,1,3,0,18.482002,0.33853394,-1.4414393,-1.7819624,-1.2796484,-1.2168906,-1.8203529,-1.4523024,-1.7540088,-1.4672051,-1.4504382,-1.8203529,4,6,4,6,8,4,2,2,5,6,4,6,8,7,5,1,3,1,5,6,0.29533194,0.84827149
-18.477456,0.38236667,1.0226048,1,3,0,19.768444,0.33853394,-1.4414393,-1.7819624,-1.2796484,-1.2168906,-1.8203529,-1.4523024,-1.7540088,-1.4672051,-1.4504382,-1.8203529,6,4,6,8,6,3,4,2,5,7,4,8,6,8,8,3,5,3,4,5,0.29533194,0.54136338
-18.637203,0.9900949,0.42818549,2,3,0,18.648336,0.29291074,-1.4439372,-1.8390552,-1.2619646,-1.2273645,-1.7709592,-1.3847117,-1.8240103,-1.501488,-1.4637817,-1.7709592,3,5,6,6,6,1,1,4,6,5,3,6,7,7,6,3,3,2,8,6,0.21727374,0.30872205
-18.795807,0.97318685,0.64963309,1,1,0,18.807899,0.26308391,-1.4467775,-1.8802063,-1.2517672,-1.2400873,-1.7412598,-1.3408891,-1.8716875,-1.5248493,-1.4758965,-1.7412598,3,4,6,3,7,2,2,1,4,8,1,8,4,8,5,2,5,3,7,5,0.15119599,0.88290773
-18.422507,0.84307377,0.94703407,2,3,0,19.224068,0.36767065,-1.4410419,-1.7490077,-1.2922045,-1.21522,-1.8544685,-1.4958282,-1.7111672,-1.4462471,-1.4450281,-1.8544685,1,6,7,8,7,3,3,4,7,8,6,6,7,6,5,3,4,1,6,6,0.33284686,0.66506459
-19.631772,0.64164054,1.0488832,2,3,0,19.632542,0.17121005,-1.4613107,-2.0279123,-1.2276848,-1.3162279,-1.6622407,-1.2076769,-2.0280042,-1.6013899,-1.5317786,-1.6622407,2,4,7,5,8,2,2,4,7,5,4,4,8,6,5,1,6,5,7,5,-0.16089319,0.69941485
-18.494438,0.9785396,0.76479747,1,3,0,19.896717,0.47297329,-1.4477679,-1.6508743,-1.3452411,-1.2363106,-1.9953038,-1.6555398,-1.5686937,-1.3768333,-1.4441284,-1.9953038,2,7,7,8,2,1,3,3,8,5,2,8,3,7,8,4,3,4,8,4,0.40253906,0.38555318
-18.507093,0.99671104,1.1194401,2,3,0,18.50791,0.47772562,-1.4483852,-1.6471759,-1.347904,-1.2381442,-2.0023354,-1.6628385,-1.5627303,-1.3739426,-1.4447395,-2.0023354,5,6,5,5,5,5,3,2,6,8,2,6,7,7,3,4,4,2,7,7,0.40347854,0.3511172
-18.507093,0.07654008,1.6938872,1,1,0,18.811717,0.47772562,-1.4483852,-1.6471759,-1.347904,-1.2381442,-2.0023354,-1.6628385,-1.5627303,-1.3739426,-1.4447395,-2.0023354,5,4,8,8,3,4,4,4,7,2,3,7,7,8,8,1,5,4,6,4,0.40347854,0.018039968
-18.482044,1,0.39137058,1,1,0,18.505563,0.46800137,-1.4471521,-1.6548084,-1.3424792,-1.234467,-1.9880118,-1.6479124,-1.5749766,-1.3798806,-1.4435472,-1.9880118,3,5,6,6,6,3,4,2,4,8,5,7,8,6,5,4,4,2,3,6,0.40136105,0.79100161
