# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1c3df122.json
# init = 2 (Default)
# random
#   seed = 323768429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-8871aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-154bcd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.926005,1,0.5,2,3,0,21.22082,0.45597631,2.8233549,1.287383,1.5359719,-1.4039887,-1.4302442,-1.0562746,-2.2173896,-1.8543229,-1.2831156,-1.5978028,-1.0562746,-1.5591733,-3.0074879,5,4,6,6,4,7,2,6,3,4,8,5,7,4,4,7,4,7,7,3,-1.1037793,0.81262541,2.4439052,1.9859795,0.45792574
-17.926005,0,14.38551,0,1,1,17.995932,0.45597631,2.8233549,1.287383,1.5359719,-1.4039887,-1.4302442,-1.0562746,-2.2173896,-1.8543229,-1.2831156,-1.5978028,-1.0562746,-1.5591733,-3.0074879,8,5,7,3,6,7,4,8,4,5,6,5,6,3,3,7,3,6,5,4,-1.1037793,0.322592,2.5450416,0.82101008,1.7240316
-17.926005,4.1404282e-87,2.4311673,1,3,1,18.490821,0.45597631,2.8233549,1.287383,1.5359719,-1.4039887,-1.4302442,-1.0562746,-2.2173896,-1.8543229,-1.2831156,-1.5978028,-1.0562746,-1.5591733,-3.0074879,4,3,8,2,5,7,5,7,7,2,5,5,6,6,1,5,6,6,7,3,-1.1037793,0.51343429,3.588523,1.8424707,1.7460522
-16.42559,1,0.23979141,2,3,0,17.908497,0.62729955,2.4959085,1.5656823,0.93022622,-1.3769676,-1.3884542,-1.1297153,-1.8553996,-1.626906,-1.1690637,-1.4148206,-1.1297153,-1.3042327,-2.5915307,4,6,8,6,3,8,6,8,7,4,5,2,7,5,3,6,3,8,8,4,-0.90012549,0.77775127,2.0980566,1.6317662,0.46629041
-18.103224,0.89628777,0.32433241,3,7,0,18.468158,0.91863948,1.7958141,1.6497057,0.14610836,-1.4425672,-1.428281,-1.6236056,-1.4848509,-1.3483145,-1.1141796,-1.3355252,-1.6236056,-1.1176581,-1.9399575,5,4,7,4,2,7,4,8,3,4,4,4,8,8,3,7,4,7,8,2,-1.6364108,0.088544509,1.7389771,0.15397687,1.5850002
-17.850565,0.99977122,0.37230234,2,3,0,18.619558,0.90998218,2.4687619,2.2465294,0.22223257,-1.3983407,-1.3835583,-1.6479986,-1.4629932,-1.3317651,-1.0716891,-1.2912833,-1.6479986,-1.0767226,-2.0113482,5,5,7,2,5,6,2,8,5,2,4,8,8,5,2,4,3,8,7,2,-1.9285057,0.41691555,2.8223467,1.1766802,1.6456665
-16.367321,0.89005821,0.62803607,2,3,0,17.858626,0.65558381,1.8808089,1.2330279,0.64778104,-1.4127266,-1.420983,-1.1787278,-1.8059094,-1.5961051,-1.1852827,-1.4226038,-1.1787278,-1.2940102,-2.4543949,7,7,6,5,4,3,4,8,8,3,4,4,7,5,2,6,4,8,7,5,-0.5614185,0.20298792,1.6118154,0.32717905,1.2846363
-16.286421,0.93136707,0.79394106,2,3,0,16.456389,0.76399229,2.0090874,1.5349273,0.47416013,-1.4025614,-1.4013048,-1.2874534,-1.64711,-1.4807778,-1.1294557,-1.3507407,-1.2874534,-1.1822399,-2.2570742,4,3,8,4,1,8,5,8,7,3,2,4,8,5,4,8,4,8,7,2,-0.84484195,0.79811659,3.610028,2.8812232,0.72880477
-16.450073,0.76282489,1.1707506,1,1,0,16.558254,0.68631951,3.1560493,2.1660582,0.9899911,-1.3457208,-1.3520692,-1.1627029,-1.7538787,-1.5554167,-1.113502,-1.3463744,-1.1627029,-1.2158609,-2.5200385,2,4,8,4,7,3,3,8,7,4,3,4,8,3,6,7,2,8,8,4,-1.5353344,0.40336548,1.8931968,0.76365022,1.1295465
-16.432089,0.45578011,1.030328,1,3,0,16.553456,0.79920338,2.5967659,2.0753441,0.5214218,-1.3719567,-1.3672492,-1.3406848,-1.5881734,-1.4347755,-1.0862514,-1.3045973,-1.3406848,-1.1262229,-2.2418891,4,5,7,5,3,7,2,6,6,3,5,4,8,7,3,5,4,7,8,2,-1.3542681,0.62478175,5.5643948,3.4765324,2.0878625
-16.406731,0.99617535,0.34583413,3,7,0,16.564193,0.77177432,1.7958807,1.3860146,0.4098661,-1.4197189,-1.4178252,-1.3035421,-1.6430243,-1.4782677,-1.1422769,-1.3631205,-1.3035421,-1.1901437,-2.215093,5,5,7,8,1,6,3,8,6,5,5,5,8,4,1,8,3,7,8,3,-0.77918858,0.89904145,1.0790904,0.97014697,0.1089434
-17.069916,0.84925641,0.64511789,1,3,0,17.678324,0.52988989,1.8647304,0.98810178,0.8766286,-1.4327774,-1.4512613,-1.1198236,-2.0237701,-1.7408293,-1.2617892,-1.5348652,-1.1198236,-1.4542988,-2.7070886,6,3,5,7,4,6,4,7,8,4,2,3,6,6,5,6,5,6,7,3,-0.45683134,0.57002973,2.0162489,1.1493218,0.86692711
-17.789923,0.79582227,0.75960616,1,1,0,17.98922,0.46977057,1.531751,0.71957154,0.81217947,-1.4778161,-1.4993819,-1.1395589,-2.1230509,-1.8067163,-1.325012,-1.6167833,-1.1395589,-1.5506276,-2.7551769,2,4,8,6,3,8,1,8,8,2,6,5,7,5,4,7,4,7,4,3,-0.39269556,0.86340125,3.2012976,2.7640044,0.43729325
