# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c439980ad.json
# init = 2 (Default)
# random
#   seed = 30175918
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-678837.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-709110.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.077815,1,1,1,1,0,18.098751,0.64337775,-1.3816902,-1.5863892,-1.2873305,-1.5239082,-1.4468028,-1.5239082,-1.4884135,-1.4982057,-1.9176739,-1.4792903,3,4,7,6,3,4,5,3,6,2,1,6,2,1,4,4,5,6,5,3,0.31965804,0.03532524
-18.077815,1.7522708e-58,14.38551,1,1,0,18.209744,0.64337775,-1.3816902,-1.5863892,-1.2873305,-1.5239082,-1.4468028,-1.5239082,-1.4884135,-1.4982057,-1.9176739,-1.4792903,6,5,1,3,5,8,5,1,7,6,1,3,3,1,5,3,6,3,8,1,0.31965804,0.42117291
-18.077815,0.0019840246,2.4311673,1,1,0,18.387017,0.64337775,-1.3816902,-1.5863892,-1.2873305,-1.5239082,-1.4468028,-1.5239082,-1.4884135,-1.4982057,-1.9176739,-1.4792903,3,4,2,6,5,6,8,2,6,2,5,7,1,3,1,1,4,4,4,3,0.31965804,0.70372493
-18.132725,0.99904627,0.2410625,4,15,0,18.16212,0.67906493,-1.3499797,-1.5997884,-1.2725356,-1.5038114,-1.4548646,-1.5038114,-1.5021188,-1.5174963,-1.9550599,-1.4261488,3,5,2,4,1,2,8,4,6,1,2,5,1,4,2,7,8,3,6,3,0.26820449,0.98346963
-18.089225,0.99680873,0.32528856,2,7,0,18.267301,0.58500912,-1.4393348,-1.5674376,-1.3145944,-1.5623914,-1.4411231,-1.5623914,-1.4700383,-1.4724471,-1.8610871,-1.5671266,5,7,2,1,5,8,7,6,4,2,1,5,1,5,1,4,7,2,6,3,0.37613289,0.85186339
-18.071291,0.99603406,0.50394827,1,3,0,18.14243,0.63367428,-1.3907852,-1.5829859,-1.2916039,-1.5298261,-1.4452263,-1.5298261,-1.4850175,-1.4934208,-1.9078816,-1.4938129,2,5,1,6,6,6,8,5,7,1,7,8,2,5,3,4,6,5,6,5,0.33130686,0.74494863
-18.094799,0.98296488,0.84733055,2,3,0,18.144393,0.65834152,-1.3680576,-1.5918378,-1.2809487,-1.515161,-1.4497447,-1.515161,-1.4939251,-1.5059716,-1.9330847,-1.4569565,6,5,1,6,2,6,7,1,7,1,1,6,3,4,1,8,7,5,6,2,0.29978437,0.47097681
-18.094799,0.11132399,1.4374931,1,1,0,18.717913,0.65834152,-1.3680576,-1.5918378,-1.2809487,-1.515161,-1.4497447,-1.515161,-1.4939251,-1.5059716,-1.9330847,-1.4569565,4,7,3,2,3,5,7,4,6,4,3,7,1,3,1,7,8,5,7,1,0.29978437,0.63609949
-18.156129,0.99908286,0.16200564,2,7,0,18.21478,0.6886362,-1.3419511,-1.6036206,-1.2688197,-1.4988716,-1.4576483,-1.4988716,-1.5061272,-1.5231184,-1.9654622,-1.4119678,4,7,5,4,3,5,5,2,7,4,1,6,2,6,1,6,7,2,7,2,0.25192403,0.31025445
-18.068457,0.99983417,0.29778646,2,7,0,18.16766,0.61449597,-1.4093397,-1.5765574,-1.3003572,-1.5420874,-1.4428615,-1.5420874,-1.4787104,-1.4845498,-1.8889845,-1.522609,2,5,4,1,1,5,8,1,8,2,1,6,3,3,2,6,7,7,4,4,0.35160293,0.66766738
-18.077975,0.99676071,0.55748225,2,3,0,18.098028,0.59603029,-1.4279184,-1.5707387,-1.3091641,-1.5545974,-1.441508,-1.5545974,-1.4731364,-1.476751,-1.8713525,-1.5504527,2,6,2,3,2,8,8,7,5,4,6,4,6,4,1,3,8,4,4,3,0.3678803,0.61957845
-18.077975,0.07454601,1.041286,1,3,0,22.151805,0.59603029,-1.4279184,-1.5707387,-1.3091641,-1.5545974,-1.441508,-1.5545974,-1.4731364,-1.476751,-1.8713525,-1.5504527,5,7,2,4,2,7,4,7,6,3,4,7,1,2,3,7,7,3,6,5,0.3678803,0.76402938
-18.068485,0.99959013,0.10674393,3,15,0,18.238987,0.62557434,-1.3985285,-1.5802227,-1.2952514,-1.5349134,-1.4441068,-1.5349134,-1.4822886,-1.4895789,-1.8998269,-1.5059598,2,5,1,3,2,7,8,3,4,3,3,5,1,2,5,6,6,2,4,1,0.34031236,0.91279218
-18.071159,0.99995447,0.2036228,2,5,0,18.071474,0.63340366,-1.3910417,-1.5828924,-1.2917246,-1.5299939,-1.445186,-1.5299939,-1.4849248,-1.4932902,-1.9076107,-1.4942183,2,4,6,3,7,8,6,4,5,2,4,5,2,5,5,5,7,5,8,4,0.33161818,0.14167402
-18.150069,0.98865768,0.38804342,1,3,0,18.276012,0.68630211,-1.3438901,-1.6026767,-1.2697159,-1.5000585,-1.4569447,-1.5000585,-1.5051365,-1.52173,-1.9629105,-1.4154233,7,6,3,7,2,6,7,3,7,4,2,6,2,5,5,8,7,4,7,3,0.25599722,0.32240953
-18.12828,0.98463848,0.71062152,1,3,0,18.297726,0.56075376,-1.4653074,-1.5606211,-1.3269949,-1.5804011,-1.4413655,-1.5804011,-1.4638104,-1.4639108,-1.8391613,-1.6039696,4,6,3,5,4,5,7,7,7,3,4,5,3,2,2,7,6,4,7,6,0.39059096,0.34501438
-18.930525,0.44396877,1.2773918,2,3,0,19.107264,0.39075351,-1.6782679,-1.529623,-1.4301723,-1.7392434,-1.4822582,-1.7392434,-1.4414064,-1.4423856,-1.7094381,-1.8680655,3,5,2,4,5,3,4,4,7,3,4,4,1,6,5,3,2,4,4,3,0.3565488,0.45167163
-18.071651,0.9312394,0.43721739,1,3,0,20.602678,0.63438402,-1.3901132,-1.5832314,-1.2912877,-1.5293867,-1.4453329,-1.5293867,-1.4852612,-1.493764,-1.9085925,-1.4927496,7,5,1,4,5,5,7,2,6,2,1,8,2,1,1,5,5,4,6,2,0.33048694,0.27017696
-18.229946,0.95845201,0.66675883,1,3,0,18.3195,0.52214088,-1.5090035,-1.5510267,-1.3479791,-1.6114861,-1.4447574,-1.6114861,-1.4555267,-1.4530259,-1.8060965,-1.6630436,4,6,4,3,4,1,7,1,6,6,1,7,5,6,2,5,8,5,6,3,0.40350231,0.39277664
-18.466299,0.80076328,1.0971693,2,3,0,18.657589,0.76059661,-1.2884139,-1.6357429,-1.2444739,-1.4679663,-1.4875313,-1.4679663,-1.54101,-1.5713568,-2.0490225,-1.3062998,3,4,2,4,3,8,6,5,5,2,1,6,2,3,2,6,8,6,8,1,0.088502009,0.49854452
-18.398538,0.59434352,1.1198292,2,3,0,19.827574,0.74896366,-1.2962221,-1.6301481,-1.2479661,-1.4722055,-1.4815872,-1.4722055,-1.5347848,-1.5628511,-2.0348536,-1.3232693,2,7,2,1,8,5,4,1,6,2,2,5,1,1,3,6,8,5,8,3,0.12053708,0.72032562
-18.225375,1,0.62092517,1,1,0,18.372879,0.71079004,-1.324165,-1.612883,-1.2606395,-1.4881769,-1.4651352,-1.4881769,-1.515961,-1.5368514,-1.9901663,-1.3792588,6,8,2,3,4,6,7,1,7,4,2,2,4,1,1,6,8,5,7,1,0.20977893,0.46919542
-18.225375,0.16839174,1.142534,1,3,0,21.6686,0.71079004,-1.324165,-1.612883,-1.2606395,-1.4881769,-1.4651352,-1.4881769,-1.515961,-1.5368514,-1.9901663,-1.3792588,3,5,1,1,1,4,4,2,4,2,2,4,2,3,4,5,6,5,7,3,0.20977893,0.58960949
-18.130622,0.99973537,0.18561105,3,9,0,18.290558,0.5595993,-1.4665723,-1.560312,-1.3276003,-1.5812876,-1.4414139,-1.5812876,-1.463534,-1.4635369,-1.8381402,-1.6057282,2,6,5,3,5,3,8,2,4,4,2,1,1,3,1,1,8,3,8,4,0.3911549,0.4987605
