# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c580c87a4.json
# init = 2 (Default)
# random
#   seed = 1866782371
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-1731c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-73344b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.843121,6.2591311e-08,1,1,1,0,25.878984,0.72740135,0.60085265,0.43706103,0.16379162,-1.8305856,-1.6435493,-1.9616881,-2.4005323,-1.71388,-1.8305856,-1.7375198,-1.9975984,-1.7375198,-2.4273005,6,2,4,7,1,5,4,8,2,1,7,5,4,7,1,8,5,7,4,3,-2.4349241,0.61536613,1.2853211,0.79094306,0.49437802
-23.843121,0,2.3350651,0,1,1,24.738334,0.72740135,0.60085265,0.43706103,0.16379162,-1.8305856,-1.6435493,-1.9616881,-2.4005323,-1.71388,-1.8305856,-1.7375198,-1.9975984,-1.7375198,-2.4273005,6,7,2,7,3,3,5,8,5,2,4,1,4,3,5,5,5,7,4,6,-2.4349241,0.36104852,1.850568,0.66814484,1.1824232
-16.469873,0.99223011,0.23023588,3,7,0,24.589885,0.29666559,2.0035185,0.59437502,1.4091435,-1.324695,-1.5149306,-1.5434059,-1.6988852,-1.4014602,-1.324695,-1.4056402,-1.5743683,-1.4056402,-1.7079688,7,7,6,7,3,7,4,8,2,3,6,5,2,5,5,7,5,3,2,5,-0.69601551,0.63197649,1.3315288,0.84149488,0.49003388
-16.97876,0.97923328,0.23487776,3,7,0,17.476689,0.40991992,2.0459727,0.83868497,1.2072877,-1.3694094,-1.4579685,-1.6703031,-1.8942928,-1.4080395,-1.3694094,-1.4221279,-1.6647178,-1.4221279,-2.0267176,5,7,5,6,5,6,3,7,7,3,7,7,1,6,5,6,3,7,6,5,-0.57022864,0.31785012,1.0017405,0.31840333,0.68333715
-16.514681,0.9604862,0.29893793,2,3,0,18.037606,0.31736752,2.8157676,0.8936332,1.9221344,-1.2873897,-1.4702789,-1.5607593,-1.7211796,-1.358312,-1.2873897,-1.3648637,-1.5651927,-1.3648637,-1.8073847,7,5,3,7,4,6,5,5,4,3,6,6,3,8,5,7,4,6,5,5,-1.2328083,0.47661794,9.5635514,4.5581602,5.0053912
-16.557984,0.99883485,0.4140677,2,3,0,16.648684,0.33909298,2.1475246,0.72821053,1.4193141,-1.32721,-1.4846096,-1.588507,-1.7634143,-1.3934056,-1.32721,-1.4014927,-1.6008945,-1.4014927,-1.8343394,8,5,5,7,2,6,5,4,4,5,5,3,2,7,4,7,4,6,6,4,-0.70410073,0.52434645,3.8257769,2.0060325,1.8197443
-16.388899,0.61001873,0.69849104,2,3,0,17.563229,0.2718097,2.1246437,0.57749877,1.5471449,-1.3126934,-1.5235497,-1.5154977,-1.6606438,-1.3932413,-1.3126934,-1.3952294,-1.5518464,-1.3952294,-1.6472404,5,5,3,8,4,3,7,7,2,2,7,6,3,7,5,6,6,5,5,5,-0.81479202,0.43562126,4.4879475,1.9550454,2.5329021
-16.455673,0.98894114,0.36997412,3,7,0,16.600571,0.19320173,2.261315,0.43688996,1.824425,-1.3061027,-1.5718888,-1.4330711,-1.5592682,-1.3901767,-1.3061027,-1.3849279,-1.4966822,-1.3849279,-1.4409299,5,7,4,8,4,7,3,4,2,5,6,6,3,5,7,8,4,5,6,1,-1.1388398,0.52402412,2.1129557,1.1072397,1.0057159
-16.811744,0.905922,0.6489728,2,3,0,16.952957,0.38540946,2.6033076,1.0033394,1.5999682,-1.3263944,-1.4417278,-1.6424945,-1.849427,-1.3734742,-1.3263944,-1.3862355,-1.6294938,-1.3862355,-1.9963313,7,7,3,7,3,6,6,6,6,2,4,3,3,7,3,8,6,6,8,3,-0.97007011,0.69011361,2.1079142,1.4547003,0.65321391
-16.951814,0.43155919,0.89484925,2,3,0,17.342974,0.32556056,3.7557547,1.2227256,2.5330291,-1.2617312,-1.4431896,-1.5690366,-1.7323307,-1.3292728,-1.2617312,-1.3370481,-1.5570455,-1.3370481,-1.8630304,8,4,4,7,2,4,5,7,5,2,7,7,3,3,2,8,5,5,5,3,-2.0675594,0.27984682,2.1212661,0.59362956,1.5276365
