# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30ba992b.json
# init = 2 (Default)
# random
#   seed = 1748448432
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-6e753f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-947436.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.665763,0.85503517,1,1,1,0,19.766509,0.15187934,-1.6928574,-1.5474428,-1.6928574,-1.5247181,-1.5534187,-1.179982,-1.5956858,-1.4915037,-1.6183576,-1.670137,4,1,5,2,7,4,6,5,8,4,2,3,1,8,3,2,6,7,5,6,-0.2576418,0.15438094
-19.665763,0,11.052416,0,1,1,20.675008,0.15187934,-1.6928574,-1.5474428,-1.6928574,-1.5247181,-1.5534187,-1.179982,-1.5956858,-1.4915037,-1.6183576,-1.670137,6,2,5,4,5,3,4,6,7,1,5,5,6,7,7,2,7,5,7,4,-0.2576418,0.6129941
-18.121111,1,1.7275188,1,1,0,19.088183,0.33157166,-1.5853276,-1.4520832,-1.5853276,-1.5624606,-1.3622303,-1.4419436,-1.4978311,-1.5842408,-1.4723219,-1.56387,7,4,5,4,4,4,7,7,4,4,6,4,3,3,8,2,7,5,4,3,0.28502206,0.12497876
-17.966428,1,2.3406317,1,1,0,18.264373,0.37811604,-1.5621031,-1.4436555,-1.5621031,-1.5831534,-1.323653,-1.5115013,-1.481077,-1.6178321,-1.4389146,-1.5473234,7,3,2,7,5,2,5,8,6,4,6,4,7,6,8,1,8,8,5,4,0.34420356,0.58673743
-17.966428,4.9925632e-08,3.7321008,1,1,0,18.615244,0.37811604,-1.5621031,-1.4436555,-1.5621031,-1.5831534,-1.323653,-1.5115013,-1.481077,-1.6178321,-1.4389146,-1.5473234,4,3,3,7,7,4,8,5,4,5,6,2,6,6,7,6,8,6,6,2,0.34420356,0.61411292
-18.105052,0.98336389,0.32921629,2,7,0,18.606116,0.57114402,-1.4866701,-1.4674091,-1.4866701,-1.7176654,-1.2227313,-1.8079567,-1.4433543,-1.8106512,-1.3216079,-1.5268398,5,1,3,2,7,7,4,7,6,5,4,4,3,5,7,1,4,6,5,6,0.38501146,0.24109222
-17.883262,0.97430288,0.52639453,1,3,0,18.416732,0.42987148,-1.5385475,-1.441096,-1.5385475,-1.6114572,-1.2867099,-1.5897056,-1.4661222,-1.6605431,-1.4040204,-1.5341882,6,3,3,2,8,1,5,8,8,5,5,4,3,4,4,3,5,7,7,4,0.385597,0.84823315
-17.886142,0.99895666,0.86243375,1,1,0,17.888854,0.42627382,-1.5401071,-1.4410511,-1.5401071,-1.6093084,-1.2890648,-1.5842397,-1.4670411,-1.6573811,-1.4063675,-1.5349217,4,3,3,8,8,3,8,8,7,7,5,3,2,5,4,2,6,7,5,6,0.38348307,0.70582941
-17.987316,0.89033694,1.5739787,1,1,0,18.051734,0.37016854,-1.5659325,-1.444673,-1.5659325,-1.5793018,-1.329892,-1.4995729,-1.4837109,-1.6117845,-1.4444848,-1.5498315,6,2,5,5,8,3,7,8,7,7,4,4,6,7,1,1,7,8,5,4,0.33565958,0.59238049
-17.987316,0.0073341495,2.0749553,1,1,0,18.207331,0.37016854,-1.5659325,-1.444673,-1.5659325,-1.5793018,-1.329892,-1.4995729,-1.4837109,-1.6117845,-1.4444848,-1.5498315,7,1,2,4,7,2,7,6,8,5,7,3,2,7,6,1,5,7,6,3,0.33565958,0.45670395
-17.985778,0.99997775,0.16882837,2,3,0,17.99261,0.37072628,-1.5656619,-1.444596,-1.5656619,-1.5795678,-1.3294494,-1.5004093,-1.4835231,-1.6122046,-1.4440921,-1.5496513,6,2,2,4,7,4,6,8,8,3,6,4,4,5,6,3,8,8,5,6,0.33627924,0.48837375
-17.998617,0.99942961,0.31899663,1,1,0,17.9997,0.36618716,-1.567872,-1.445247,-1.567872,-1.5774217,-1.3330723,-1.4936053,-1.485065,-1.6088041,-1.4472962,-1.5511371,6,2,6,6,7,2,3,6,8,5,4,5,3,3,6,2,8,7,5,5,0.33114718,0.87730658
-18.100474,0.99482526,0.60400963,2,3,0,18.101951,0.3366202,-1.5827156,-1.4508767,-1.5827156,-1.564488,-1.3578119,-1.4494535,-1.4958567,-1.5876753,-1.4686074,-1.5618585,4,5,4,7,8,5,7,7,8,5,8,4,6,5,5,2,5,8,6,5,0.29255189,0.69939976
-17.96836,0.97706418,1.1264495,1,3,0,18.031653,0.52831421,-1.5004471,-1.4545397,-1.5004471,-1.6809117,-1.2358258,-1.7410316,-1.4476055,-1.759406,-1.3445235,-1.5246096,5,4,4,6,6,1,7,8,6,5,2,2,4,4,5,2,4,8,6,4,0.40225318,0.6033739
-17.96836,0.037578648,1.9801128,1,1,0,18.914363,0.52831421,-1.5004471,-1.4545397,-1.5004471,-1.6809117,-1.2358258,-1.7410316,-1.4476055,-1.759406,-1.3445235,-1.5246096,8,3,3,5,8,2,8,7,4,4,8,1,4,7,8,5,4,6,8,8,0.40225318,0.70440525
-17.877819,0.99996249,0.1884522,3,11,0,17.982403,0.43910688,-1.5345974,-1.4413599,-1.5345974,-1.6170978,-1.2808156,-1.6037573,-1.4638439,-1.6687972,-1.3980495,-1.5324284,6,3,8,6,7,4,6,7,6,4,5,6,5,7,7,5,7,7,6,5,0.39052213,0.706932
-18.042578,0.98915289,0.35839135,2,7,0,18.131809,0.5539074,-1.4920074,-1.4617366,-1.4920074,-1.702389,-1.2272776,-1.7809422,-1.4447986,-1.7893714,-1.3306052,-1.5254697,7,4,3,5,7,5,4,8,5,5,6,5,7,5,6,6,7,8,8,6,0.39377299,0.68224485
-18.585663,0.935779,0.65455879,2,7,0,18.623585,0.25197612,-1.6294734,-1.4811264,-1.6294734,-1.5374658,-1.4390205,-1.3246421,-1.534292,-1.5363745,-1.533738,-1.6025745,5,7,2,5,8,4,2,7,8,8,3,2,3,3,7,1,7,8,6,5,0.12301813,0.56399979
-18.107246,1,1.0088695,1,1,0,18.472193,0.33493736,-1.5835838,-1.4512708,-1.5835838,-1.5638063,-1.3592785,-1.4469492,-1.4965105,-1.586525,-1.4698432,-1.5625231,5,4,3,4,7,3,7,6,8,5,3,4,4,1,7,3,7,6,3,3,0.29007367,0.55646702
-18.107246,0.022637356,1.8747325,1,1,0,18.268036,0.33493736,-1.5835838,-1.4512708,-1.5835838,-1.5638063,-1.3592785,-1.4469492,-1.4965105,-1.586525,-1.4698432,-1.5625231,6,4,5,7,5,2,8,7,7,5,7,2,3,3,5,2,6,8,7,5,0.29007367,0.19563778
-17.938872,0.99984153,0.18722974,4,15,0,18.171695,0.51525127,-1.5049902,-1.4514397,-1.5049902,-1.6705,-1.2409804,-1.7207527,-1.4493487,-1.7448314,-1.3518803,-1.5247079,7,5,1,6,8,5,7,8,3,7,7,2,3,4,6,6,4,8,7,7,0.40453427,0.53200484
-17.893892,0.99907716,0.34947169,1,3,0,17.964312,0.48670836,-1.5154663,-1.4460417,-1.5154663,-1.6490318,-1.254012,-1.676656,-1.4539034,-1.7145972,-1.3685376,-1.5261775,7,6,2,6,6,2,6,7,5,6,4,1,2,6,4,1,8,4,6,3,0.40475819,0.62895184
-17.875095,0.99965057,0.64443184,1,3,0,17.895109,0.4560842,-1.5275375,-1.4423974,-1.5275375,-1.627936,-1.2705571,-1.6296658,-1.4599555,-1.6844954,-1.3872795,-1.5296563,8,6,2,5,7,2,4,8,6,3,5,5,2,3,6,5,4,6,8,4,0.39772081,0.75902179
-18.920412,0.54684775,1.1785012,1,1,0,18.920522,0.21349247,-1.6528082,-1.5024056,-1.6528082,-1.5300888,-1.4807399,-1.2686558,-1.555727,-1.5172144,-1.5653152,-1.6260351,5,5,6,3,8,1,7,8,6,7,7,3,6,7,6,1,5,8,5,5,0.0074527673,0.93818778
-18.518187,1,0.57866898,1,1,0,18.885708,0.26106404,-1.6241518,-1.476818,-1.6241518,-1.5396566,-1.4295945,-1.3379318,-1.5296043,-1.541265,-1.5264581,-1.5974881,4,2,5,3,8,3,5,8,8,5,5,1,4,7,4,5,6,8,7,3,0.14622591,0.17020362
-18.22958,0.68361348,1.0499465,2,3,0,19.735371,0.30819792,-1.5977135,-1.4586284,-1.5977135,-1.5537615,-1.3834056,-1.4072837,-1.5074847,-1.5689773,-1.4898037,-1.5738705,4,2,2,5,5,2,8,7,3,5,4,4,5,4,7,4,6,5,8,2,0.24629099,0.37971843
-18.791164,0.90097429,0.76970536,1,1,0,18.793476,0.22724002,-1.6443238,-1.4942286,-1.6443238,-1.5323707,-1.4655049,-1.2886023,-1.5477705,-1.5237758,-1.5538963,-1.6172963,7,2,5,3,5,2,5,8,7,2,3,2,6,3,6,1,8,4,7,3,0.052224214,0.26444204
-17.879992,0.97606166,1.0446061,2,3,0,18.351544,0.43482992,-1.5364171,-1.4412111,-1.5364171,-1.6144633,-1.2835181,-1.5972462,-1.4648846,-1.66495,-1.4008049,-1.5332214,6,2,5,7,8,2,6,4,6,5,8,2,2,3,7,2,6,8,4,5,0.38833059,0.59555029
-18.81671,0.27327512,1.7385589,1,1,0,19.293366,0.68789547,-1.4580358,-1.5226766,-1.4580358,-1.8388683,-1.2217132,-1.9938831,-1.4426111,-1.9814181,-1.2691034,-1.5532935,6,4,3,7,8,2,6,6,8,6,6,5,2,8,6,3,7,5,3,2,0.25322396,0.68235044
-18.755204,1,0.411942,1,1,0,18.85549,0.68049287,-1.4594545,-1.5183231,-1.4594545,-1.8302409,-1.2200277,-1.9819389,-1.442206,-1.96905,-1.2719744,-1.5507071,5,4,3,6,8,7,3,7,7,4,6,4,4,7,7,2,6,6,5,4,0.26584585,0.67099431
-18.228474,1,0.73156062,1,1,0,18.647695,0.59911663,-1.478608,-1.4780034,-1.478608,-1.7438646,-1.217557,-1.852032,-1.4417591,-1.8471757,-1.3076666,-1.5304314,3,5,6,5,3,3,6,4,6,5,6,2,2,5,8,4,6,8,7,7,0.36537574,0.16616686
-18.228535,0.99585704,1.2868937,1,3,0,18.257334,0.30840252,-1.597603,-1.4585642,-1.597603,-1.5538328,-1.3832152,-1.4075863,-1.5073965,-1.5691065,-1.4896486,-1.5737781,4,4,5,6,7,1,6,7,7,4,5,4,4,4,6,3,8,8,6,6,0.24665883,0.56593871
-18.228535,0.00040766607,2.2180106,1,1,0,18.698524,0.30840252,-1.597603,-1.4585642,-1.597603,-1.5538328,-1.3832152,-1.4075863,-1.5073965,-1.5691065,-1.4896486,-1.5737781,5,3,3,2,5,2,6,6,5,4,5,3,7,5,7,2,6,8,6,7,0.24665883,0.20467955
