# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:52:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65a60b39d.json
# init = 2 (Default)
# random
#   seed = 1685414154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281552-2-34b4ae.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281552-2-5e8ac8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.44974,0.98656653,0.08165423,3,15,0,210.89226,0.55639092,0.64067859,0.35646775,0.28421084,-2.0994557,-1.5821793,-1.6712198,-2.3697366,-1.6712198,-2.0723177,-1.7431673,-1.5605587,-1.4644047,-1.5839465,4,7,4,8,4,5,8,5,4,7,8,6,3,8,1,8,5,7,1,2,-1.9796934,0.093282294,0.85677654,0.079922081,0.77685445
-209.44901,0.98538133,0.14800613,3,7,0,211.88163,0.45441827,0.50713324,0.23045061,0.27668263,-1.9678127,-1.6808139,-1.7066542,-2.1982071,-1.7066542,-1.9131631,-1.7369716,-1.602495,-1.4626929,-1.6651964,7,8,5,6,6,5,4,3,2,3,6,7,5,5,6,5,5,4,6,3,-2.9151646,0.42378641,2.270459,0.96218968,1.3082693
-209.61531,0.9730842,0.2687372,2,3,0,209.67299,0.44357065,0.79834834,0.35412389,0.44422445,-1.9404965,-1.6156721,-1.596898,-2.2615595,-1.596898,-1.9210612,-1.6361358,-1.490725,-1.3680987,-1.5734316,5,5,4,7,6,7,5,7,4,5,7,5,5,8,3,3,7,5,2,3,-1.2946957,0.23074108,1.8412318,0.4248478,1.416384
-209.61531,0.32234368,0.46983702,1,1,0,209.80067,0.44357065,0.79834834,0.35412389,0.44422445,-1.9404965,-1.6156721,-1.596898,-2.2615595,-1.596898,-1.9210612,-1.6361358,-1.490725,-1.3680987,-1.5734316,8,5,4,8,4,5,5,7,4,6,4,5,6,8,6,5,7,6,5,2,-1.2946957,0.84870949,3.0535503,2.5915771,0.46197319
-209.68103,0.99697009,0.10775071,2,3,0,209.78347,0.45618093,0.80283032,0.36623588,0.43659444,-1.9582099,-1.6039944,-1.5981643,-2.2808128,-1.5981643,-1.940942,-1.6415973,-1.4902727,-1.373251,-1.5676502,5,8,5,7,4,5,7,6,1,1,7,8,3,5,5,5,7,6,1,3,-1.2746827,0.30412475,1.9795257,0.60202274,1.3775029
-209.32128,1,0.20411375,2,3,0,209.74647,0.44943526,0.5268131,0.23676838,0.29004471,-1.9606323,-1.6770386,-1.696275,-2.1982024,-1.696275,-1.9081883,-1.7264104,-1.5923161,-1.4526214,-1.6580514,6,6,4,8,7,6,8,6,2,4,7,5,4,8,7,3,2,7,4,3,-2.7491108,0.72508248,1.3243022,0.96022829,0.36407386
-209.32128,0.10133219,0.38800605,2,3,0,212.62636,0.44943526,0.5268131,0.23676838,0.29004471,-1.9606323,-1.6770386,-1.696275,-2.1982024,-1.696275,-1.9081883,-1.7264104,-1.5923161,-1.4526214,-1.6580514,7,7,3,8,4,5,5,5,1,3,8,5,6,7,5,5,7,7,1,8,-2.7491108,0.74673744,1.8303674,1.3668039,0.46356353
-209.16326,0.99874354,0.047050882,2,7,0,209.56014,0.44805226,0.56825272,0.25460691,0.3136458,-1.955475,-1.6648507,-1.6772049,-2.2075139,-1.6772049,-1.9091062,-1.7089637,-1.57291,-1.4362368,-1.6416796,6,8,4,7,2,5,6,1,4,1,5,4,7,8,4,7,1,5,3,7,-2.4328102,0.66080608,0.70028186,0.46275051,0.23753135
-209.36556,0.99698584,0.089576273,3,7,0,209.42611,0.47735257,0.69103226,0.32986602,0.36116624,-1.9874945,-1.6116382,-1.6360178,-2.2785611,-1.6360178,-1.961364,-1.6819044,-1.5273665,-1.410949,-1.5904139,7,7,7,7,3,5,5,7,2,2,3,4,7,6,3,5,6,7,4,3,-1.7115416,0.71304705,1.6016861,1.1420776,0.45960855
-209.36262,0.97055655,0.16819069,2,5,0,209.88079,0.39517002,0.54125406,0.21388738,0.32736668,-1.904589,-1.7110885,-1.6818668,-2.1461875,-1.6818668,-1.8421134,-1.7009871,-1.5844655,-1.4258282,-1.669461,3,6,5,4,8,4,7,4,6,3,8,7,3,8,8,2,7,6,1,2,-2.667982,0.38137076,1.3182895,0.50275706,0.81553241
-209.77574,0.90331883,0.28921902,2,3,0,210.01667,0.44668798,0.46585209,0.20809053,0.25776156,-1.9652912,-1.700749,-1.727242,-2.1802607,-1.727242,-1.9019214,-1.7536288,-1.6241944,-1.4780202,-1.6869288,8,7,3,8,6,7,6,7,2,4,8,6,5,7,7,6,7,8,3,7,-3.3137707,0.34009299,1.313452,0.44669582,0.86675618
-209.88698,0.98641999,0.40434392,2,3,0,209.89407,0.39540685,0.46516165,0.1839281,0.28123355,-1.9195795,-1.7331247,-1.721095,-2.133727,-1.721095,-1.8438405,-1.7377288,-1.6235337,-1.4598261,-1.7024182,7,7,7,8,3,3,7,5,3,7,7,6,4,5,5,8,3,7,3,3,-3.3542476,0.84140228,1.4720532,1.2385889,0.23346429
-209.88698,0.0024925607,0.71757318,2,3,0,212.97444,0.39540685,0.46516165,0.1839281,0.28123355,-1.9195795,-1.7331247,-1.721095,-2.133727,-1.721095,-1.8438405,-1.7377288,-1.6235337,-1.4598261,-1.7024182,7,7,6,7,3,8,4,6,1,1,7,8,4,8,4,3,4,4,5,4,-3.3542476,0.27492138,3.1447066,0.86454706,2.2801595
-210.6195,0.9797351,0.072261082,3,7,0,212.14518,0.4075881,0.40720647,0.16597251,0.24123396,-1.9437277,-1.7469211,-1.7578046,-2.1353067,-1.7578046,-1.8596116,-1.774117,-1.6587027,-1.4946021,-1.7291724,6,7,8,8,3,6,6,5,2,4,6,8,5,6,4,5,7,8,1,7,-4.0229154,0.21736865,1.393572,0.30291886,1.0906531
-209.5953,0.99116918,0.12651024,3,7,0,211.29516,0.40000964,0.77171608,0.30869387,0.4630222,-1.8849423,-1.6616588,-1.5969512,-2.1964731,-1.5969512,-1.8545041,-1.623276,-1.4983397,-1.3544759,-1.5968999,5,6,4,8,4,7,4,7,4,3,8,7,4,8,4,7,2,5,2,5,-1.4156979,0.48264429,0.89234044,0.43068301,0.46165742
-211.93048,0.71883232,0.22674823,2,3,0,212.66858,0.46870438,1.1229839,0.52634748,0.59663644,-1.9858947,-1.5468394,-1.5330357,-2.38252,-1.5330357,-1.9929181,-1.5908027,-1.4201335,-1.3251499,-1.5027551,8,7,5,7,7,3,6,6,3,3,7,6,4,8,3,4,5,6,5,4,-0.60646327,0.77635577,1.6552877,1.2850921,0.37019553
-211.32189,1,0.18608163,1,1,0,211.97072,0.46978125,1.0409187,0.48900408,0.55191461,-1.9847073,-1.5556219,-1.5476983,-2.3644118,-1.5476983,-1.9869576,-1.603652,-1.4354862,-1.3372191,-1.5150736,5,8,6,7,3,6,5,6,1,4,5,6,6,8,6,6,7,5,1,3,-0.71702093,0.24375168,1.8868443,0.45992146,1.4269228
-210.37464,0.97907354,0.3375681,2,3,0,212.26355,0.41701269,0.92406296,0.38534598,0.53871697,-1.9010319,-1.6234893,-1.5604619,-2.251626,-1.5604619,-1.8887842,-1.594876,-1.4577847,-1.3291524,-1.5575392,8,8,6,7,4,2,2,5,4,3,6,7,6,4,7,2,8,6,5,3,-0.96163085,0.68313344,1.1436616,0.78127345,0.3623881
-210.37464,0.017177286,0.57198674,1,1,0,212.13589,0.41701269,0.92406296,0.38534598,0.53871697,-1.9010319,-1.6234893,-1.5604619,-2.251626,-1.5604619,-1.8887842,-1.594876,-1.4577847,-1.3291524,-1.5575392,6,7,8,7,4,5,7,7,6,5,6,7,4,3,4,3,7,6,5,4,-0.96163085,0.55128871,2.4931489,1.3744448,1.118704
-210.93555,0.99591535,0.06744233,4,15,0,211.69667,0.3253329,0.4384674,0.14264787,0.29581953,-1.8742783,-1.7942767,-1.7305206,-2.0744501,-1.7305206,-1.7729859,-1.7371446,-1.6440729,-1.4516119,-1.7380346,7,7,3,8,3,8,4,6,2,6,6,5,7,6,5,6,3,5,4,5,-3.7323269,0.30442938,1.4405059,0.43853233,1.0019736
-210.38017,1,0.12023667,3,7,0,211.35633,0.52736979,0.77243196,0.40735728,0.36507468,-2.066412,-1.5599982,-1.6228786,-2.3790184,-1.6228786,-2.0506352,-1.6917311,-1.5099792,-1.417082,-1.5514269,8,8,4,8,6,7,6,7,4,4,8,7,3,6,2,5,7,7,1,1,-1.3752819,0.58263351,1.0861651,0.63283619,0.45332892
-215.20542,0.58687901,0.21468888,2,3,0,215.75253,0.56971704,1.2403347,0.70663982,0.53369489,-2.2070049,-1.4527687,-1.5465895,-2.6243768,-1.5465895,-2.2035428,-1.6614776,-1.4262198,-1.3768304,-1.4482279,6,7,3,7,4,4,3,7,1,2,6,4,4,6,4,2,7,6,2,4,-0.51186139,0.27628884,1.8196824,0.50275794,1.3169245
-209.37175,0.98877616,0.12478027,2,3,0,215.79194,0.48444747,0.66809863,0.32365869,0.34443994,-1.996968,-1.6127481,-1.6452193,-2.2809001,-1.6452193,-1.9690894,-1.6923139,-1.5363559,-1.4206563,-1.5952553,8,7,3,8,6,4,5,2,3,3,6,6,5,8,6,2,4,8,5,5,-1.822453,0.4518963,2.8612729,1.2929987,1.5682743
-211.87606,0.72406808,0.21411278,2,3,0,212.49022,0.51295609,1.0327893,0.52977557,0.50301376,-2.0625427,-1.5203868,-1.5605547,-2.4406752,-1.5605547,-2.0636913,-1.6352584,-1.4443572,-1.3636144,-1.4999673,5,6,3,4,4,4,6,3,4,1,5,8,3,8,5,5,7,6,2,4,-0.72679633,0.41228024,1.4903786,0.61445364,0.87592494
-210.81583,1,0.18057006,1,1,0,211.78864,0.50675522,0.90321941,0.45771116,0.44550826,-2.0416351,-1.5462195,-1.5850691,-2.3897251,-1.5850691,-2.0354997,-1.6516372,-1.4710607,-1.3802723,-1.5269695,6,5,4,7,3,3,8,5,3,3,8,6,3,7,3,7,8,8,4,7,-0.98256854,0.72781062,1.6361962,1.190841,0.44535523
-209.22705,0.99025747,0.31541681,1,3,0,210.5989,0.39675287,0.64352688,0.25532114,0.38820575,-1.8922376,-1.6866251,-1.639104,-2.1670521,-1.639104,-1.8453744,-1.661494,-1.541398,-1.3894894,-1.633166,8,6,3,6,4,6,8,4,3,2,5,8,3,6,5,3,7,5,1,3,-1.9947442,0.67127113,4.3459284,2.9172963,1.4286321
-209.22705,1.0265846e-05,0.53239983,1,1,0,211.33226,0.39675287,0.64352688,0.25532114,0.38820575,-1.8922376,-1.6866251,-1.639104,-2.1670521,-1.639104,-1.8453744,-1.661494,-1.541398,-1.3894894,-1.633166,8,6,5,7,3,4,8,5,4,4,6,6,5,8,4,4,5,4,2,4,-1.9947442,0.46541024,2.5526772,1.1880421,1.3646351
-209.1374,0.98463449,0.068682965,4,15,0,211.5394,0.43171613,0.57286707,0.24731595,0.32555112,-1.9372401,-1.6748811,-1.6726427,-2.1907089,-1.6726427,-1.8882724,-1.7006196,-1.5701025,-1.4278241,-1.6451452,8,8,5,7,5,4,4,8,3,3,3,8,3,7,6,6,7,5,5,4,-2.4082954,0.47802718,1.7624061,0.84247804,0.91992809
-209.14737,0.99989871,0.11466748,3,7,0,209.16294,0.44360733,0.67017262,0.29729349,0.37287913,-1.9441319,-1.6413562,-1.6367375,-2.228878,-1.6367375,-1.9106306,-1.6715485,-1.5318435,-1.4011413,-1.6081094,8,6,2,5,6,6,8,7,3,4,5,8,4,7,5,7,4,8,4,1,-1.8238118,0.65771125,1.1382923,0.74866767,0.38962465
-213.37177,0.70553334,0.19746163,2,7,0,213.72355,0.21363859,0.50858793,0.10865401,0.39993393,-1.7798167,-1.9100535,-1.6866154,-1.9902704,-1.6866154,-1.6515418,-1.686836,-1.6357447,-1.387392,-1.7522209,8,8,4,7,4,7,5,7,2,6,7,8,6,8,1,5,4,8,2,4,-3.2914926,0.15829196,1.8850131,0.29838242,1.5866306
-213.35111,0.9830548,0.16014136,3,7,0,214.36483,0.66057936,0.52469555,0.34660305,0.1780925,-2.2420875,-1.5985286,-1.7442648,-2.4543217,-1.7442648,-2.1977569,-1.8497154,-1.6422475,-1.5536429,-1.6102825,7,4,6,6,7,5,2,5,6,6,7,7,5,7,2,7,7,5,6,3,-2.8651869,0.41281095,1.0958163,0.45236495,0.64345131
-209.52378,1,0.26149752,2,3,0,212.96387,0.45499996,0.49666773,0.2259838,0.27068393,-1.9695234,-1.6842732,-1.7120362,-2.1960464,-1.7120362,-1.9132466,-1.7419325,-1.6079591,-1.4673711,-1.6697968,8,7,6,7,6,6,4,5,1,4,7,6,3,7,2,6,2,5,1,1,-3.0094185,0.80974219,3.2030677,2.5936591,0.60940864
-209.39461,1,0.44217147,1,3,0,209.44873,0.44240739,0.75065424,0.33209498,0.41855926,-1.9398442,-1.6254225,-1.6104105,-2.2479253,-1.6104105,-1.9153431,-1.647739,-1.5048638,-1.3789017,-1.5857736,7,7,4,7,5,2,2,6,2,4,6,7,4,7,6,7,7,7,1,4,-1.4675052,0.56792059,0.96300407,0.54690984,0.41609423
-209.39461,7.2334145e-05,0.74191091,2,3,0,210.21246,0.44240739,0.75065424,0.33209498,0.41855926,-1.9398442,-1.6254225,-1.6104105,-2.2479253,-1.6104105,-1.9153431,-1.647739,-1.5048638,-1.3789017,-1.5857736,6,8,5,6,7,5,5,6,4,2,3,8,7,8,4,5,8,7,3,2,-1.4675052,0.14421322,3.1672941,0.45676567,2.7105284
-209.16387,0.9240392,0.10591676,3,15,0,212.68363,0.43628337,0.56233365,0.24533682,0.31699683,-1.9431773,-1.674639,-1.67794,-2.1931352,-1.67794,-1.8935832,-1.7065638,-1.5749594,-1.4335653,-1.6476912,7,6,7,8,5,2,6,3,3,1,8,7,5,8,6,3,6,4,3,3,-2.4807818,0.88131001,2.4658324,2.1731627,0.29266962
-209.21193,0.99331475,0.14803664,3,7,0,209.42594,0.46283619,0.66791487,0.30913517,0.3587797,-1.9684403,-1.6275351,-1.6410266,-2.2526366,-1.6410266,-1.9377654,-1.681313,-1.5340282,-1.410533,-1.6022986,4,8,6,7,6,4,4,5,3,2,4,5,6,8,3,6,4,3,4,3,-1.8279565,0.42629051,2.0508542,0.87425967,1.1765945
-209.16183,0.98812213,0.24352686,2,3,0,209.34458,0.43233552,0.68102496,0.29443128,0.38659367,-1.929793,-1.6479889,-1.6310333,-2.217531,-1.6310333,-1.8955551,-1.6631599,-1.5275107,-1.3929919,-1.6087983,5,8,6,6,4,7,7,4,4,5,7,7,4,7,6,7,5,6,2,3,-1.7758193,0.19842331,2.0972999,0.4161532,1.6811467
-209.16183,0.39809663,0.39286702,1,1,0,209.94538,0.43233552,0.68102496,0.29443128,0.38659367,-1.929793,-1.6479889,-1.6310333,-2.217531,-1.6310333,-1.8955551,-1.6631599,-1.5275107,-1.3929919,-1.6087983,8,4,3,7,2,1,6,5,2,3,5,8,1,8,6,7,3,7,1,3,-1.7758193,0.75231568,1.3216537,0.9943008,0.3273529
-209.14834,0.99704856,0.15376952,2,7,0,209.25966,0.4129179,0.58787618,0.2427446,0.34513158,-1.9156876,-1.685179,-1.6634877,-2.1736589,-1.6634877,-1.8647895,-1.6877356,-1.5633385,-1.4148413,-1.6459301,5,4,7,3,2,7,7,6,2,7,8,6,1,8,7,4,4,4,1,7,-2.3181327,0.42879558,0.89230184,0.38261509,0.50968676
-209.22074,0.96329423,0.2524612,2,3,0,209.49659,0.47146428,0.63815595,0.30086773,0.33728822,-1.9800474,-1.6293036,-1.6533451,-2.2548859,-1.6533451,-1.9470114,-1.694865,-1.5459629,-1.4232872,-1.6091525,6,7,5,7,3,4,6,7,1,4,8,8,4,8,7,4,8,8,1,3,-1.984205,0.12177644,5.3569889,0.65235505,4.7046339
-209.68169,0.87378549,0.38021402,2,3,0,209.71376,0.47343085,0.48674738,0.23044123,0.25630616,-1.9894698,-1.6779253,-1.7200762,-2.2118553,-1.7200762,-1.9350056,-1.7538275,-1.614845,-1.4790427,-1.6693252,8,8,6,6,6,4,8,6,2,5,8,5,4,6,6,8,8,4,2,2,-3.0971704,0.20443281,2.5690622,0.52520061,2.0438616
-209.68169,0.0043814372,0.46178469,1,3,0,212.32689,0.47343085,0.48674738,0.23044123,0.25630616,-1.9894698,-1.6779253,-1.7200762,-2.2118553,-1.7200762,-1.9350056,-1.7538275,-1.614845,-1.4790427,-1.6693252,6,8,1,8,5,3,7,7,5,2,5,7,5,7,1,6,2,6,1,4,-3.0971704,0.46924118,1.7131058,0.8038598,0.90924602
-209.3892,0.99880279,0.074027934,3,15,0,210.16134,0.43443203,0.51183046,0.22235555,0.28947492,-1.947029,-1.6915621,-1.7013282,-2.1792048,-1.7013282,-1.8890143,-1.7273295,-1.5989862,-1.4528477,-1.6690506,8,6,3,7,5,3,3,8,1,5,8,8,1,5,7,1,3,7,7,3,-2.8829526,0.50970262,2.5924767,1.3213922,1.2710845
-209.4876,0.99861897,0.12097379,3,7,0,209.67053,0.37658246,0.68561769,0.2581916,0.42742609,-1.8659039,-1.6988291,-1.6212155,-2.1517204,-1.6212155,-1.8194463,-1.6403683,-1.5274816,-1.3683956,-1.6285784,8,8,5,7,6,6,6,4,5,4,7,7,5,7,5,5,5,3,3,4,-1.7980467,0.61862209,3.8401778,2.3756188,1.464559
-209.578,0.98536337,0.19634164,2,3,0,209.81858,0.36310981,0.65299571,0.23710915,0.41588657,-1.8562284,-1.717833,-1.6313392,-2.1313283,-1.6313392,-1.8017447,-1.647251,-1.5404141,-1.3734302,-1.6432769,7,8,2,7,4,7,6,6,4,5,4,7,7,7,5,5,4,7,3,5,-1.977863,0.018972001,1.5772019,0.029922675,1.5472792
-209.42906,1,0.30724273,2,3,0,209.5923,0.37280906,0.59419137,0.22151993,0.37267144,-1.8746411,-1.7183961,-1.6556994,-2.1324774,-1.6556994,-1.8144793,-1.6721262,-1.5623737,-1.397252,-1.6580851,6,5,2,8,4,2,6,7,2,4,6,8,5,7,6,6,6,8,3,6,-2.3128115,0.68965001,4.2962549,2.9629122,1.3333426
-209.42906,0.011299885,0.49417998,2,3,0,211.00191,0.37280906,0.59419137,0.22151993,0.37267144,-1.8746411,-1.7183961,-1.6556994,-2.1324774,-1.6556994,-1.8144793,-1.6721262,-1.5623737,-1.397252,-1.6580851,8,6,2,8,5,3,6,7,1,3,7,6,5,8,5,3,3,7,6,5,-2.3128115,0.59429748,1.9875239,1.1811804,0.80634344
-209.42745,0.99463126,0.08511246,4,15,0,209.94899,0.48730439,0.55066392,0.26834094,0.28232297,-2.0013964,-1.6466818,-1.6917368,-2.2465687,-1.6917368,-1.9590297,-1.7331595,-1.5846289,-1.4594708,-1.6370132,8,8,6,8,5,6,6,8,1,5,8,6,6,5,7,3,5,7,3,1,-2.5513941,0.09714007,1.8357512,0.178325,1.6574262
-209.48218,0.98486891,0.13550545,3,7,0,209.86853,0.40288591,0.75026207,0.30227002,0.44799205,-1.8898555,-1.6620002,-1.6038258,-2.1958302,-1.6038258,-1.8576723,-1.6303587,-1.5047243,-1.3611867,-1.6010095,6,7,6,4,7,5,7,8,3,5,7,7,5,6,8,5,3,7,2,5,-1.4941297,0.19493901,1.0170973,0.19827195,0.81882537
-209.85437,0.9827604,0.20988478,3,7,0,210.17313,0.4851205,0.47549169,0.23067077,0.24482092,-2.0025967,-1.6766397,-1.7279414,-2.2202632,-1.7279414,-1.9482785,-1.7638902,-1.6222669,-1.488726,-1.6717134,8,8,5,5,4,6,4,7,2,6,4,2,6,8,4,7,5,5,3,3,-3.2051757,0.29194295,4.5203167,1.3196746,3.2006421
-209.60177,1,0.32185084,2,3,0,209.85577,0.42893743,0.79722791,0.34196089,0.45526702,-1.9206353,-1.6291993,-1.5944827,-2.2407761,-1.5944827,-1.8987095,-1.629272,-1.4905292,-1.3614005,-1.5793136,6,8,4,7,4,3,7,4,4,5,6,7,4,7,8,4,7,3,6,4,-1.3060417,0.68217956,2.6325339,1.7958608,0.83667309
