# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6a355885.json
# init = 2 (Default)
# random
#   seed = 1135915145
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-2f3007.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-721280.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.793106,2.2313145e-10,4,1,3,0,18.793389,0.48394496,-1.5165203,-1.6195256,-0.94406688,-1.7458059,-1.5589993,-1.6724022,-1.8025828,-1.5589993,-2.3128713,-1.2866807,1,7,4,3,6,1,8,2,8,8,3,6,7,6,3,1,5,6,6,8,0.40443352,0.63885766
-18.793106,0.020432278,2.3350648,2,3,0,18.999401,0.48394496,-1.5165203,-1.6195256,-0.94406688,-1.7458059,-1.5589993,-1.6724022,-1.8025828,-1.5589993,-2.3128713,-1.2866807,2,7,6,5,5,3,5,3,6,5,4,7,7,6,4,2,4,5,8,8,0.40443352,0.68083946
-18.544011,0.99440015,0.24159519,4,15,0,19.852726,0.45397757,-1.5283994,-1.6005416,-0.90282441,-1.7164622,-1.5518632,-1.6264455,-1.781099,-1.5518632,-2.2732083,-1.2216982,4,5,6,3,6,3,5,5,8,4,6,8,7,3,6,2,7,7,6,6,0.39695676,0.60351568
-18.633882,0.9975156,0.24945867,1,1,0,18.636695,0.46511866,-1.5238874,-1.6073345,-0.91812781,-1.7272912,-1.5544198,-1.6434941,-1.7889778,-1.5544198,-2.2877999,-1.2457836,3,4,7,5,4,1,8,5,7,6,5,5,8,2,2,1,4,5,7,7,0.40058639,0.41215684
-17.907891,0.98879341,0.33597912,3,7,0,19.393596,0.35794664,-1.5719311,-1.5545179,-0.77233692,-1.6270958,-1.5345592,-1.4812705,-1.7184089,-1.5345592,-2.1547043,-1.0175971,3,6,6,4,7,2,7,4,6,8,4,5,5,4,5,5,6,4,7,8,0.32130425,0.5919241
-17.89815,1,0.50893459,2,3,0,17.949396,0.35608831,-1.5728548,-1.5538423,-0.76983654,-1.6254373,-1.5343081,-1.478492,-1.7172867,-1.5343081,-2.1525354,-1.0137079,4,6,8,5,3,3,7,1,6,3,5,3,6,1,3,2,4,4,8,6,0.31898926,0.63555976
-17.89815,0.53650616,0.866399,1,1,0,19.138979,0.35608831,-1.5728548,-1.5538423,-0.76983654,-1.6254373,-1.5343081,-1.478492,-1.7172867,-1.5343081,-2.1525354,-1.0137079,6,7,5,8,8,2,8,5,7,5,3,5,5,6,6,2,5,3,5,7,0.31898926,0.39264861
-17.563398,1,0.36635787,2,7,0,17.894864,0.26692972,-1.6207555,-1.530615,-0.65094893,-1.5490999,-1.5260183,-1.3465234,-1.667413,-1.5260183,-2.0537346,-0.82970434,6,3,8,3,6,3,7,7,7,8,5,7,8,3,5,2,5,6,7,8,0.16047588,0.22046066
-18.659183,0.86146638,0.66529344,2,3,0,18.921773,0.46818464,-1.5226655,-1.6092586,-0.92234535,-1.730288,-1.5551434,-1.6481934,-1.7911684,-1.5551434,-2.2918472,-1.252427,7,7,8,4,4,4,4,7,2,8,5,6,8,7,6,3,5,3,4,4,0.40140802,0.15577781
-17.512638,1,0.79729649,1,3,0,18.542077,0.21703119,-1.6506085,-1.5252671,-0.58531415,-1.5091924,-1.5246121,-1.2737845,-1.6428444,-1.5246121,-2.0027742,-0.72887512,5,4,8,5,5,2,5,5,4,7,8,6,7,1,6,2,5,4,4,8,0.019382847,0.20501884
