# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad36e41a5b.json
# init = 2 (Default)
# random
#   seed = 1763326148
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-23abcf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-3da2e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.461854,0.99875139,0.084264939,3,15,0,15.669977,0.61414355,2.4317307,1.4934317,0.93829899,-1.1237203,-1.3229374,-1.3543266,-2.7684919,-1.2962673,-1.1237203,-1.1796072,-0.75403312,-1.0730385,-1.0756402,8,7,6,5,5,6,4,7,8,5,6,3,8,5,5,8,1,6,8,7,-0.83885771,0.70100594,2.7995327,1.962489,0.83704365
-14.491478,0.99929909,0.15872584,3,15,0,14.612463,0.46692446,2.4558728,1.1467071,1.3091657,-1.0732138,-1.5422548,-1.2329533,-2.4597933,-1.3108065,-1.0732138,-1.2838578,-0.99820313,-1.1314713,-1.0859931,7,4,7,5,7,4,2,7,5,8,8,2,4,7,5,7,5,7,7,7,-0.807519,0.34784648,3.0350984,1.0557483,1.9793501
-17.831257,0.78737555,0.30105044,2,3,0,18.144604,0.35183091,0.77598389,0.27301512,0.50296878,-1.2767017,-1.7368387,-1.3335178,-2.1263752,-1.550361,-1.2767017,-1.4886766,-1.1722734,-1.3873304,-1.2992827,7,6,5,8,3,7,6,6,8,8,6,4,3,8,3,5,3,8,6,8,-1.4513661,0.43368167,2.2781187,0.98797831,1.2901404
-15.376897,1,0.29388324,2,3,0,17.741601,0.4165819,1.3465541,0.56095008,0.78560406,-1.1606698,-1.6340652,-1.2691229,-2.2692765,-1.4173859,-1.1606698,-1.3775705,-1.0809733,-1.2471031,-1.1839851,8,2,8,6,5,6,3,6,5,8,6,3,6,7,8,8,2,4,4,7,-0.45910022,0.1561204,1.6055448,0.2506583,1.3548865
-15.75228,0.95392782,0.55900476,2,3,0,16.175755,0.42096157,4.6494558,1.9572422,2.6922136,-1.0094393,-1.6251257,-1.1536548,-2.4657216,-1.2716172,-1.0094393,-1.2897493,-1.081916,-1.116924,-1.0481285,8,4,5,7,7,8,2,8,7,8,7,3,5,5,4,7,2,7,7,8,-2.8057143,0.91517347,1.6899423,1.5465904,0.14335195
-14.827422,0.68736417,0.91715121,2,3,0,16.33672,0.46404281,1.5931067,0.73926972,0.85383699,-1.1329513,-1.5577198,-1.2755507,-2.3716979,-1.3721171,-1.1329513,-1.324937,-1.0064777,-1.1886205,-1.1439304,7,3,5,7,7,7,2,8,8,6,8,4,8,6,5,7,2,8,7,7,-0.39467452,0.63022919,3.2120313,2.0243159,1.1877154
-14.654956,0.98058712,0.65934734,2,3,0,15.022128,0.5911595,1.6632493,0.98324565,0.68000369,-1.1565427,-1.3808044,-1.3628921,-2.6090841,-1.3477824,-1.1565427,-1.2363018,-0.80818641,-1.1282606,-1.1263399,8,4,6,5,5,8,1,8,5,6,7,4,5,7,7,7,5,7,6,7,-0.43089218,0.81946141,1.3721702,1.1244405,0.24772967
-14.654956,5.3064547e-05,1.1678429,1,1,0,16.960902,0.5911595,1.6632493,0.98324565,0.68000369,-1.1565427,-1.3808044,-1.3628921,-2.6090841,-1.3477824,-1.1565427,-1.2363018,-0.80818641,-1.1282606,-1.1263399,8,3,7,7,6,8,1,8,7,8,8,2,7,8,6,7,2,8,8,8,-0.43089218,0.57075088,1.6691969,0.95269557,0.71650129
-14.563034,0.999475,0.10514796,4,15,0,14.95164,0.64212251,2.3898543,1.5345792,0.85527506,-1.1445065,-1.2889715,-1.3811686,-2.8287444,-1.3041455,-1.1445065,-1.1649044,-0.70943303,-1.0762036,-1.0819075,7,3,6,4,3,7,4,8,7,7,8,4,4,8,6,8,1,6,8,5,-0.8392337,0.46691137,0.99849383,0.46620812,0.53228571
-14.910668,0.98747909,0.19865564,3,7,0,15.103517,0.60122888,3.6957425,2.2219872,1.4737554,-1.0781782,-1.3176515,-1.3206226,-2.8487276,-1.2494496,-1.0781782,-1.152399,-0.76165087,-1.0295751,-1.0298324,8,3,7,4,6,6,5,8,6,7,7,1,4,6,5,8,2,8,6,5,-1.9234369,0.45328766,2.6670672,1.2089487,1.4581186
-14.764527,0.98452832,0.35879221,2,3,0,15.25388,0.52936507,3.5613259,1.8852416,1.6760844,-1.0470718,-1.4299862,-1.2564127,-2.6649728,-1.2546605,-1.0470718,-1.207792,-0.88724541,-1.0557709,-1.0341868,8,3,8,7,4,7,2,8,8,8,7,4,6,7,4,6,5,7,5,7,-1.7597395,0.70584536,1.8760674,1.3242135,0.55185393
-14.764527,0.52585082,0.63658559,1,3,0,16.781122,0.52936507,3.5613259,1.8852416,1.6760844,-1.0470718,-1.4299862,-1.2564127,-2.6649728,-1.2546605,-1.0470718,-1.207792,-0.88724541,-1.0557709,-1.0341868,7,2,7,5,4,7,6,8,8,7,8,3,6,7,4,8,3,7,8,8,-1.7597395,0.62654595,1.0815389,0.67763383,0.40390509
-14.674961,1,0.29170081,1,1,0,14.769908,0.53975451,3.3957787,1.8328869,1.5628918,-1.0549058,-1.4145402,-1.2681526,-2.6793081,-1.2577908,-1.0549058,-1.2028811,-0.86983452,-1.0552377,-1.0376013,7,4,7,3,7,7,3,8,8,6,8,6,5,7,7,5,3,6,6,8,-1.6097,0.86406957,1.4469652,1.2502786,0.1966866
-16.050166,0.64952874,0.53760219,1,1,0,16.079022,0.58583677,5.5103829,3.2281849,2.282198,-1.0414879,-1.3269728,-1.2905859,-2.8933857,-1.2165814,-1.0414879,-1.1396132,-0.78058582,-1.0010689,-0.997635,5,2,4,5,5,7,5,7,8,3,7,2,5,8,7,6,1,7,7,7,-3.6111867,0.62594826,1.2363456,0.77388838,0.46245723
-14.913114,0.98586148,0.35725579,3,7,0,16.378894,0.50773262,3.7866118,1.9225864,1.8640255,-1.0354996,-1.4648691,-1.2344158,-2.6268336,-1.2533531,-1.0354996,-1.2214794,-0.92468025,-1.0623969,-1.0320718,5,5,7,7,6,7,3,7,7,8,7,2,8,7,8,5,2,8,5,6,-1.9669533,0.22020317,1.4620282,0.32194324,1.1400849
-14.777751,1,0.62511693,2,3,0,14.901984,0.55541225,1.5212301,0.84490984,0.67632027,-1.1562014,-1.4329531,-1.344027,-2.5180438,-1.3624822,-1.1562014,-1.2690237,-0.86702324,-1.1511005,-1.1396138,8,1,7,5,6,8,3,8,8,6,7,6,7,7,8,8,3,6,7,6,-0.4019481,0.71052367,3.1420902,2.2325294,0.90956073
-14.777751,0.015331111,1.1279176,1,1,0,14.846125,0.55541225,1.5212301,0.84490984,0.67632027,-1.1562014,-1.4329531,-1.344027,-2.5180438,-1.3624822,-1.1562014,-1.2690237,-0.86702324,-1.1511005,-1.1396138,7,2,6,8,3,7,6,7,8,5,8,1,7,6,6,7,2,7,8,8,-0.4019481,0.55456665,1.3932899,0.77267209,0.62061778
-16.487111,0.97910515,0.12681597,3,7,0,16.791879,0.43460105,0.94590421,0.41109096,0.53481325,-1.2266008,-1.6211185,-1.3338664,-2.2401433,-1.4766869,-1.2266008,-1.4085828,-1.0585834,-1.2938186,-1.2386899,7,2,6,5,5,8,4,8,8,7,8,2,7,3,4,7,1,3,6,8,-0.90325494,0.63375537,1.8699227,1.1850735,0.68484914
-14.864936,0.99591223,0.21668506,2,3,0,16.774007,0.55024421,1.4583545,0.80245111,0.65590336,-1.161129,-1.4427975,-1.3447277,-2.4980875,-1.3700122,-1.161129,-1.277608,-0.87671458,-1.1596812,-1.1466227,7,5,4,8,3,8,4,7,8,6,7,4,6,7,7,7,1,8,6,8,-0.40729208,0.46975715,1.2319139,0.57870034,0.65321352
-14.902976,0.97212781,0.38438594,3,7,0,15.586534,0.69196046,2.6540458,1.8364948,0.81755105,-1.1806047,-1.2228093,-1.4249001,-2.987893,-1.3099938,-1.1806047,-1.1273248,-0.62319887,-1.0788387,-1.0811616,7,2,7,6,6,7,2,7,7,8,5,2,7,6,8,8,1,8,8,8,-1.1159785,0.48534174,2.9590616,1.4361561,1.5229055
-16.20437,0.83459236,0.63282275,2,3,0,16.23907,0.77538035,3.5254176,2.7335395,0.79187806,-1.2902513,-1.1169259,-1.5088786,-3.3346795,-1.3418098,-1.2902513,-1.0632599,-0.4702087,-1.1313018,-1.0846335,7,1,7,6,7,7,1,6,7,4,7,2,4,8,4,8,3,8,8,6,-2.0844209,0.70078976,1.934614,1.3557577,0.57885632
-14.587013,1,0.71119792,2,3,0,16.011598,0.52025712,1.7172117,0.89339163,0.82382009,-1.1292076,-1.4724036,-1.3057402,-2.4845019,-1.3466275,-1.1292076,-1.2772882,-0.91686073,-1.1460423,-1.1227479,6,1,6,5,5,7,3,7,6,7,8,5,3,6,7,7,1,7,5,8,-0.40915002,0.64742994,0.74695954,0.48360397,0.26335557
-14.587013,4.854409e-16,1.2455678,1,1,0,16.463834,0.52025712,1.7172117,0.89339163,0.82382009,-1.1292076,-1.4724036,-1.3057402,-2.4845019,-1.3466275,-1.1292076,-1.2772882,-0.91686073,-1.1460423,-1.1227479,6,5,5,6,7,6,2,8,6,7,8,3,5,6,6,8,2,8,7,8,-0.40915002,0.37152689,1.6542123,0.61458437,1.039628
-14.557013,0.99937753,0.14941557,2,3,0,14.629347,0.52244803,1.7522399,0.91545427,0.83678561,-1.126774,-1.4682112,-1.3052864,-2.4931914,-1.3431391,-1.126774,-1.2735751,-0.91284267,-1.1420634,-1.1195188,8,4,8,3,6,8,6,6,6,8,8,2,4,8,6,7,3,7,8,6,-0.41822017,0.27244925,5.1325707,1.398365,3.7342056
-14.449073,0.96159674,0.26215234,3,7,0,15.737773,0.50231222,2.7195945,1.3660856,1.353509,-1.0666987,-1.4814592,-1.2515227,-2.550708,-1.2882738,-1.0666987,-1.2478834,-0.93732325,-1.0971555,-1.0657761,7,3,6,4,4,8,1,7,7,5,7,3,6,8,8,5,2,8,8,7,-1.0097408,0.50194927,1.0633402,0.53374283,0.52959735
-14.705627,0.90988393,0.41271726,1,3,0,15.735432,0.66797902,2.4741578,1.6526855,0.82147231,-1.162584,-1.2555769,-1.4040978,-2.9027763,-1.3079687,-1.162584,-1.1470382,-0.66588523,-1.0774011,-1.083044,8,2,8,8,6,8,5,8,7,8,8,3,5,8,7,6,3,8,8,7,-0.93651515,0.38668312,1.437417,0.5558249,0.88159211
-15.317647,0.858475,0.56367537,2,7,0,15.764664,0.54815614,4.4899814,2.4612109,2.0287705,-1.0353947,-1.3931218,-1.2618371,-2.7556306,-1.2321932,-1.0353947,-1.1792301,-0.85101261,-1.0278403,-1.0127363,5,4,5,6,4,6,5,8,8,7,7,2,8,6,5,8,3,7,7,8,-2.63949,0.12925165,1.9858289,0.25667166,1.7291572
-15.317647,0.74064231,0.6706178,1,3,0,16.563085,0.54815614,4.4899814,2.4612109,2.0287705,-1.0353947,-1.3931218,-1.2618371,-2.7556306,-1.2321932,-1.0353947,-1.1792301,-0.85101261,-1.0278403,-1.0127363,8,2,8,7,5,7,3,6,7,8,7,4,7,7,8,7,3,8,6,7,-2.63949,0.33389554,2.5094541,0.83789552,1.6715585
-14.384964,0.92919415,0.58787663,2,3,0,15.41755,0.55622521,2.5986293,1.4454231,1.1532062,-1.0876773,-1.3995062,-1.2990488,-2.6558025,-1.2854601,-1.0876773,-1.2114785,-0.84731389,-1.0767271,-1.0650834,6,5,7,7,5,8,5,8,8,7,7,2,8,7,8,8,1,8,5,7,-0.92515325,0.45460496,1.3003642,0.59115201,0.70921218
-17.091449,0.17516285,0.83495213,2,3,0,17.848583,0.36577138,0.89038323,0.3256767,0.56470653,-1.245122,-1.7154656,-1.3125223,-2.1524111,-1.5160873,-1.245122,-1.4616517,-1.1540313,-1.3527087,-1.2703375,6,4,8,8,7,8,3,8,7,5,8,5,6,5,4,7,2,6,7,8,-1.0887939,0.62417874,2.4344674,1.5195428,0.91492463
-16.230045,1,0.17509139,2,3,0,17.161703,0.34982405,1.1473208,0.40136042,0.7459604,-1.1972464,-1.7378377,-1.2604875,-2.1589643,-1.4772301,-1.1972464,-1.4443694,-1.1799549,-1.325847,-1.2375104,6,3,6,7,6,5,4,6,8,8,4,5,7,7,6,7,2,6,7,8,-0.66994289,0.2865441,1.3747668,0.3939313,0.98083545
-15.425905,0.98291344,0.29813989,3,7,0,17.363195,0.60690002,4.5047757,2.7339485,1.7708272,-1.0678674,-1.3013212,-1.3184774,-2.9097099,-1.2333575,-1.0678674,-1.1354655,-0.74695845,-1.0123135,-1.0137114,8,4,3,8,6,8,2,8,8,5,6,2,6,5,6,8,4,7,5,5,-2.690911,0.62742268,1.5825051,0.99289956,0.58960549
-14.710883,1,0.48264581,2,3,0,15.390129,0.44943895,1.782275,0.80102381,0.98125121,-1.1151479,-1.5771306,-1.253017,-2.3684382,-1.3599723,-1.1151479,-1.3247477,-1.0286082,-1.1830071,-1.1319207,7,5,6,5,5,8,2,7,7,7,6,6,5,8,7,3,3,8,8,8,-0.43506335,0.5916453,0.98308294,0.5816364,0.40144654
-14.620478,1,0.8093075,1,3,0,14.7306,0.4362803,2.5399478,1.1081292,1.4318186,-1.0676246,-1.5946368,-1.2082775,-2.4073905,-1.3191185,-1.0676246,-1.3070039,-1.0503411,-1.1516813,-1.0931718,5,3,7,6,4,4,4,7,6,7,5,3,8,8,7,7,2,7,7,7,-0.88308245,0.23954956,2.1569317,0.51669203,1.6402397
-14.620478,0.0007776557,1.3469003,1,1,0,15.85282,0.4362803,2.5399478,1.1081292,1.4318186,-1.0676246,-1.5946368,-1.2082775,-2.4073905,-1.3191185,-1.0676246,-1.3070039,-1.0503411,-1.1516813,-1.0931718,8,3,7,7,3,8,2,5,6,8,7,4,7,8,4,7,4,7,8,7,-0.88308245,0.17857207,1.9851906,0.3544996,1.630691
-14.420459,0.99991652,0.1944528,3,7,0,14.642376,0.49993097,2.5632134,1.2814298,1.2817837,-1.0728888,-1.486948,-1.2542092,-2.5336691,-1.2957732,-1.0728888,-1.2543165,-0.9420703,-1.105037,-1.0729157,6,4,5,6,2,8,6,8,6,8,8,2,5,8,6,8,1,5,8,8,-0.88470964,0.47954146,0.89024604,0.42690989,0.46333615
-15.52734,0.92241747,0.32441962,3,7,0,16.30398,0.74916829,1.6722427,1.2527912,0.41945149,-1.278235,-1.2172497,-1.5019003,-2.9489951,-1.3993953,-1.278235,-1.1604064,-0.56950427,-1.1719772,-1.1598115,7,1,6,5,5,6,2,8,7,8,8,2,7,6,7,6,4,8,6,5,-0.68403099,0.23050932,2.1938388,0.50570031,1.6881385
-14.66558,0.94715605,0.44596668,2,3,0,16.102883,0.44529703,2.8752897,1.280358,1.5949318,-1.0537215,-1.5779683,-1.2041035,-2.4455006,-1.3014819,-1.0537215,-1.29112,-1.0351788,-1.1320032,-1.0765292,6,3,7,7,7,6,3,6,8,8,8,3,8,5,4,7,3,8,6,8,-1.1520687,0.28060233,0.74797527,0.2098836,0.53809167
-14.454091,1,0.64747688,2,3,0,14.660424,0.57313569,1.9239444,1.1026812,0.8212632,-1.1298194,-1.3928655,-1.3358281,-2.614078,-1.3249739,-1.1298194,-1.2299493,-0.82960842,-1.1103583,-1.1039083,7,1,7,7,6,8,4,7,6,8,7,3,5,6,3,8,4,7,5,8,-0.4993374,0.52749344,2.3728858,1.2516817,1.1212041
-14.454091,0.13900214,1.0601527,1,3,0,15.195187,0.57313569,1.9239444,1.1026812,0.8212632,-1.1298194,-1.3928655,-1.3358281,-2.614078,-1.3249739,-1.1298194,-1.2299493,-0.82960842,-1.1103583,-1.1039083,2,5,6,4,2,8,6,6,7,8,6,4,7,7,5,7,4,6,6,8,-0.4993374,0.28838347,1.5079138,0.4348574,1.0730564
-14.533113,0.99547017,0.22659853,2,7,0,14.748655,0.49282623,1.8603377,0.91682322,0.9435145,-1.1127397,-1.5086989,-1.2778429,-2.4526876,-1.3401488,-1.1127397,-1.2881489,-0.95850684,-1.1489517,-1.115135,7,3,5,6,6,5,4,7,7,8,7,5,8,7,4,8,2,6,8,7,-0.45177053,0.090771794,1.3324783,0.12095145,1.2115269
-15.885604,0.73685193,0.36719099,1,3,0,18.126898,0.33128635,3.817381,1.2646462,2.5527348,-1.0386425,-1.808614,-1.1074449,-2.2654962,-1.3481923,-1.0386425,-1.3878881,-1.2446374,-1.2300235,-1.1319364,8,2,8,8,6,7,2,8,7,7,3,3,7,7,5,8,1,7,4,8,-2.1164789,0.33349215,1.3239505,0.4415271,0.88242343
-15.427646,0.98514216,0.32394307,3,7,0,17.234679,0.59359917,4.5645229,2.709497,1.8550259,-1.058102,-1.3207438,-1.3047289,-2.8767311,-1.2307632,-1.058102,-1.1440784,-0.77010657,-1.0129854,-1.0115398,6,5,7,5,8,8,5,6,7,6,7,4,6,7,7,7,2,7,7,7,-2.7361128,0.40988331,2.6264726,1.0765473,1.5499253
-16.202238,0.82862542,0.50805954,2,3,0,16.93584,0.46046537,0.99186857,0.45672113,0.53514744,-1.2169267,-1.5850901,-1.3396447,-2.2803299,-1.459172,-1.2169267,-1.3857009,-1.0214868,-1.2695541,-1.2245655,8,1,5,5,5,8,2,8,8,8,8,5,6,6,4,4,1,6,8,8,-0.80210978,0.93260142,1.1623943,1.0840506,0.078343725
-14.789755,0.94073663,0.55299569,2,3,0,16.24842,0.60455722,3.4556168,2.0891181,1.3664987,-1.0856384,-1.315939,-1.3268209,-2.8406764,-1.2561919,-1.0856384,-1.1550597,-0.75777024,-1.0354747,-1.0363987,8,3,5,4,8,7,1,7,8,7,8,4,7,5,6,6,3,8,7,8,-1.7031391,0.66034957,0.89636296,0.59191289,0.30445007
-16.160094,0.66573003,0.77647499,2,3,0,16.617815,0.2542557,1.9136825,0.48656469,1.4271178,-1.1394689,-1.9332778,-1.1426221,-2.079813,-1.4760991,-1.1394689,-1.49253,-1.3535234,-1.3742949,-1.2654963,5,5,5,6,6,7,3,7,6,8,5,5,8,6,6,8,3,5,7,8,-0.74974137,0.31261269,0.94356761,0.29497121,0.6485964
-15.667983,1,0.58185875,2,3,0,16.170288,0.29383871,2.0789801,0.61088483,1.4680953,-1.115202,-1.8587465,-1.1482761,-2.1431062,-1.4331665,-1.115202,-1.4497455,-1.2900083,-1.3181797,-1.2140469,7,2,6,8,7,8,3,6,8,8,8,6,2,8,4,8,6,6,8,8,-0.74154526,0.75515707,1.5304496,1.1557298,0.37471975
-16.359002,0.099984998,0.92937227,1,3,0,17.359512,0.48158213,5.9054358,2.8439524,3.0614835,-0.99727838,-1.5069813,-1.1907799,-2.635046,-1.2280043,-0.99727838,-1.2234927,-0.97046822,-1.0494817,-1.0062629,8,1,8,5,6,8,1,7,7,7,7,3,4,8,5,8,3,8,7,7,-3.9421488,0.71833273,0.97661057,0.70153133,0.27507924
-15.49219,0.99176293,0.19656955,3,7,0,17.292922,0.63831542,1.2129057,0.77421639,0.43868928,-1.2233428,-1.3608055,-1.4297207,-2.6001444,-1.4082556,-1.2233428,-1.2567965,-0.75989297,-1.1787653,-1.1850244,6,2,6,6,8,7,3,8,7,8,8,1,5,6,8,8,3,7,8,8,-0.59321291,0.42410159,1.2781704,0.54207409,0.73609629
-14.776822,1,0.30848333,2,7,0,15.519357,0.51129255,3.5489591,1.8145564,1.7344027,-1.0421295,-1.4601316,-1.2411449,-2.6228476,-1.2584707,-1.0421295,-1.2224548,-0.91896894,-1.0658739,-1.0372087,6,3,7,7,5,7,2,6,4,6,7,2,5,6,6,7,3,8,6,7,-1.7453118,0.34450078,2.5618154,0.88254741,1.679268
-14.859908,0.99529132,0.49031731,2,3,0,14.955048,0.47658121,1.5343434,0.73123923,0.80310416,-1.1398335,-1.5405747,-1.2881924,-2.3848971,-1.3744306,-1.1398335,-1.3199962,-0.9875544,-1.1863302,-1.1467554,7,3,8,6,8,6,5,7,8,6,8,4,4,6,6,7,1,7,6,8,-0.39112228,0.5161743,4.7343399,2.4437446,2.2905953
