# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:43:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65156c495.json
# init = 2 (Default)
# random
#   seed = 485606436
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281143-2-2a59ba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281143-2-90a565.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.603687,0.019301211,2,1,1,0,20.607894,0.32291137,-1.485772,-1.6208168,-3.1108567,-1.6136994,-1.8709671,-1.5135353,-1.6278217,-1.4941676,-1.5975675,-1.6278217,8,0,3,0,7,1,7,4,4,4,7,1,3,2,5,2,0,4,1,2,0.27142898,0.8615815
-20.177504,0.1428712,2.4184643,2,7,0,20.633281,0.74632104,-1.2639943,-1.3234581,-2.3091866,-1.6296979,-1.6316614,-1.5342099,-1.8232864,-1.7175094,-1.7926433,-1.8232864,8,1,5,5,6,4,2,7,3,5,8,0,6,1,7,3,7,3,3,4,0.12747431,0.38673579
-19.61991,0.99865962,0.33742668,2,7,0,20.267655,0.5133014,-1.3128374,-1.4641956,-2.7396564,-1.5976562,-1.7314149,-1.4945027,-1.6640019,-1.5416563,-1.6359825,-1.6640019,1,4,4,2,7,2,4,3,1,5,8,4,4,2,6,3,5,4,1,0,0.40475715,0.3128415
-19.614916,1,0.36809368,1,1,0,19.621199,0.51601105,-1.3110863,-1.462218,-2.7345052,-1.5977096,-1.7298328,-1.4945895,-1.6651092,-1.5429969,-1.6371188,-1.6651092,6,2,7,1,7,3,6,2,6,5,7,0,5,4,7,5,5,7,7,1,0.40443917,0.8576964
-19.869966,0.9026207,0.51352002,1,3,0,20.617962,0.6964631,-1.2537709,-1.3482405,-2.3992296,-1.6182478,-1.647123,-1.5204785,-1.7779314,-1.6699368,-1.7490912,-1.7779314,5,3,6,5,6,1,5,4,3,2,3,2,7,1,4,2,6,1,5,7,0.23776692,0.70380566
-19.834922,1,0.61283509,2,7,0,19.867442,0.44315235,-1.3656162,-1.5179248,-2.8742718,-1.5989771,-1.7761547,-1.4956039,-1.6411736,-1.5131689,-1.6122468,-1.6411736,6,3,6,3,5,5,1,3,5,2,6,0,4,3,3,1,7,3,5,3,0.39245421,0.39671904
-20.130067,0.8847646,1.0485192,2,3,0,20.212355,0.38667606,-1.4177056,-1.5646044,-2.9844527,-1.6038931,-1.8177031,-1.501385,-1.6308747,-1.4993218,-1.6011915,-1.6308747,7,3,7,1,7,0,4,6,7,5,3,3,4,5,6,2,4,6,0,6,0.35272945,0.38813891
-20.98473,0.7306219,1.314971,1,3,0,21.029047,0.82655827,-1.315036,-1.2905292,-2.1665116,-1.6532661,-1.6130144,-1.5618855,-1.9101688,-1.8049676,-1.8743851,-1.9101688,4,2,3,2,5,2,4,3,7,3,7,0,3,4,1,4,5,7,7,5,-0.15063896,0.40700279
-20.041057,1,1.0368585,1,1,0,20.789281,0.72661977,-1.2582584,-1.3328734,-2.3446376,-1.6248793,-1.6374084,-1.5284602,-1.8045957,-1.6980851,-1.7747762,-1.8045957,8,1,6,1,6,5,2,4,5,2,8,1,2,4,6,1,7,2,7,2,0.17551584,0.98964912
-20.041057,0.055771338,1.9286383,1,1,0,20.042756,0.72661977,-1.2582584,-1.3328734,-2.3446376,-1.6248793,-1.6374084,-1.5284602,-1.8045957,-1.6980851,-1.7747762,-1.8045957,8,7,5,0,5,2,3,8,1,2,5,1,8,5,4,0,4,4,5,6,0.17551584,0.21796785
-20.135606,0.99912177,0.18287953,2,3,0,20.137063,0.7405805,-1.2620805,-1.3261495,-2.319499,-1.6282542,-1.6332875,-1.5324913,-1.8177354,-1.7117655,-1.7873482,-1.8177354,5,4,4,6,6,2,5,8,5,5,8,0,5,3,6,5,6,5,4,2,0.1421297,0.43376301
-20.969744,0.95533625,0.34458164,1,3,0,21.619474,0.82541494,-1.3139442,-1.2909342,-2.1685257,-1.652886,-1.6132275,-1.561444,-1.9088058,-1.8036278,-1.8731181,-1.9088058,7,1,5,2,4,4,4,6,2,7,8,0,8,3,3,1,7,7,6,2,-0.14545282,0.40343425
-19.844378,1,0.56773251,2,3,0,20.912961,0.69118102,-1.2534825,-1.3510482,-2.4088327,-1.6171793,-1.6489403,-1.5191838,-1.7734999,-1.6652051,-1.7447989,-1.7734999,8,2,3,7,5,1,5,6,6,3,7,0,5,1,3,1,6,4,4,3,0.24740594,0.82088435
