# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f4239.json
# init = 2 (Default)
# random
#   seed = 429963924
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-543ba2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-90d2e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.99751,0.55243949,0.5,2,3,0,17.815913,0.88162871,5.8033777,5.1164244,0.68695331,-71.126268,-46.684719,-65.315402,-29.836076,-28.707051,-48.697671,-65.315402,-35.222826,-48.697671,-36.743631,8,6,6,5,5,4,8,3,2,6,7,3,8,3,6,1,8,1,2,5,-4.7220834,0.46875281,1.2144058,0.56925611,0.64514965
-16.99751,0,6.37558,0,1,1,17.23949,0.88162871,5.8033777,5.1164244,0.68695331,-71.126268,-46.684719,-65.315402,-29.836076,-28.707051,-48.697671,-65.315402,-35.222826,-48.697671,-36.743631,7,2,6,5,4,2,8,5,3,8,8,3,8,4,5,2,7,4,2,5,-4.7220834,0.60997176,2.1657937,1.321073,0.84472069
-16.99751,0.017161902,0.84659004,1,1,0,18.262052,0.88162871,5.8033777,5.1164244,0.68695331,-71.126268,-46.684719,-65.315402,-29.836076,-28.707051,-48.697671,-65.315402,-35.222826,-48.697671,-36.743631,8,3,7,2,7,1,6,3,3,8,8,3,7,5,5,2,8,1,2,7,-4.7220834,0.59669018,2.0004643,1.1936574,0.80680689
-15.58645,0.99765193,0.076164007,4,15,0,18.136565,0.83232847,4.6926018,3.905786,0.78681572,-63.35007,-43.352135,-57.387627,-29.031801,-28.190094,-45.795848,-57.387627,-33.563812,-45.795848,-36.948918,7,3,7,7,3,3,4,6,4,8,8,1,8,4,4,2,7,4,3,5,-3.4039677,0.10284916,1.3524087,0.13909409,1.2133146
-15.910236,0.9972898,0.094193376,2,3,0,15.929275,0.83401449,5.1605403,4.3039654,0.85657491,-64.78522,-43.915962,-58.582704,-29.215738,-28.353144,-46.408761,-58.582704,-33.85899,-46.408761,-37.278772,8,6,4,4,5,6,7,2,5,8,8,3,8,4,6,1,8,6,1,7,-3.8494389,0.48418729,2.3371459,1.1316164,1.2055296
-15.635646,0.99971797,0.13846739,2,3,0,15.966041,0.83308891,4.757719,3.9636029,0.79411606,-63.601654,-43.456458,-57.610562,-29.0631,-28.215684,-45.902292,-57.610562,-33.617895,-45.902292,-36.987715,6,3,7,4,4,3,8,2,5,8,8,1,8,6,2,5,7,3,4,7,-3.4687737,0.51230743,1.5813153,0.81011956,0.77119571
-15.243136,0.99974274,0.22739263,2,3,0,15.764564,0.84303335,3.9692668,3.3462243,0.62304251,-61.82584,-42.847367,-56.450019,-28.786849,-27.915183,-45.06423,-56.450019,-33.277474,-45.06423,-36.06158,8,3,7,5,4,3,8,3,1,8,8,3,4,4,4,1,7,2,1,7,-2.7747241,0.71452152,1.8425188,1.3165193,0.52599945
-14.618757,1,0.39768027,2,3,0,15.303625,0.83778851,2.6507672,2.2207823,0.42998489,-55.415244,-40.078872,-51.033544,-27.816638,-27.040318,-42.039292,-51.033544,-31.773749,-42.039292,-34.295188,8,6,8,4,3,2,6,2,1,8,8,2,8,6,6,4,8,2,4,6,-1.5634368,0.5271373,0.99635137,0.52521397,0.47113741
-16.008837,0.60106572,0.72274602,2,3,0,16.43142,0.69784356,5.7310382,3.9993681,1.7316701,-56.32851,-39.322529,-48.904335,-28.599426,-28.437003,-42.952099,-48.904335,-31.668973,-42.952099,-40.846237,8,2,7,3,7,2,8,3,3,6,7,4,6,6,5,1,5,4,1,5,-3.9530624,0.7789281,2.2799863,1.7759454,0.50404089
-14.600763,1,0.38074846,3,7,0,15.851289,0.76216502,3.6088978,2.7505757,0.85832214,-55.160338,-39.395568,-49.276293,-28.066095,-27.603684,-42.212384,-49.276293,-31.539787,-42.212384,-37.211267,7,3,6,3,5,1,7,5,1,8,8,1,7,4,5,1,8,2,2,7,-2.1220072,0.66297235,1.1451335,0.75919188,0.38594167
-14.266081,0.95541365,0.71341155,2,3,0,14.768789,0.77851944,2.6148331,2.0356984,0.5791347,-51.936179,-38.084939,-47.029938,-27.424098,-26.919278,-40.489072,-47.029938,-30.759426,-40.489072,-35.23604,7,4,6,3,2,2,7,5,2,6,8,4,6,5,4,3,8,3,3,8,-1.2967188,0.46970978,3.3141774,1.5567016,1.7574759
-14.266081,4.1145735e-05,1.1690623,1,3,0,16.524617,0.77851944,2.6148331,2.0356984,0.5791347,-51.936179,-38.084939,-47.029938,-27.424098,-26.919278,-40.489072,-47.029938,-30.759426,-40.489072,-35.23604,6,3,5,4,4,4,5,6,5,8,6,4,8,6,7,1,8,4,3,7,-1.2967188,0.21307694,4.2737302,0.91063337,3.3630968
-14.812273,0.9974614,0.094746072,4,15,0,14.925693,0.6419551,1.5844271,1.0171311,0.56729605,-40.820633,-31.90941,-36.525351,-25.683493,-25.779516,-34.41816,-36.525351,-27.391422,-34.41816,-34.535259,8,4,7,6,3,3,5,5,3,8,7,3,6,3,4,3,6,4,3,7,-0.47309603,0.20376553,3.5281567,0.71891672,2.80924
-14.879189,0.99120348,0.17962832,3,15,0,15.541177,0.71756273,4.082993,2.9298037,1.1531894,-54.086678,-38.577383,-47.617572,-28.10371,-27.851823,-41.792125,-47.617572,-31.188098,-41.792125,-38.790125,7,5,7,7,6,1,4,4,3,7,8,5,7,2,4,2,5,2,1,5,-2.4557431,0.12897419,2.7213155,0.35097946,2.3703361
-14.380172,0.98617535,0.33333242,2,3,0,15.270075,0.66285501,2.2859874,1.5152782,0.77070922,-45.407019,-34.289184,-40.248115,-26.675443,-26.692035,-37.154905,-40.248115,-28.809827,-37.154905,-36.635065,7,6,5,6,5,1,6,6,4,8,7,2,7,6,3,1,8,4,3,8,-0.79499627,0.089181662,2.5822588,0.23029013,2.3519687
-14.621224,0.84042303,0.60633345,1,3,0,15.396485,0.84106416,2.3295679,1.9593161,0.37025184,-53.632296,-39.289313,-49.610457,-27.50149,-26.736142,-41.120044,-49.610457,-31.326535,-41.120044,-33.590051,8,3,4,8,5,5,6,3,2,6,8,2,8,4,5,3,7,2,1,5,-1.3385909,0.38414602,1.500269,0.57632237,0.92394664
-14.327868,0.92670599,0.70010152,2,3,0,15.001196,0.69737157,2.8233703,1.9689382,0.85443214,-49.077479,-36.221966,-43.496203,-27.265269,-27.12429,-39.172121,-43.496203,-29.87315,-39.172121,-37.233362,6,7,8,7,2,4,6,5,7,8,7,2,5,1,7,5,8,6,1,5,-1.2654018,0.011993739,2.0963426,0.025142987,2.0711997
-14.327868,0.24843855,1.0514059,1,1,0,14.525587,0.69737157,2.8233703,1.9689382,0.85443214,-49.077479,-36.221966,-43.496203,-27.265269,-27.12429,-39.172121,-43.496203,-29.87315,-39.172121,-37.233362,5,2,6,6,5,2,7,3,3,5,7,2,8,3,1,1,8,6,4,8,-1.2654018,0.12971985,2.4390077,0.31638772,2.12262
-14.392365,0.99283085,0.2011146,2,7,0,14.848634,0.81019227,2.2381244,1.8133111,0.42481331,-51.388443,-38.041147,-47.148006,-27.201637,-26.579252,-40.080039,-47.148006,-30.672344,-40.080039,-33.863297,7,5,7,5,4,3,7,2,2,7,8,1,7,3,8,3,8,2,2,7,-1.1372059,0.62626457,0.82025145,0.51369442,0.30655703
-15.487992,0.77352019,0.37051783,3,7,0,18.623002,0.63602524,4.4773881,2.8477318,1.6296563,-50.918311,-36.607753,-43.955804,-28.042054,-28.196034,-40.297795,-43.955804,-30.301503,-40.297795,-41.305381,8,1,7,2,4,2,8,3,2,6,8,6,5,7,5,4,8,5,3,8,-2.6951856,0.78260919,1.4362502,1.1240226,0.3122276
-17.969977,0.84630896,0.35179394,2,3,0,18.29872,0.66789355,0.67021478,0.44763213,0.22258265,-32.60302,-27.559175,-30.270034,-23.329298,-23.326062,-29.037505,-30.270034,-24.565156,-29.037505,-28.386807,8,2,7,3,5,5,8,4,1,5,8,3,8,5,6,2,5,4,2,7,-1.9304293,0.93661931,0.93973933,0.880178,0.059561327
-15.421993,1,0.41485959,2,7,0,17.80384,0.63172244,4.3291257,2.7348059,1.5943199,-50.428567,-36.369325,-43.542319,-27.976481,-28.151124,-40.042248,-43.542319,-30.174958,-40.042248,-41.238984,7,2,7,7,5,3,7,6,2,8,7,1,7,7,3,2,8,4,4,8,-2.5502636,0.51177091,1.2756492,0.65284016,0.62280907
-15.676747,0.44257022,0.76596936,2,3,0,16.522755,0.73742961,5.362663,3.9545865,1.4080765,-58.108566,-40.392825,-51.018961,-28.664084,-28.298516,-43.725615,-51.018961,-32.157362,-43.725615,-39.569285,6,2,8,3,4,3,6,4,1,8,7,3,8,4,4,2,7,3,2,8,-3.7009419,0.58486835,4.9024941,2.8673137,2.0351805
-16.763323,0.96534226,0.27702609,3,7,0,18.661435,0.43943845,2.9999048,1.3182735,1.6816313,-40.862105,-31.13507,-34.845492,-27.503472,-28.567451,-34.74458,-34.845492,-27.719383,-34.74458,-44.48438,5,3,8,4,2,3,7,5,1,6,6,2,6,5,4,2,8,4,3,5,-1.2624388,0.53812958,0.79911973,0.43002997,0.36908976
-19.396962,0.85401079,0.4599883,2,3,0,20.870814,0.28470629,1.2000497,0.3416617,0.85838802,-31.53268,-26.240256,-27.787481,-25.716808,-27.06485,-28.650012,-27.787481,-24.884454,-28.650012,-39.744653,7,2,8,3,5,1,8,4,1,4,7,4,7,2,6,3,6,2,5,8,-0.72955508,0.85330427,2.0165562,1.720736,0.29582018
-14.228756,0.97137474,0.5510431,2,3,0,18.823717,0.75483788,2.128617,1.6067607,0.52185625,-48.151875,-36.14929,-43.612723,-26.789561,-26.413059,-38.500068,-43.612723,-29.686783,-38.500068,-34.491326,7,3,5,7,4,1,6,3,2,8,8,3,8,2,6,1,8,2,2,3,-0.88436107,0.39192068,3.1091879,1.218555,1.8906329
-14.228756,0.051408215,0.9178082,2,3,0,15.100768,0.75483788,2.128617,1.6067607,0.52185625,-48.151875,-36.14929,-43.612723,-26.789561,-26.413059,-38.500068,-43.612723,-29.686783,-38.500068,-34.491326,7,6,2,3,5,5,6,5,1,8,7,4,7,2,4,3,8,3,3,8,-0.88436107,0.37962086,1.7443865,0.66220551,1.082181
-14.350972,0.98975713,0.11439743,3,11,0,15.537676,0.75073217,3.086413,2.3170695,0.76934347,-52.630379,-38.201426,-47.090969,-27.673806,-27.279718,-40.946486,-47.090969,-30.888103,-40.946486,-36.644539,8,2,6,4,2,2,7,4,5,7,7,1,7,3,6,3,7,2,2,7,-1.6134482,0.47820095,3.436738,1.6434514,1.7932866
-14.905136,0.98851354,0.20152693,3,7,0,15.197377,0.61220686,1.6593183,1.015846,0.64347225,-40.47646,-31.605451,-35.990494,-25.776522,-25.991567,-34.254701,-35.990494,-27.286678,-34.254701,-35.404767,6,3,4,5,6,3,2,3,4,7,7,1,6,4,2,1,7,2,1,7,-0.44815091,0.18047682,1.6840118,0.30392509,1.3800867
-14.212695,0.99240212,0.35047928,2,3,0,15.055143,0.76138728,2.2840711,1.7390627,0.54500842,-49.345804,-36.7614,-44.668522,-27.001232,-26.588659,-39.144272,-44.668522,-30.030986,-39.144272,-34.786529,6,3,6,3,7,3,7,6,3,7,8,4,8,4,5,1,5,3,4,6,-1.0007961,0.506859,2.2687111,1.1499167,1.1187945
-15.825705,0.66218663,0.61041422,2,3,0,16.182646,0.91094743,2.7719925,2.5251395,0.24685305,-61.314152,-43.138564,-57.969962,-28.514947,-27.390893,-44.388773,-57.969962,-33.338243,-44.388773,-33.367317,7,8,7,8,5,4,7,5,1,5,8,4,8,5,5,2,8,2,2,7,-2.1784958,0.37277371,2.3868875,0.88976891,1.4971186
-14.742258,0.99259024,0.42963891,2,7,0,16.334462,0.84341456,2.9131481,2.4569915,0.45615657,-57.208922,-40.913025,-52.653429,-28.091388,-27.271191,-42.89661,-52.653429,-32.226287,-42.89661,-34.662251,8,1,8,5,4,2,7,4,5,7,8,3,7,6,4,3,7,4,2,4,-1.8105995,0.390465,5.4818855,2.1404844,3.3414011
