# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69b8247a.json
# init = 2 (Default)
# random
#   seed = 176120109
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-6c353e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-3fd012.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.34323,1,0.3077932,3,7,0,18.868897,0.91285215,3.4040844,3.1074258,0.29665865,-1.3651733,-1.3490658,-1.7160937,-1.4367475,-1.3109919,-1.0365708,-1.2556985,-1.7160937,-1.0412198,-2.0531988,8,3,7,4,6,8,7,5,8,3,3,4,8,5,4,6,3,8,8,3,-2.7560222,0.18569572,0.6758303,0.1254988,0.55033151
-17.236381,0.971141,0.58121169,2,3,0,18.734587,0.76335547,1.1873127,0.90634167,0.28097106,-1.491106,-1.4900905,-1.3185801,-1.6819968,-1.5110328,-1.2116113,-1.4342184,-1.3185801,-1.2571344,-2.1217139,5,4,7,5,5,6,2,7,7,3,5,4,7,3,2,8,3,6,5,7,-0.86078191,0.30758789,1.8302355,0.56295827,1.2672772
-17.236381,0.026993117,1.0048896,1,3,0,17.428033,0.76335547,1.1873127,0.90634167,0.28097106,-1.491106,-1.4900905,-1.3185801,-1.6819968,-1.5110328,-1.2116113,-1.4342184,-1.3185801,-1.2571344,-2.1217139,8,5,7,5,1,7,4,4,5,4,6,5,7,7,2,7,3,5,6,3,-0.86078191,0.48642095,7.263778,3.5332538,3.7305242
-16.721762,0.99837007,0.089946146,2,7,0,17.600605,0.76291168,1.4503854,1.106516,0.34386944,-1.4542074,-1.4531563,-1.3038036,-1.6673531,-1.4981962,-1.177676,-1.3996859,-1.3038036,-1.2263527,-2.1771337,7,7,7,5,4,7,6,8,6,2,6,4,8,5,3,7,1,5,7,4,-0.72228709,0.17831677,2.5028235,0.44629541,2.0565281
-16.521927,0.99432019,0.1713323,3,11,0,17.222884,0.67516916,3.2533933,2.1965908,1.0568025,-1.3431062,-1.3506005,-1.1488292,-1.773166,-1.5686464,-1.1168204,-1.3521653,-1.1488292,-1.2268738,-2.5509083,6,5,7,4,2,4,5,8,6,5,5,4,7,5,2,5,3,7,6,4,-1.6044376,0.14898871,2.3735222,0.35362802,2.0198942
-17.161448,0.94917966,0.32096344,2,7,0,18.032893,0.84934974,3.3554908,2.8499852,0.50550555,-1.3517455,-1.3417777,-1.470571,-1.5111036,-1.373641,-1.0462995,-1.2628502,-1.470571,-1.0682737,-2.182915,5,6,5,3,3,6,3,7,3,3,5,3,8,4,5,8,4,7,7,4,-2.2362193,0.30466128,1.7914778,0.54579391,1.2456839
-19.064862,0.82315132,0.52017475,2,3,0,19.093792,0.86436493,5.9182414,5.1155203,0.8027211,-1.3106101,-1.2981035,-1.5589735,-1.4691263,-1.340488,-0.9989064,-1.2149212,-1.5589735,-1.0172809,-2.2223697,7,1,6,4,3,5,5,5,8,6,8,6,8,4,1,7,5,8,8,3,-4.7096008,0.49273956,1.2021735,0.59235843,0.60981505
-17.050428,1,0.57063494,1,1,0,18.47801,0.82937168,3.5420794,2.9377004,0.60437906,-1.3430509,-1.3349757,-1.4152563,-1.5342958,-1.3923129,-1.0458354,-1.2624997,-1.4152563,-1.0754501,-2.2333764,4,4,7,5,2,7,6,8,5,2,3,4,7,6,2,6,4,8,7,2,-2.3074776,0.46992799,2.7329914,1.2843091,1.4486822
-17.050428,0.00031456959,1.0696186,1,3,0,21.760388,0.82937168,3.5420794,2.9377004,0.60437906,-1.3430509,-1.3349757,-1.4152563,-1.5342958,-1.3923129,-1.0458354,-1.2624997,-1.4152563,-1.0754501,-2.2333764,6,7,6,4,3,7,4,8,4,3,3,6,8,3,5,7,2,8,5,2,-2.3074776,0.21377538,1.6971017,0.36279855,1.3343031
-18.497023,0.98730972,0.098399156,4,15,0,19.853523,0.82283002,0.91070984,0.7493594,0.16135044,-1.5502684,-1.5452679,-1.398149,-1.6519676,-1.4888777,-1.2478094,-1.4700364,-1.398149,-1.2708934,-1.9525451,7,5,7,1,3,6,1,5,6,4,4,5,7,6,6,8,1,8,4,2,-1.5038772,0.29814991,2.8102277,0.83786915,1.9723586
-17.80543,0.99981245,0.17865799,3,7,0,18.812338,0.77465993,1.0153373,0.78654113,0.22879618,-1.5232554,-1.5214848,-1.342191,-1.6845065,-1.5143456,-1.2375293,-1.460198,-1.342191,-1.2766748,-2.0589023,5,5,3,2,6,6,5,6,5,4,4,3,8,5,2,7,2,7,4,3,-1.1138967,0.29820617,6.7812169,2.0222007,4.7590162
-18.867757,0.95445939,0.33357417,2,3,0,19.006549,0.74684625,0.78313878,0.58488427,0.19825452,-1.5794287,-1.5796338,-1.3469805,-1.7392154,-1.5598564,-1.2981802,-1.5237137,-1.3469805,-1.342969,-2.0272987,6,6,7,6,5,6,4,7,5,4,3,3,8,6,4,8,5,6,7,4,-1.6134003,0.17222756,2.9636127,0.51041579,2.4531969
-20.631963,0.96044999,0.53991291,2,7,0,20.751024,0.89987907,7.123062,6.4098944,0.71316762,-1.3095083,-1.2929336,-1.7514711,-1.4180431,-1.2982737,-0.98334729,-1.2007976,-1.7514711,-0.99135859,-2.1602162,6,5,8,5,5,7,3,8,6,3,3,3,8,6,3,5,2,8,6,3,-6.0310088,0.66555073,2.3584872,1.5696929,0.78879432
-17.916196,0.38688691,0.88236373,2,3,0,20.171458,0.44108825,2.317221,1.022099,1.2951221,-1.4310402,-1.4571665,-1.0789399,-2.2299473,-1.8644665,-1.3094749,-1.6265224,-1.0789399,-1.586906,-2.9748647,8,4,7,5,6,7,3,7,3,1,4,2,8,2,3,7,3,6,4,4,-0.71802283,0.27337845,2.062317,0.56379302,1.498524
-18.509124,0.9621609,0.27392081,3,7,0,19.771594,0.54495127,5.1592581,2.8115443,2.3477138,-1.3247189,-1.3460659,-1.0244673,-2.051034,-1.7475465,-1.1746325,-1.4560041,-1.0244673,-1.3952877,-2.9459839,8,3,8,6,1,8,3,6,8,4,6,5,7,5,3,7,6,8,4,2,-3.2652987,0.8761551,1.4010003,1.2274935,0.17350674
-17.737233,1,0.44893498,1,1,0,18.495706,0.55093584,4.1231686,2.2716013,1.8515672,-1.3398413,-1.3599312,-1.0429694,-2.0265445,-1.7337306,-1.1819209,-1.4583443,-1.0429694,-1.3908361,-2.8858291,2,3,6,4,2,8,6,8,4,4,6,8,5,4,3,7,4,6,5,2,-2.2942117,0.76863773,1.134381,0.87192806,0.26245296
-18.024372,0.95675085,0.81231618,1,3,0,18.266522,0.60141829,0.98712461,0.5936748,0.39344981,-1.5331201,-1.5434944,-1.2409941,-1.8893508,-1.6644251,-1.3087878,-1.5529922,-1.2409941,-1.4240708,-2.3383241,5,5,7,3,4,1,6,7,7,7,7,3,7,5,4,8,1,8,3,5,-0.8465521,0.30603528,1.6954609,0.51887085,1.17659
-17.484206,0.33333333,1.2888179,1,3,1,17.665207,0.83577192,4.1575867,3.4747943,0.68279247,-1.3299955,-1.3210283,-1.4390995,-1.5193728,-1.3805438,-1.0303208,-1.246646,-1.4390995,-1.0581499,-2.2430951,6,3,7,3,2,5,4,5,6,6,4,6,7,5,2,8,2,8,7,2,-2.9158915,0.25578664,6.6754754,1.7074974,4.967978
-17.600995,0.95735061,0.35749568,3,7,0,19.147503,0.69245411,5.0629767,3.505879,1.5570977,-1.3041536,-1.3103807,-1.1450991,-1.7430823,-1.5456039,-1.0745385,-1.3072754,-1.1450991,-1.180625,-2.592451,4,2,8,3,4,7,4,7,7,4,8,3,8,5,2,6,4,8,7,3,-3.3279972,0.53707551,2.1735504,1.1673607,1.0061897
-17.539692,0.91872777,0.56772088,1,3,0,18.161559,0.76609891,4.9237997,3.7721176,1.1516821,-1.3078584,-1.3061178,-1.266623,-1.6169896,-1.4552881,-1.0406502,-1.2612675,-1.266623,-1.1020148,-2.4202644,5,5,6,3,4,5,6,7,5,4,5,4,8,4,3,8,4,7,4,3,-3.3707752,0.42211942,2.9875917,1.2611205,1.7264712
-17.27341,1,0.80487077,1,3,0,17.46995,0.72281331,1.1475656,0.8294757,0.31808992,-1.4965264,-1.4985676,-1.2851003,-1.7306702,-1.5482805,-1.2311266,-1.4572171,-1.2851003,-1.2926185,-2.1816634,6,6,8,4,4,7,7,5,3,6,6,6,8,5,5,8,6,6,7,4,-0.7965132,0.32678163,1.0593495,0.34617596,0.71317354
-17.27341,3.8513686e-30,1.4147373,1,1,0,17.899181,0.72281331,1.1475656,0.8294757,0.31808992,-1.4965264,-1.4985676,-1.2851003,-1.7306702,-1.5482805,-1.2311266,-1.4572171,-1.2851003,-1.2926185,-2.1816634,7,2,8,1,4,7,1,7,8,4,6,6,7,6,1,7,6,7,8,5,-0.7965132,0.39952676,0.92934139,0.37129676,0.55804463
-17.836709,0.99190638,0.16662116,3,7,0,18.491655,0.68923437,0.97949628,0.6751025,0.30439378,-1.52923,-1.5335241,-1.2817502,-1.7800977,-1.5871175,-1.2724565,-1.5024326,-1.2817502,-1.3447522,-2.1885818,4,4,5,5,1,7,4,6,6,2,5,2,6,5,5,6,1,6,6,4,-0.97340887,0.41488953,3.0088644,1.2483463,1.7605181
-16.920092,1,0.28763411,3,7,0,18.270928,0.71043029,4.068285,2.8902329,1.1780521,-1.321045,-1.3251913,-1.1786154,-1.711499,-1.5242971,-1.0799936,-1.3087189,-1.1786154,-1.1715324,-2.5156531,2,4,8,3,4,4,3,7,6,3,6,5,8,6,4,5,8,8,7,1,-2.4269083,0.60925016,3.2558631,1.9836351,1.272228
-17.149118,0.98168329,0.50284081,2,3,0,17.219788,0.77593278,1.2403525,0.96243017,0.27792234,-1.4834598,-1.4814583,-1.3288914,-1.664485,-1.49713,-1.2000972,-1.4217753,-1.3288914,-1.2414452,-2.1119622,8,2,5,3,3,8,3,8,6,5,5,5,4,7,5,7,3,7,8,3,-0.85541917,0.50242068,1.01955,0.51224299,0.50730699
-16.84465,0.55387119,0.83026845,2,3,0,17.317315,0.82561147,1.6175795,1.3354922,0.28208732,-1.4415608,-1.4352197,-1.3908902,-1.5873767,-1.4349706,-1.1429792,-1.3617666,-1.3908902,-1.169266,-2.0894258,6,4,7,4,4,6,6,8,6,4,5,4,7,5,5,7,2,8,7,3,-0.94313479,0.62286829,3.0095515,1.8745542,1.1349973
-17.113384,1,0.44551914,2,3,0,17.34403,0.86920911,1.9233384,1.6717833,0.25155514,-1.4220135,-1.4115751,-1.4897704,-1.5259053,-1.3845098,-1.1088974,-1.3272672,-1.4897704,-1.1228868,-2.0450464,5,6,8,5,3,4,3,7,5,4,5,5,8,2,3,6,3,7,7,3,-1.2654766,0.42556592,2.6920892,1.1456614,1.5464278
-19.031706,0.25657289,0.76594859,1,1,0,19.442907,0.86029887,0.87020358,0.74863516,0.12156843,-1.564491,-1.557088,-1.4427448,-1.6274395,-1.4682305,-1.2507297,-1.4738904,-1.4427448,-1.2644456,-1.8833877,4,3,6,3,3,8,4,7,7,3,3,3,7,6,5,8,2,8,6,2,-1.7987605,0.56466824,1.2909603,0.72896429,0.56199602
-16.432784,0.993028,0.19346093,3,9,0,19.794373,0.68418224,1.6715055,1.1436144,0.5278911,-1.4295069,-1.4350895,-1.213426,-1.7644206,-1.5682889,-1.1870623,-1.4185513,-1.213426,-1.2762789,-2.3640751,6,7,7,1,3,5,7,6,5,5,4,4,5,1,2,8,3,8,6,4,-0.54426235,0.26209741,0.77032362,0.20189983,0.56842379
-17.249432,0.87481008,0.32606401,1,3,0,19.453078,0.50370445,2.1527062,1.0843277,1.0683785,-1.4198578,-1.4410866,-1.094863,-2.0861284,-1.7779232,-1.266265,-1.5523382,-1.094863,-1.4866208,-2.811928,7,4,8,4,3,6,4,8,6,3,2,3,4,3,1,6,3,6,4,2,-0.59793448,0.8884449,2.7023343,2.4008751,0.30145916
-17.302199,0.9849785,0.4042676,2,3,0,17.785716,0.50094383,1.9007919,0.95218994,0.94860191,-1.4372677,-1.4580093,-1.1110125,-2.0815238,-1.7769641,-1.2801322,-1.5646613,-1.1110125,-1.4956431,-2.7741676,7,6,5,2,7,5,4,5,4,1,4,6,6,6,3,3,3,6,6,3,-0.46777723,0.1021258,3.1011862,0.31671113,2.7844751
-16.190316,0.96044064,0.6587844,2,3,0,17.429779,0.72530463,2.3982168,1.7394378,0.65877906,-1.3770906,-1.3794126,-1.2260006,-1.6951033,-1.5152845,-1.1227705,-1.3484189,-1.2260006,-1.1974534,-2.3762952,5,5,6,2,3,8,2,6,5,4,4,3,8,4,2,7,3,8,7,2,-0.98795478,0.3773994,2.7525429,1.0388081,1.7137349
-16.278701,0.9433285,1.0025278,1,1,0,16.283054,0.76800494,2.08853,1.6040013,0.48452864,-1.39734,-1.395706,-1.2916728,-1.6399255,-1.4751471,-1.122968,-1.3438518,-1.2916728,-1.1744281,-2.2582083,7,5,7,3,4,8,2,8,7,5,6,4,8,8,3,8,3,8,6,2,-0.89924274,0.57793927,2.061563,1.1914582,0.8701048
-16.278701,0.00075308284,1.4533658,1,1,0,16.444677,0.76800494,2.08853,1.6040013,0.48452864,-1.39734,-1.395706,-1.2916728,-1.6399255,-1.4751471,-1.122968,-1.3438518,-1.2916728,-1.1744281,-2.2582083,5,2,8,4,2,7,5,8,6,2,4,5,7,3,4,6,3,8,6,4,-0.89924274,0.8046299,1.2583812,1.0125311,0.24585005
-16.384397,0.98641468,0.20683306,2,7,0,17.385711,0.63838706,2.0009413,1.277375,0.72356628,-1.4051126,-1.4150102,-1.1599425,-1.8336703,-1.6145182,-1.1868535,-1.4283475,-1.1599425,-1.3079797,-2.5070045,4,5,7,4,3,8,4,5,7,4,7,5,8,6,7,7,2,6,6,2,-0.59364142,0.18262765,1.8705237,0.34160935,1.5289144
-16.292641,0.97759549,0.33499993,2,3,0,16.715444,0.67404508,2.6520718,1.787616,0.86445584,-1.3656802,-1.3729588,-1.1625367,-1.774988,-1.5713464,-1.1366307,-1.3715076,-1.1625367,-1.2430276,-2.5072201,6,4,8,4,2,7,6,7,8,4,2,3,6,6,5,8,5,8,5,3,-1.0840944,0.83540814,1.5760201,1.31662,0.25940008
-16.28924,0.99899343,0.52747493,2,3,0,16.329939,0.69138245,2.7669318,1.9130081,0.85392371,-1.3599928,-1.3656774,-1.1770451,-1.7460158,-1.5507542,-1.1233845,-1.3549004,-1.1770451,-1.2200549,-2.4801886,6,4,8,3,4,5,5,8,5,2,7,2,6,3,5,7,4,6,6,2,-1.2072053,0.38716877,3.3370166,1.2919886,2.045028
-16.226936,0.9982397,0.86882869,2,3,0,16.243997,0.74156707,2.0534286,1.5227551,0.53067357,-1.3983673,-1.3991292,-1.2559582,-1.6765694,-1.5026866,-1.1349264,-1.358465,-1.2559582,-1.1986726,-2.3065641,5,4,5,3,7,6,4,3,6,6,6,1,8,4,4,7,3,8,4,3,-0.80704163,0.16193297,2.805477,0.45429922,2.3511778
-16.226936,1.7901043e-25,1.4186526,1,1,0,18.809682,0.74156707,2.0534286,1.5227551,0.53067357,-1.3983673,-1.3991292,-1.2559582,-1.6765694,-1.5026866,-1.1349264,-1.358465,-1.2559582,-1.1986726,-2.3065641,5,7,8,3,2,6,5,8,5,3,6,5,8,5,5,7,4,7,7,2,-0.80704163,0.77671379,1.965439,1.5265836,0.43885544
-16.264445,0.99451843,0.21537114,3,7,0,16.407728,0.74731645,2.686979,2.0080236,0.67895538,-1.3638123,-1.3640717,-1.2501724,-1.6593476,-1.4884652,-1.1009118,-1.323725,-1.2501724,-1.1657385,-2.355859,4,5,8,7,2,6,3,7,6,2,2,2,7,5,2,8,3,8,5,2,-1.2637024,0.56262028,1.2154945,0.68386184,0.53163263
-16.697207,0.98262311,0.34949791,2,7,0,16.746453,0.57663705,2.0132076,1.1608901,0.8523175,-1.4125092,-1.4276492,-1.1255672,-1.9407683,-1.6860899,-1.2227358,-1.4811867,-1.1255672,-1.3851446,-2.6357347,7,6,8,5,5,6,2,7,8,6,6,5,8,4,4,6,4,6,5,3,-0.54391546,0.74585035,2.8418012,2.1195584,0.7222428
-17.961373,0.67807356,0.54798973,2,3,0,18.342069,0.58522085,4.848427,2.8374006,2.0110264,-1.3197111,-1.336993,-1.0489621,-1.957529,-1.6888162,-1.1467427,-1.4110427,-1.0489621,-1.331647,-2.8371389,6,4,6,5,6,4,3,7,8,2,4,5,8,6,2,7,4,7,6,2,-2.996707,0.3801099,1.1451304,0.43527539,0.70985497
-17.231852,0.91982393,0.42056529,3,7,0,19.659393,0.59710058,1.2825526,0.76581288,0.51673969,-1.482221,-1.4939254,-1.1965982,-1.895274,-1.663078,-1.2687966,-1.5164657,-1.1965982,-1.398283,-2.4423084,6,4,8,4,5,8,3,8,6,4,6,3,7,4,5,7,5,8,3,5,-0.5024181,0.7631022,3.0646633,2.3386513,0.72601199
-16.576391,0.97480388,0.56622161,3,7,0,17.899139,0.82073198,2.0086596,1.6485711,0.36008841,-1.4080848,-1.4017613,-1.3830624,-1.5762029,-1.4257688,-1.1124605,-1.3305637,-1.3830624,-1.1419511,-2.1465402,7,4,8,3,3,5,3,8,4,3,5,6,8,4,3,8,6,8,7,2,-1.0479688,0.63710399,5.0644782,3.2265992,1.8378789
-17.370617,0.29928374,0.86154657,2,3,0,17.881365,0.73738568,1.1186892,0.82490541,0.29378381,-1.5018531,-1.502792,-1.2997942,-1.7157302,-1.5373714,-1.2306715,-1.4554428,-1.2997942,-1.2855222,-2.1490903,6,5,7,7,4,8,3,6,5,7,7,5,7,6,4,8,6,8,6,4,-0.86300018,0.52652218,1.6882706,0.88891192,0.79935868
-17.240581,0.99813749,0.27911107,3,7,0,17.954212,0.84826496,3.525228,2.9903274,0.53490059,-1.3468263,-1.3368716,-1.4698889,-1.5100767,-1.3728862,-1.041844,-1.2583093,-1.4698889,-1.064381,-2.1926932,3,5,7,6,4,8,6,7,6,2,6,3,8,6,3,4,3,8,7,2,-2.3866785,0.77872508,1.3511317,1.0521601,0.29897155
-18.099322,0.87127983,0.44730783,1,1,0,18.125354,0.87547116,4.2788784,3.7460347,0.53284378,-1.33585,-1.3227841,-1.579791,-1.4672486,-1.3381419,-1.0200462,-1.2367036,-1.579791,-1.0342042,-2.1614544,8,6,4,4,2,7,4,5,5,4,4,4,8,5,1,6,1,7,6,3,-3.2607874,0.2389091,2.5192559,0.60187315,1.9173827
-18.216332,0.95257423,0.53542279,2,3,0,19.794161,0.41501884,1.8048173,0.74903319,1.0557841,-1.4721228,-1.4982185,-1.1136001,-2.2560316,-1.8841381,-1.3508123,-1.6729572,-1.1136001,-1.6329392,-2.9355762,4,5,6,3,2,6,6,8,6,6,4,5,8,5,7,7,5,8,7,2,-0.46118782,0.41564454,1.2478154,0.51864764,0.72916771
-18.446629,0.6451754,0.76714112,2,3,0,19.359521,0.85461915,5.2454329,4.4828474,0.76258549,-1.3162165,-1.3049294,-1.5133209,-1.4859419,-1.3539694,-1.0086578,-1.2246456,-1.5133209,-1.0301757,-2.2310194,3,8,5,3,4,5,3,8,2,2,3,5,7,6,2,7,3,8,8,2,-4.0362916,0.18100545,1.7785104,0.32192008,1.4565903
-18.446629,0.56364163,0.55195023,1,3,0,21.308926,0.85461915,5.2454329,4.4828474,0.76258549,-1.3162165,-1.3049294,-1.5133209,-1.4859419,-1.3539694,-1.0086578,-1.2246456,-1.5133209,-1.0301757,-2.2310194,3,6,8,6,4,5,5,8,5,3,6,5,8,4,3,6,5,8,6,3,-4.0362916,0.47976426,2.9864657,1.4327995,1.5536662
-18.017367,0.98574091,0.33283666,2,7,0,20.16684,0.753594,5.6663166,4.2701022,1.3962144,-1.2972568,-1.2968605,-1.2394336,-1.6354,-1.4685756,-1.0369996,-1.2591658,-1.2394336,-1.1064448,-2.4674172,3,3,8,5,1,5,3,3,6,4,5,1,7,6,2,8,3,8,7,2,-4.0212424,0.64547473,2.0978675,1.3541205,0.74374704
