# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6720efad8.json
# init = 2 (Default)
# random
#   seed = 68656005
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-2-33595c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-2-8fa86d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-261.83667,0.28928048,0.5,2,3,0,263.4033,0.35308575,-1.7154807,-1.4411223,-1.5527676,-1.6227635,-1.8123353,-1.4740052,-1.5743537,-1.5992254,-1.4740052,-1.4665729,3,4,3,4,6,2,2,6,2,7,7,4,6,4,3,1,6,8,3,3,0.31517361,0.76502685
-261.83667,5.2878542e-299,3.95114,1,1,0,262.87912,0.35308575,-1.7154807,-1.4411223,-1.5527676,-1.6227635,-1.8123353,-1.4740052,-1.5743537,-1.5992254,-1.4740052,-1.4665729,5,1,6,2,7,3,3,8,5,4,8,2,5,4,7,3,3,7,3,6,0.31517361,0.87159258
-260.12354,1,0.45529467,1,1,0,260.70316,0.23182624,-1.6498817,-1.450754,-1.5262916,-1.5208104,-1.6827728,-1.2952697,-1.6415301,-1.5260341,-1.2952697,-1.4462263,6,1,6,7,6,3,3,7,3,6,4,3,4,1,7,4,2,8,4,5,0.066252989,0.49741234
-260.12354,0.34825456,0.51833058,1,1,0,260.85741,0.23182624,-1.6498817,-1.450754,-1.5262916,-1.5208104,-1.6827728,-1.2952697,-1.6415301,-1.5260341,-1.2952697,-1.4462263,5,4,4,1,8,2,7,8,6,4,5,3,6,4,4,2,4,6,1,8,0.066252989,0.2088773
-260.1306,0.99526041,0.11514069,2,7,0,260.36792,0.2642163,-1.6660158,-1.4466525,-1.5301852,-1.5468772,-1.7130647,-1.3425476,-1.6223229,-1.5429948,-1.3425476,-1.4501946,5,2,6,3,6,3,5,8,3,7,6,5,5,1,5,2,3,6,3,5,0.15395318,0.17996047
-260.32237,0.97243011,0.16971558,3,7,0,260.78781,0.21100521,-1.6400377,-1.4539612,-1.5249844,-1.5045128,-1.6648618,-1.2650534,-1.6543609,-1.5160603,-1.2650534,-1.4442563,8,4,4,5,7,2,3,8,2,5,6,5,6,5,4,2,2,8,2,4,-0.0011085399,0.096379132
-260.42656,0.9829017,0.25777979,1,1,0,260.4437,0.20412245,-1.6368739,-1.4551184,-1.5247564,-1.499205,-1.6592034,-1.2550947,-1.6586855,-1.5129188,-1.2550947,-1.4437064,5,3,8,4,8,2,4,5,1,7,7,2,2,5,7,3,5,7,1,8,-0.02558567,0.32414364
-260.18083,0.97833856,0.42869089,2,3,0,260.41044,0.27147393,-1.6697687,-1.4458835,-1.5313709,-1.5528359,-1.7202679,-1.3531871,-1.618145,-1.5470434,-1.3531871,-1.4512328,6,5,1,3,6,3,2,3,1,2,2,4,5,3,5,2,6,6,2,6,0.17113844,0.13297262
-260.18083,0.38111052,0.72835982,1,1,0,260.18775,0.27147393,-1.6697687,-1.4458835,-1.5313709,-1.5528359,-1.7202679,-1.3531871,-1.618145,-1.5470434,-1.3531871,-1.4512328,5,2,6,4,6,2,1,8,3,4,2,4,6,7,5,5,5,7,4,7,0.17113844,0.40933162
-260.12518,0.999247,0.19158246,2,3,0,260.19655,0.26324533,-1.6655176,-1.4467596,-1.5300353,-1.5460832,-1.7121127,-1.3411255,-1.6228853,-1.5424601,-1.3411255,-1.4500599,6,3,7,3,6,2,4,7,4,6,6,2,6,4,5,2,2,5,3,4,0.15159027,0.18631504
-260.35161,0.90800041,0.35777467,1,1,0,260.36144,0.28754777,-1.6782607,-1.4443784,-1.5344089,-1.5661855,-1.7367764,-1.3768111,-1.6090565,-1.5563428,-1.3768111,-1.453724,4,2,5,4,7,4,3,8,5,5,2,1,5,2,3,1,6,7,1,2,0.20635079,0.53287106
-260.35161,0.2039395,0.5051328,1,3,0,261.57739,0.28754777,-1.6782607,-1.4443784,-1.5344089,-1.5661855,-1.7367764,-1.3768111,-1.6090565,-1.5563428,-1.3768111,-1.453724,5,2,8,5,7,4,3,7,1,1,5,2,4,2,6,2,6,8,2,4,0.20635079,0.73431319
-260.08717,0.99549055,0.077999575,3,15,0,260.80538,0.25303475,-1.6603328,-1.4479452,-1.5285836,-1.537781,-1.7022675,-1.3261889,-1.6288498,-1.5369369,-1.3261889,-1.4487015,7,2,6,3,7,1,2,8,2,6,3,4,4,7,6,2,2,6,1,5,0.12579441,0.3584681
-260.08135,0.9994222,0.14709424,1,3,0,260.1011,0.24759817,-1.6576128,-1.4486208,-1.5279032,-1.5333954,-1.6971481,-1.3182494,-1.6320628,-1.5340693,-1.3182494,-1.4480223,7,3,8,1,8,2,4,8,4,6,5,2,8,3,4,1,3,6,4,8,0.1113266,0.33244146
-260.46756,0.90623613,0.28035239,1,3,0,260.61547,0.20172682,-1.6357832,-1.4555324,-1.5247007,-1.497367,-1.6572641,-1.2516319,-1.6602004,-1.5118432,-1.2516319,-1.4435269,4,2,4,8,6,2,3,7,4,5,5,2,7,3,7,1,4,7,1,7,-0.034385822,0.58446976
-260.44591,1,0.39851534,2,3,0,260.60855,0.20297366,-1.6363502,-1.4553162,-1.5247281,-1.498323,-1.6582715,-1.253434,-1.6594113,-1.5124018,-1.253434,-1.4436195,2,5,6,5,6,1,4,7,3,4,3,2,5,2,7,4,4,8,2,8,-0.029787159,0.064931035
-260.44591,1.173704e-09,0.75404696,1,1,0,260.75754,0.20297366,-1.6363502,-1.4553162,-1.5247281,-1.498323,-1.6582715,-1.253434,-1.6594113,-1.5124018,-1.253434,-1.4436195,3,4,5,4,5,4,5,7,6,3,6,7,5,7,7,1,4,4,2,4,-0.029787159,0.39836993
-261.63899,0.98673208,0.066770558,2,7,0,262.13999,0.15952611,-1.6174563,-1.4637686,-1.5257158,-1.4657868,-1.6256145,-1.1909238,-1.6877072,-1.4943758,-1.1909238,-1.4413835,7,4,2,1,8,2,2,8,3,7,3,2,4,3,4,2,3,6,5,3,-0.2175776,0.64272332
-263.37199,0.94791507,0.12224256,2,7,0,265.14731,0.12520183,-1.6037806,-1.4717655,-1.5293057,-1.4412332,-1.6032829,-1.1419479,-1.7112241,-1.4821654,-1.1419479,-1.4410897,6,2,8,4,8,2,5,8,1,6,3,6,4,3,7,2,5,3,2,5,-0.41983084,0.41151453
-260.69384,1,0.19755292,3,7,0,263.16174,0.19049065,-1.6307399,-1.4575514,-1.5246026,-1.4888105,-1.6483752,-1.2354144,-1.6673727,-1.5069205,-1.2354144,-1.4427672,7,6,4,5,6,4,2,5,3,5,4,4,4,3,3,6,2,8,1,5,-0.077719666,0.54459222
