# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ed6e907.json
# init = 2 (Default)
# random
#   seed = 732626523
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-7f282e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-4da3a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.966168,0.8606366,0.5,2,3,0,16.668809,0.630458,3.6129652,2.2778228,1.3351424,-1.1007859,-1.2777504,-1.350378,-2.9193681,-1.2566989,-1.1007859,-1.1347922,-0.71212038,-1.0308199,-1.0355733,6,5,7,6,5,8,3,8,1,8,7,2,6,4,5,8,3,8,7,8,-1.8748248,0.16995774,3.6164306,0.61464037,3.0017902
-14.966168,0,11.165554,0,1,1,19.153974,0.630458,3.6129652,2.2778228,1.3351424,-1.1007859,-1.2777504,-1.350378,-2.9193681,-1.2566989,-1.1007859,-1.1347922,-0.71212038,-1.0308199,-1.0355733,5,3,7,7,5,7,4,7,5,7,8,2,7,8,7,8,4,7,8,8,-1.8748248,0.46147549,0.60475805,0.27908102,0.32567704
-14.966168,1.2055048e-54,1.7504779,1,1,0,15.958042,0.630458,3.6129652,2.2778228,1.3351424,-1.1007859,-1.2777504,-1.350378,-2.9193681,-1.2566989,-1.1007859,-1.1347922,-0.71212038,-1.0308199,-1.0355733,4,3,7,5,4,6,3,8,7,6,8,4,5,5,7,8,3,8,8,8,-1.8748248,0.29609789,1.6535029,0.48959872,1.1639042
-15.207158,0.99835961,0.16540693,3,15,0,15.684758,0.72961063,1.916607,1.3983769,0.51823017,-1.2459469,-1.2172363,-1.4765087,-2.9597942,-1.3692016,-1.2459469,-1.148724,-0.58655866,-1.1396889,-1.1336184,6,3,7,4,6,7,2,8,6,8,8,4,6,6,7,8,3,7,8,7,-0.7113528,0.27603169,3.7304645,1.0297264,2.7007381
-15.241585,0.97052047,0.2167839,4,15,0,16.653571,0.46001189,4.1280335,1.8989445,2.229089,-1.0201306,-1.5493351,-1.190407,-2.5340868,-1.2616365,-1.0201306,-1.2581836,-1.0098445,-1.089654,-1.0384756,4,1,6,7,7,7,2,8,8,8,6,5,4,7,5,8,4,8,6,7,-2.2947908,0.73441618,1.0274193,0.75455332,0.27286593
-15.410194,0.99335301,0.3050981,3,7,0,15.612065,0.51834325,1.1960495,0.61996417,0.5760853,-1.186932,-1.49853,-1.3466838,-2.3985858,-1.4096471,-1.186932,-1.3237547,-0.93248257,-1.2061206,-1.1825658,6,1,6,5,7,8,4,6,8,7,8,2,7,7,8,7,2,8,8,8,-0.52934233,0.44347434,1.5512292,0.68793037,0.86329887
-17.209862,0.58314699,0.50195076,1,1,0,17.310189,0.50274239,0.77960003,0.39193799,0.38766205,-1.2681368,-1.5550425,-1.4022499,-2.2926323,-1.501999,-1.2681368,-1.3993575,-0.97555608,-1.297098,-1.2677871,6,3,7,8,4,6,3,5,7,6,8,2,7,6,1,8,2,8,8,6,-1.3465677,0.57564519,6.3491049,3.6548317,2.6942732
-17.024547,0.97940764,0.24320139,2,3,0,18.109383,0.55691304,0.80165273,0.44645085,0.35520187,-1.2688798,-1.4952998,-1.4278248,-2.3650259,-1.4897595,-1.2688798,-1.3671152,-0.90407702,-1.2723866,-1.2609743,8,5,8,6,4,7,3,3,7,8,6,3,3,7,5,8,2,6,8,8,-1.2839094,0.19785024,1.0794423,0.21356792,0.8658744
-15.129343,1,0.4123352,2,7,0,16.950172,0.43890938,3.7948315,1.6655871,2.1292444,-1.0261433,-1.5892006,-1.1793422,-2.4761502,-1.2780509,-1.0261433,-1.2814805,-1.0476662,-1.1139457,-1.0540554,6,4,5,6,7,8,2,8,5,8,8,4,6,5,7,8,2,7,7,8,-1.9894692,0.41023827,3.7454592,1.5365307,2.2089285
-14.415903,0.95705034,0.76356337,2,3,0,14.807855,0.52901275,2.721729,1.4398293,1.2818996,-1.0733301,-1.4388845,-1.2730296,-2.6073885,-1.2828805,-1.0733301,-1.2273678,-0.89201469,-1.0827621,-1.0616734,8,2,6,3,3,6,1,8,8,7,8,6,6,6,7,8,3,6,8,7,-1.0148423,0.35141886,0.55955294,0.19663746,0.36291548
