# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64724f41.json
# init = 2 (Default)
# random
#   seed = 1899146688
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-493fb4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-96be3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.27179,3.6743176e-54,2,1,3,1,21.278187,0.13103236,3.0511279,0.39979649,2.6513314,-1.5489224,-1.3652352,-3.6663213,-1.467153,-1.4721316,-1.5073188,-2.9660898,-1.1704998,-1.6065476,-1.3652352,5,6,2,8,6,5,6,5,3,4,7,3,5,7,7,8,7,3,4,5,-2.0790865,0.63888102,1.4084119,0.89980765,0.50860428
-21.27179,8.1612778e-257,2.3350648,1,1,0,21.63774,0.13103236,3.0511279,0.39979649,2.6513314,-1.5489224,-1.3652352,-3.6663213,-1.467153,-1.4721316,-1.5073188,-2.9660898,-1.1704998,-1.6065476,-1.3652352,4,6,4,5,5,5,7,5,8,6,7,4,6,5,6,4,8,3,6,2,-2.0790865,0.47803637,2.1484856,1.0270543,1.1214314
-21.90685,0.88668168,0.23023585,3,7,0,25.263195,0.16800147,0.78644305,0.13212359,0.65431946,-1.6699315,-1.5839876,-2.8238131,-1.6635529,-1.6715988,-1.6979112,-2.1931562,-1.1987002,-1.7083606,-1.5839876,4,5,6,4,6,6,8,3,7,4,7,3,3,6,7,4,7,2,6,2,-1.9039085,0.21996026,1.8986306,0.41762329,1.4810073
-19.441009,1,0.17729425,3,7,0,22.185224,0.51028013,3.5955525,1.834739,1.7608135,-1.3340761,-1.3692406,-2.3729905,-1.7855565,-2.1879074,-2.1452349,-1.7156515,-1.9028859,-1.3626757,-1.3692406,6,4,2,2,7,7,7,2,3,2,6,6,4,4,5,7,7,3,5,3,-1.7885296,0.72225849,1.8273826,1.3198426,0.50754001
-18.804041,0.99753493,0.23462824,2,3,0,19.590953,0.42987511,2.8839038,1.2397185,1.6441853,-1.3582376,-1.3693084,-2.5901727,-1.7021561,-1.9507175,-1.9522586,-1.8647288,-1.7208645,-1.4120269,-1.3693084,3,4,4,3,7,8,7,6,4,2,1,4,1,5,6,3,8,5,4,5,-1.1672457,0.80410879,1.6201363,1.3027659,0.31737047
-18.85931,0.96425245,0.35914171,2,7,0,19.450664,0.54215912,2.1329155,1.1563796,0.97653591,-1.3987835,-1.4350974,-2.173819,-1.8243858,-2.2189514,-2.1748054,-1.6615589,-1.8961551,-1.411486,-1.4350974,7,5,2,5,5,7,6,1,4,4,4,6,2,4,7,6,7,3,5,3,-0.59323099,0.17623689,1.1754452,0.2071568,0.96828839
-18.726907,1,0.54287756,2,3,0,18.915464,0.49046975,1.6453743,0.80700632,0.83836799,-1.4318466,-1.4561758,-2.2613188,-1.7791473,-2.0554542,-2.0452091,-1.7349682,-1.7620113,-1.4610628,-1.4561758,7,6,3,3,7,6,7,3,7,3,5,7,3,5,6,8,7,6,5,5,-0.39484742,0.33190223,3.3805175,1.1220013,2.2585162
-18.857437,0.42204866,0.96399747,2,3,0,19.064707,0.35595642,1.4644042,0.52126408,0.94314011,-1.4693322,-1.4538329,-2.6108127,-1.6775808,-1.7995226,-1.823372,-1.9521679,-1.5177479,-1.5250196,-1.4538329,7,5,4,2,5,4,7,3,7,4,5,6,2,5,8,4,8,2,8,5,-0.48272838,0.35014688,4.0156118,1.4060539,2.6095578
-18.555866,0.99806139,0.28735548,2,3,0,18.901472,0.40834315,1.8611463,0.75998634,1.1011599,-1.4184916,-1.4213528,-2.5376757,-1.7009174,-1.8889826,-1.9018859,-1.8757288,-1.6335304,-1.4706094,-1.4213528,6,7,5,2,7,6,7,1,5,2,5,5,4,4,6,5,7,3,4,3,-0.48605525,0.69232434,3.3015318,2.2857308,1.015801
-19.091731,0.88481782,0.52795512,1,3,0,19.273704,0.30328315,1.430432,0.43382593,0.99660606,-1.4929892,-1.4554184,-2.7562631,-1.6441522,-1.7261055,-1.7552386,-2.0569208,-1.4292122,-1.5523724,-1.4554184,5,3,4,4,7,3,8,1,5,5,4,6,5,6,6,7,7,2,4,7,-0.57115176,0.14585646,4.008114,0.58460931,3.4235047
