# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad21c2a3c7.json
# init = 2 (Default)
# random
#   seed = 1233861119
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-2e026e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-148891.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.246934,0.97016988,0.21364654,2,3,0,20.250249,0.086750843,4.3796005,0.37993404,3.9996665,-1.3327199,-1.3327199,-1.01438,-1.2939058,-1.441284,-1.327111,-1.4070811,-3.1638711,-1.327111,-1.8730771,3,6,6,7,4,7,6,8,5,7,2,6,8,7,3,6,5,8,4,4,-3.6751684,0.26508893,2.1949723,0.58186286,1.6131095
-17.689016,1,0.3634665,2,7,0,20.07159,0.28677294,1.4002103,0.40154243,0.99866789,-1.4704134,-1.4704134,-1.2011817,-1.3798547,-1.7367047,-1.4620117,-1.7066072,-1.8203922,-1.4620117,-2.1171336,7,6,6,6,6,6,3,8,3,8,6,7,5,7,3,7,8,8,3,5,-0.61189408,0.12192291,1.7948394,0.21883204,1.5760074
-18.048286,0.87914503,0.66861314,2,3,0,18.315626,0.31915984,1.2181803,0.38879421,0.82938604,-1.5040915,-1.5040915,-1.2371131,-1.4029353,-1.7845301,-1.4906484,-1.7569223,-1.7495655,-1.4906484,-2.1491126,6,6,7,4,6,4,5,8,5,4,3,7,5,5,4,4,7,7,2,8,-0.64949452,0.11217776,1.5769727,0.17690127,1.4000714
-17.742549,1,0.8595203,1,3,0,17.809173,0.34096026,3.9725049,1.3544663,2.6180386,-1.3612801,-1.3612801,-1.110155,-1.2415132,-1.7867051,-1.3347609,-1.7622142,-1.7154886,-1.3347609,-2.37256,5,2,7,7,5,6,5,8,6,6,4,4,7,5,4,5,8,8,4,6,-2.2482668,0.42952181,3.0279206,1.300558,1.7273627
-17.742549,0.00044851713,1.5542673,1,1,0,20.846196,0.34096026,3.9725049,1.3544663,2.6180386,-1.3612801,-1.3612801,-1.110155,-1.2415132,-1.7867051,-1.3347609,-1.7622142,-1.7154886,-1.3347609,-2.37256,6,7,5,8,4,6,7,7,4,7,4,5,8,6,3,4,6,7,5,8,-2.2482668,0.70960669,2.2025095,1.5629155,0.63959402
-17.114805,0.99898993,0.16396735,3,7,0,17.981079,0.2705265,2.5995969,0.70325983,1.896337,-1.3766699,-1.3766699,-1.1119755,-1.2909904,-1.6826353,-1.3691332,-1.649068,-1.9089041,-1.3691332,-2.1624509,8,7,6,6,3,2,8,7,3,8,7,5,7,6,4,3,6,6,6,7,-1.149713,0.91778109,1.800193,1.6521831,0.14800991
-17.176191,0.99694189,0.29692707,3,7,0,17.251228,0.37268921,2.2763305,0.84836383,1.4279667,-1.4331677,-1.4331677,-1.178584,-1.3017665,-1.8426055,-1.3998585,-1.8230806,-1.6374561,-1.3998585,-2.3524694,5,4,7,2,3,5,7,6,1,6,4,6,4,6,3,5,6,8,4,7,-0.74341801,0.39004882,2.7347011,1.0666669,1.6680342
-17.060376,0.94991652,0.52936715,2,3,0,17.587893,0.28945817,2.3181321,0.67100228,1.6471298,-1.3957652,-1.3957652,-1.1332431,-1.3029093,-1.7136234,-1.3850701,-1.6819785,-1.8416475,-1.3850701,-2.1847473,6,6,6,7,3,3,8,8,6,7,7,4,5,3,2,5,5,8,6,8,-0.89984564,0.78302118,2.6270082,2.0570031,0.57000513
-19.032834,0.23209046,0.8208689,1,1,0,19.244099,0.2054441,1.0245509,0.21048794,0.81406297,-1.519709,-1.519709,-1.230563,-1.4499751,-1.6863073,-1.5195339,-1.6568857,-1.991646,-1.5195339,-1.9849972,7,5,7,6,4,5,5,8,6,5,5,5,6,5,5,3,6,8,5,8,-1.1656746,0.18328559,2.621795,0.48053725,2.1412578
-17.35755,1,0.17695743,3,7,0,19.116118,0.28157833,1.6535466,0.46560289,1.1879437,-1.4416069,-1.4416069,-1.1738124,-1.3524687,-1.7195911,-1.4334455,-1.6885297,-1.8420902,-1.4334455,-2.1284638,6,6,7,8,5,3,6,6,4,7,7,3,3,8,5,7,4,7,6,8,-0.60736844,0.45595983,2.6781757,1.2211405,1.4570351
-17.444615,0.99577359,0.3149594,3,7,0,17.778976,0.19903382,2.3378253,0.46530628,1.872519,-1.3803858,-1.3803858,-1.0981452,-1.317155,-1.5984879,-1.3804283,-1.5631233,-2.1651827,-1.3804283,-2.025708,5,8,4,8,5,6,7,3,3,7,4,4,6,4,3,7,7,7,7,8,-1.1681883,0.82865738,0.89379318,0.74064832,0.15314486
-17.382996,0.99526612,0.54901474,2,3,0,17.628979,0.40498997,2.663206,1.0785717,1.5846343,-1.4361547,-1.4361547,-1.1830007,-1.2838429,-1.9016348,-1.3883122,-1.8911762,-1.5703286,-1.3883122,-2.4598765,8,5,5,5,3,6,6,6,2,8,4,5,6,6,4,4,6,7,6,6,-1.0006636,0.44430297,1.2654359,0.56223691,0.70319896
-18.409221,0.49242624,0.94709214,2,3,0,18.612839,0.48732573,3.4261767,1.6696641,1.7565127,-1.4865874,-1.4865874,-1.2235541,-1.2698541,-2.086212,-1.3890841,-2.1137659,-1.4250859,-1.3890841,-2.7519706,7,6,5,7,2,3,7,8,6,8,4,5,8,8,3,3,6,7,3,8,-1.631943,0.59406215,1.0040513,0.59646886,0.40758241
-19.422916,0.80161599,0.42714373,2,5,0,20.953514,0.12372738,1.1763847,0.14555099,1.0308337,-1.4968343,-1.4968343,-1.1886283,-1.4413899,-1.6033638,-1.4956422,-1.5758279,-2.2909975,-1.4956422,-1.8969308,5,7,4,8,3,4,8,4,5,8,2,8,6,3,4,4,5,8,6,6,-1.3815182,0.75426031,3.1306672,2.361338,0.7693292
-18.259935,0.98240311,0.43984804,2,7,0,19.630017,0.29366057,4.8636691,1.4282678,3.4354013,-1.3251337,-1.3251337,-1.0695575,-1.2285899,-1.7028899,-1.3114832,-1.6702479,-1.8730488,-1.3114832,-2.2829722,7,8,8,8,2,4,5,4,6,8,6,4,6,5,2,2,3,6,2,4,-3.1681983,0.60732511,0.59366053,0.36054495,0.23311558
-17.314913,0.92024363,0.72547378,2,3,0,17.879407,0.36579062,3.0036687,1.0987138,1.9049549,-1.3995764,-1.3995764,-1.1475281,-1.2685454,-1.8310545,-1.3662079,-1.8112211,-1.6499252,-1.3662079,-2.3881082,7,6,5,5,4,3,7,7,2,6,3,5,7,7,1,3,7,8,4,7,-1.3257257,0.65893138,1.7209461,1.1339854,0.58696071
-17.287561,0.35108199,1.0107683,1,3,0,17.516828,0.2750531,3.1701855,0.87196935,2.2982161,-1.3560643,-1.3560643,-1.0940008,-1.2684269,-1.6822622,-1.3473087,-1.6484008,-1.9101893,-1.3473087,-2.1942231,5,7,8,6,1,2,7,8,2,7,8,6,6,4,6,6,5,6,6,8,-1.6246537,0.45633445,1.3472796,0.61481008,0.73246947
-17.098583,0.99647554,0.32474523,2,3,0,17.40479,0.34558212,2.3976098,0.82857109,1.5690387,-1.4131393,-1.4131393,-1.1577005,-1.2950582,-1.7975806,-1.388267,-1.7731007,-1.6963328,-1.388267,-2.3031393,2,6,6,5,2,5,6,6,4,6,7,7,6,6,2,6,7,7,5,7,-0.86079598,0.54874752,1.7549948,0.96304905,0.79194575
-17.986346,0.78638727,0.54999489,1,3,0,18.074224,0.32423995,1.24351,0.40319563,0.84031441,-1.5019411,-1.5019411,-1.2358517,-1.3987947,-1.7893846,-1.4873342,-1.7621394,-1.7399367,-1.4873342,-2.1596312,2,7,7,7,1,6,5,8,4,7,6,7,6,6,6,5,7,8,5,7,-0.62180604,0.38069645,1.6490689,0.62779469,1.0212743
-17.277562,0.92650834,0.54308681,2,3,0,18.342378,0.25850086,3.0472862,0.78772611,2.2595601,-1.3561478,-1.3561478,-1.0904374,-1.2749691,-1.6597077,-1.3502701,-1.6246969,-1.9658602,-1.3502701,-2.1564902,6,4,6,7,2,3,8,7,4,7,8,4,6,8,2,3,8,6,3,7,-1.5548784,0.80071098,7.7554306,6.2098584,1.5455722
-17.277562,0.11525928,0.76247926,2,3,0,20.133558,0.25850086,3.0472862,0.78772611,2.2595601,-1.3561478,-1.3561478,-1.0904374,-1.2749691,-1.6597077,-1.3502701,-1.6246969,-1.9658602,-1.3502701,-2.1564902,6,4,8,8,5,5,6,7,3,7,7,4,7,5,3,5,5,8,6,6,-1.5548784,0.280012,1.6489243,0.46171858,1.1872057
-17.612812,0.99415033,0.14099055,3,11,0,18.102809,0.41308322,1.6244386,0.67102832,0.95341026,-1.5001565,-1.5001565,-1.2417799,-1.3530427,-1.9084426,-1.4564275,-1.8953156,-1.5798816,-1.4564275,-2.3666769,7,6,5,7,2,5,7,6,6,8,8,5,6,7,4,4,8,4,4,7,-0.42268804,0.71138807,1.5831479,1.1262325,0.45691537
-17.171622,0.98671531,0.23510763,2,7,0,18.48304,0.337062,1.8994246,0.64022386,1.2592007,-1.4391506,-1.4391506,-1.1802863,-1.3272316,-1.7888087,-1.4184171,-1.7627695,-1.714114,-1.4184171,-2.2467963,7,5,8,8,2,6,7,8,5,5,7,5,7,5,4,4,6,6,2,5,-0.5794694,0.3263136,3.0189737,0.98513217,2.0338416
-17.215704,0.86276501,0.38208892,2,3,0,18.504564,0.30208885,1.7949028,0.54222013,1.2526827,-1.434664,-1.434664,-1.1710435,-1.3377301,-1.7416823,-1.4224452,-1.7118499,-1.7944412,-1.4224452,-2.173899,4,5,6,5,5,6,6,8,6,5,6,4,6,8,5,6,7,8,5,7,-0.59909321,0.14871185,3.7397007,0.55613779,3.1835629
-18.809332,0.73154247,0.45572856,1,3,0,18.886792,0.27412119,1.0015767,0.27455339,0.72702328,-1.5315063,-1.5315063,-1.2551117,-1.4452904,-1.7518517,-1.5260819,-1.7227636,-1.8334916,-1.5260819,-2.0659577,5,3,7,5,2,5,6,7,4,6,6,4,5,8,4,6,4,5,7,5,-1.0067074,0.35342763,2.0786503,0.73465244,1.3439978
-17.105394,1,0.39453509,2,3,0,18.605527,0.34948243,2.3472407,0.82031941,1.5269213,-1.417511,-1.417511,-1.1621214,-1.2977016,-1.8041264,-1.3916023,-1.7802766,-1.6872489,-1.3916023,-2.3078236,5,4,7,7,1,3,5,8,2,7,1,5,6,5,2,6,3,7,3,7,-0.81982106,0.44220386,1.2623453,0.55821395,0.70413131
-18.409336,0.68817756,0.6527435,2,3,0,18.422254,0.40597046,4.5321533,1.8399204,2.6922329,-1.3935359,-1.3935359,-1.1441895,-1.232476,-1.9154841,-1.3393131,-1.909946,-1.5562146,-1.3393131,-2.5682816,7,7,5,7,2,3,8,6,3,7,7,7,8,6,5,4,6,7,6,6,-2.7059417,0.8238931,1.5988842,1.3173097,0.28157454
-17.4512,0.90289948,0.50913238,2,3,0,19.116577,0.29103291,1.556706,0.45305266,1.1036533,-1.4536669,-1.4536669,-1.1865628,-1.3613555,-1.7349733,-1.4441356,-1.7047328,-1.8152458,-1.4441356,-2.1365868,6,5,5,7,2,3,4,6,3,4,5,3,7,6,1,3,6,7,8,7,-0.58044483,0.35671312,0.88929231,0.31722224,0.57207007
-19.86588,0.39160084,0.66315619,2,7,0,21.850413,0.065319513,2.336207,0.1525999,2.1836071,-1.4030651,-1.4030651,-1.0778364,-1.3603808,-1.4743769,-1.3948834,-1.4457309,-3.0060781,-1.3948834,-1.831231,5,6,5,7,5,5,8,5,5,7,7,5,7,6,5,4,6,8,6,7,-2.1268624,0.52857957,4.3602073,2.3047165,2.0554908
-19.441756,0.99895253,0.2578914,2,3,0,19.940644,0.079249727,1.9185425,0.15204397,1.7664986,-1.4246915,-1.4246915,-1.104477,-1.3790677,-1.5063773,-1.4188941,-1.4779362,-2.766374,-1.4188941,-1.847427,6,3,5,5,2,4,4,7,7,6,4,2,5,7,4,5,4,8,8,6,-1.7067735,0.14465092,2.4036163,0.34768531,2.055931
-18.313001,0.92172229,0.42096094,2,3,0,20.443733,0.13586206,2.9459812,0.40024708,2.5457341,-1.3572007,-1.3572007,-1.0567425,-1.3089989,-1.5146499,-1.3568073,-1.4794392,-2.56931,-1.3568073,-1.9375425,6,1,8,8,2,5,7,8,6,5,5,5,5,4,2,2,7,8,4,7,-1.9566063,0.15824446,2.9108558,0.46062681,2.4502289
-17.083433,0.99582655,0.57041933,2,3,0,18.13905,0.32526593,2.1130625,0.68730721,1.4257552,-1.4200084,-1.4200084,-1.1612706,-1.3125012,-1.7685201,-1.4016448,-1.7409343,-1.7427701,-1.4016448,-2.2409532,5,2,5,6,4,6,6,8,4,8,4,5,7,3,4,5,3,7,4,6,-0.70476705,0.16264877,1.892925,0.30788192,1.5850431
-17.083433,0.00075758357,0.91364613,2,3,0,19.14606,0.32526593,2.1130625,0.68730721,1.4257552,-1.4200084,-1.4200084,-1.1612706,-1.3125012,-1.7685201,-1.4016448,-1.7409343,-1.7427701,-1.4016448,-2.2409532,6,7,6,6,1,3,7,7,2,6,5,5,6,6,3,1,7,8,5,8,-0.70476705,0.78696568,2.837128,2.2327224,0.60440565
-18.057929,0.98675127,0.14801843,3,11,0,18.107243,0.22542164,4.2409943,0.95601188,3.2849825,-1.3195495,-1.3195495,-1.0481422,-1.2506377,-1.6017075,-1.3176126,-1.5636213,-2.1446814,-1.3176126,-2.1203871,4,6,5,8,5,6,4,8,8,8,5,7,7,6,5,3,6,8,4,8,-2.7540059,0.33959687,1.8157579,0.61662569,1.1991322
-17.115329,0.99706846,0.23277408,2,7,0,18.321787,0.30459829,2.7635126,0.84176122,1.9217514,-1.3799085,-1.3799085,-1.1214894,-1.2800912,-1.7304767,-1.3653189,-1.7000377,-1.8072418,-1.3653189,-2.238334,6,5,7,7,6,5,7,4,4,8,5,6,5,5,1,5,8,8,5,7,-1.2116789,0.52460179,1.4245361,0.74731421,0.67722192
-17.339561,0.97724474,0.37256591,2,5,0,17.424294,0.38608101,2.8392468,1.0961793,1.7430675,-1.4173046,-1.4173046,-1.1650923,-1.2753403,-1.8674471,-1.3766635,-1.852276,-1.6060659,-1.3766635,-2.4266223,7,5,6,7,4,5,6,8,7,8,4,6,7,6,3,6,8,7,6,8,-1.1627196,0.23475806,2.8700894,0.67377663,2.1963128
-18.246158,0.8183275,0.56688855,2,3,0,18.469584,0.50120098,1.5993321,0.80158682,0.79774528,-1.567994,-1.567994,-1.2998848,-1.367844,-2.0638514,-1.4831194,-2.0774653,-1.4722802,-1.4831194,-2.5560145,8,5,5,6,1,2,8,6,4,7,5,8,7,7,5,4,7,6,4,7,-0.38987723,0.72378178,3.201955,2.3175167,0.8844383
-18.349423,0.91027466,0.60107799,2,3,0,18.878605,0.13567114,1.7460382,0.23688699,1.5091512,-1.4261353,-1.4261353,-1.1238087,-1.3733978,-1.5619121,-1.4256847,-1.5305036,-2.3810927,-1.4256847,-1.9175071,5,5,8,8,4,2,7,3,3,7,5,5,8,5,3,6,6,6,4,8,-1.1715867,0.65158648,0.81445343,0.53068685,0.28376658
-18.349423,0.085866461,0.78149258,1,1,0,20.063256,0.13567114,1.7460382,0.23688699,1.5091512,-1.4261353,-1.4261353,-1.1238087,-1.3733978,-1.5619121,-1.4256847,-1.5305036,-2.3810927,-1.4256847,-1.9175071,7,4,6,5,2,1,6,6,7,6,7,3,7,6,4,5,3,8,5,5,-1.1715867,0.4111266,2.4255569,0.99721097,1.428346
-17.610558,1,0.16335804,3,7,0,18.409099,0.18719588,1.9795462,0.37056289,1.6089833,-1.4031518,-1.4031518,-1.1164792,-1.3418138,-1.5984931,-1.4035652,-1.5643815,-2.1801506,-1.4035652,-1.9958333,4,4,7,6,2,2,8,5,5,8,4,4,7,6,5,7,6,8,6,8,-0.9999757,0.4331961,0.55183312,0.23905195,0.31278116
