# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c663d40fd.json
# init = 2 (Default)
# random
#   seed = 902390536
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-87f053.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-56560a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.96632,9.1474235e-147,2,1,1,0,23.206843,0.12698528,0.70097636,0.089013676,0.61196268,-2.0764248,-2.1702903,-1.6562812,-1.7165532,-1.4656691,-2.1260864,-1.5222114,-1.6592999,-2.0764248,-1.4656691,8,2,2,5,8,2,5,5,6,8,5,1,1,1,6,3,3,8,4,7,-2.4766416,0.71543309,2.1749612,1.5560392,0.61892199
-22.96632,0,2.3350648,1,1,0,23.925556,0.12698528,0.70097636,0.089013676,0.61196268,-2.0764248,-2.1702903,-1.6562812,-1.7165532,-1.4656691,-2.1260864,-1.5222114,-1.6592999,-2.0764248,-1.4656691,5,4,1,1,5,5,3,5,8,7,7,1,2,2,8,3,2,4,7,7,-2.4766416,0.31553999,1.8325756,0.57825089,1.2543247
-20.115276,0.98204635,0.23023585,2,3,0,23.430677,0.22833834,0.8885937,0.20290001,0.68569369,-1.9157739,-2.0943215,-1.5647701,-1.6129889,-1.3457843,-2.0467054,-1.48848,-1.5622967,-1.9157739,-1.3457843,4,7,3,5,6,4,1,5,7,8,3,2,2,3,7,5,3,5,4,5,-1.3683458,0.28962409,4.243937,1.2291464,3.0147906
-16.430266,0.99448276,0.22858964,3,7,0,21.617523,0.43199764,3.4645223,1.4966654,1.9678568,-1.5866743,-2.016172,-1.2944892,-1.3388887,-1.0595266,-1.9000888,-1.4481567,-1.2923658,-1.5866743,-1.0595266,8,4,1,6,8,3,4,7,8,6,7,2,3,2,6,5,6,7,7,7,-1.6853128,0.66637029,2.3629796,1.5746194,0.7883602
-14.794611,1,0.30329602,2,3,0,16.701226,0.53299033,1.6039446,0.85488697,0.74905765,-1.2691377,-1.717248,-1.3612255,-1.4399809,-0.89922451,-1.7337389,-1.6162844,-1.2766624,-1.2691377,-0.89922451,8,1,2,7,7,4,4,5,8,4,7,1,4,4,6,7,7,7,8,5,-0.39455556,0.77918348,1.6533506,1.2882634,0.36508712
-13.105564,0.98677475,0.47292639,2,3,0,15.19697,0.77810697,2.7829817,2.1654574,0.61752426,-0.66114055,-1.3308309,-1.291553,-1.495837,-0.48142386,-1.4543328,-1.9971503,-1.0855013,-0.66114055,-0.48142386,6,3,3,7,7,5,3,7,7,7,7,1,2,5,8,2,5,7,7,7,-1.4323021,0.4793941,3.2626462,1.5640933,1.6985528
-13.753148,0.74035418,0.77161995,1,3,0,14.093639,0.88797132,3.6260495,3.2198279,0.40622154,-0.37576411,-1.139405,-1.2982586,-1.6019601,-0.28510411,-1.331962,-2.269445,-1.0326744,-0.37576411,-0.28510411,5,4,4,2,7,2,4,7,5,7,7,2,2,2,8,4,4,8,8,8,-2.7380337,0.27242982,1.9329706,0.52659885,1.4063718
-14.562431,0.94792799,0.61421366,3,7,0,16.054558,0.93038495,4.0214274,3.7414755,0.27995186,-0.26506088,-1.0634691,-1.3077685,-1.6587443,-0.20884031,-1.2867144,-2.3932699,-1.0209924,-0.26506088,-0.20884031,5,4,4,3,6,5,6,7,8,8,7,1,6,4,8,5,8,7,8,8,-3.538376,0.66835262,4.1472985,2.7718578,1.3754407
-14.72124,0.16262316,0.95174981,1,3,0,15.407513,0.86987295,1.0408997,0.90545048,0.13544921,-0.55057932,-1.1492682,-1.4627057,-1.6823424,-0.46540634,-1.4400454,-2.0977232,-1.212868,-0.55057932,-0.46540634,7,1,1,6,8,3,4,8,8,6,8,1,4,5,8,7,7,8,8,8,-1.5057487,0.66403254,1.3997512,0.92948036,0.47027087
-14.980051,0.99836302,0.12573278,4,15,0,15.636129,0.82531719,0.9282017,0.76606081,0.16214088,-0.6546017,-1.2108616,-1.4758782,-1.6643736,-0.54254793,-1.4849761,-2.020103,-1.2434016,-0.6546017,-0.54254793,8,2,4,6,8,4,5,7,5,8,8,1,4,7,8,4,4,5,8,8,-1.4748801,0.69279675,1.5457738,1.070907,0.47486673
