# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad690ead29.json
# init = 2 (Default)
# random
#   seed = 1657820609
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-381c7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-14f9a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.77918,0.99767174,0.089564217,4,15,0,19.191685,0.46603813,2.8339866,1.3207458,1.5132408,-1.7907739,-3.1810934,-1.2947376,-2.0425391,-1.2743683,-1.9214369,-1.7492843,-1.2743683,-1.4297199,-1.3620327,8,3,6,2,7,3,1,2,8,2,7,6,3,3,7,2,3,3,5,3,-1.1095914,0.81179658,1.4294467,1.16042,0.26902677
-18.323985,0.99884509,0.16812184,3,7,0,18.998518,0.50648813,1.7978429,0.9105861,0.88725684,-1.7125839,-2.8809195,-1.3421252,-2.0915694,-1.2818604,-1.7806857,-1.7957232,-1.2818604,-1.5090345,-1.4179553,6,3,7,1,5,3,3,3,5,3,6,4,8,5,4,4,6,1,7,4,-0.42979212,0.79435473,2.4836683,1.9729136,0.51075463
-18.566684,0.98985007,0.31836086,2,7,0,18.771118,0.72029945,2.338046,1.6840932,0.65395274,-1.4601827,-2.3604452,-1.33931,-2.6463642,-1.1278846,-1.4251607,-2.0592424,-1.1278846,-1.8948044,-1.438348,8,8,5,6,7,1,5,3,7,6,7,5,4,4,7,4,6,2,7,6,-0.93424847,0.3775334,1.9524403,0.73711142,1.2153289
-18.498783,0.9311128,0.58619573,2,3,0,19.111855,0.58465449,1.3493107,0.78888054,0.56043013,-1.6265488,-2.5755768,-1.3830148,-2.2145272,-1.268144,-1.606405,-1.8758415,-1.268144,-1.6359059,-1.4701167,8,8,6,3,7,2,4,1,5,3,6,4,6,6,4,5,4,1,2,5,-0.45877295,0.61914063,1.9109112,1.1831227,0.72778842
-18.819043,1,0.89609332,1,1,0,18.887146,0.40980988,1.9235905,0.78830637,1.1352841,-1.8755313,-3.2225681,-1.3663074,-1.9149859,-1.3498463,-1.9688179,-1.6996014,-1.3498463,-1.3705593,-1.425167,7,7,6,2,5,2,6,2,6,2,6,8,6,5,5,2,4,3,5,4,-0.51063263,0.2679493,1.0452348,0.28006993,0.76516485
-18.819043,0.034580167,1.6907591,1,3,0,19.061665,0.40980988,1.9235905,0.78830637,1.1352841,-1.8755313,-3.2225681,-1.3663074,-1.9149859,-1.3498463,-1.9688179,-1.6996014,-1.3498463,-1.3705593,-1.425167,8,6,3,4,7,2,5,2,5,6,6,7,7,5,5,1,3,2,5,4,-0.51063263,0.39217625,1.6785461,0.65828594,1.0202602
-19.027169,0.97483268,0.16240734,4,15,0,21.572058,0.62569102,3.7706044,2.3592333,1.4113711,-1.5370784,-2.7109485,-1.2517251,-2.4651075,-1.1346855,-1.6361754,-1.9534728,-1.1346855,-1.7170625,-1.3449155,8,4,8,2,6,1,2,2,5,3,7,7,6,3,8,3,4,4,8,4,-2.016975,0.79945661,2.1100933,1.6869281,0.42316527
-18.331746,0.99718116,0.28559223,2,7,0,19.321307,0.51286765,2.2818878,1.1703065,1.1115814,-1.7044872,-2.9442329,-1.3073474,-2.1260219,-1.2542368,-1.8024371,-1.8016101,-1.2542368,-1.5107776,-1.3836405,8,6,3,5,4,4,5,2,6,4,7,6,6,3,8,5,6,3,7,4,-0.68076383,0.11907685,4.5996971,0.54771744,4.0519797
-18.531043,0.95482439,0.53362884,2,7,0,18.675157,0.69631002,1.5481815,1.0780143,0.4701672,-1.5157918,-2.346784,-1.3833056,-2.4843981,-1.1927164,-1.4363089,-2.001705,-1.1927164,-1.824348,-1.4803807,8,6,5,1,5,1,4,4,5,2,7,6,7,4,7,1,7,4,6,1,-0.55596085,0.48402065,1.2643157,0.6119549,0.65236077
-18.171569,0.60540313,0.87013056,2,3,0,20.459024,0.61593765,1.9442062,1.1975098,0.7466964,-1.5733885,-2.5932728,-1.3265499,-2.3379081,-1.2028779,-1.5953351,-1.9167467,-1.2028779,-1.6863347,-1.417525,8,7,8,4,8,2,6,2,5,4,7,7,4,5,6,1,4,2,6,2,-0.5420466,0.68178261,2.3686023,1.6148718,0.75373043
-18.475794,0.92337967,0.49697539,2,3,0,18.899315,0.46683456,1.8626402,0.8695448,0.99309537,-1.7734157,-3.0176009,-1.3474606,-2.0174885,-1.3073305,-1.8579632,-1.7553208,-1.3073305,-1.4497149,-1.4166035,8,3,6,4,6,3,4,4,4,5,8,6,4,3,7,5,8,3,7,4,-0.45685595,0.58272311,1.5728756,0.91655095,0.65632463
-18.475794,0.13520608,0.73392469,1,1,0,19.981268,0.46683456,1.8626402,0.8695448,0.99309537,-1.7734157,-3.0176009,-1.3474606,-2.0174885,-1.3073305,-1.8579632,-1.7553208,-1.3073305,-1.4497149,-1.4166035,8,5,6,6,7,5,6,2,7,4,6,6,7,4,4,4,7,4,6,2,-0.45685595,0.29288858,2.8825343,0.84426138,2.0382729
-18.782867,0.99539759,0.10687229,2,7,0,19.267394,0.4313267,1.5303059,0.66006179,0.8702441,-1.8228253,-3.044787,-1.3903236,-1.9444797,-1.3533223,-1.8875085,-1.7280765,-1.3533223,-1.4156602,-1.4545482,8,7,2,3,8,3,5,4,6,5,8,7,5,5,4,4,3,2,8,5,-0.40814284,0.3809666,1.3937888,0.53098699,0.86280183
-19.799231,0.96494436,0.19601511,3,7,0,21.180613,0.79671187,3.4470214,2.7462829,0.70073854,-1.3707366,-2.2194302,-1.3648303,-2.9880698,-1.0578693,-1.3054794,-2.2060225,-1.0578693,-2.0993454,-1.4620971,8,5,6,3,5,1,3,4,5,3,6,4,7,5,8,2,3,1,5,8,-2.0845984,0.57292233,0.91297119,0.52306158,0.38990961
-18.688093,0.93328159,0.32606197,1,3,0,20.887197,0.74675775,1.9062574,1.4235125,0.48274493,-1.4572331,-2.2673356,-1.3805168,-2.6682297,-1.1427669,-1.3660944,-2.0793338,-1.1427669,-1.9350446,-1.4792841,5,3,5,2,4,2,4,4,6,5,8,3,4,3,7,4,6,2,4,5,-0.74920595,0.70557704,3.4400887,2.4272476,1.0128411
-18.159481,0.96864015,0.49133497,1,3,0,19.244947,0.58715993,1.9765432,1.160547,0.81599623,-1.6054392,-2.6765508,-1.3213917,-2.2738041,-1.2181688,-1.6484184,-1.8837462,-1.2181688,-1.6362794,-1.4088976,6,7,6,4,6,2,5,4,7,5,8,4,6,6,2,3,4,1,8,7,-0.53281275,0.53473952,3.2608303,1.7436948,1.5171354
-19.029465,0.52947293,0.81283863,1,1,0,19.103774,0.56133733,1.0726934,0.60214283,0.47055054,-1.6636359,-2.5625962,-1.4269515,-2.142842,-1.3153957,-1.6129516,-1.8554627,-1.3153957,-1.6096143,-1.511477,8,8,6,2,8,4,5,2,4,5,3,5,6,6,7,3,3,2,6,4,-0.68185688,0.80826222,1.238949,1.0013957,0.23755334
-19.952215,0.9375126,0.3883898,2,7,0,20.830424,0.31568397,1.268096,0.40031758,0.8677784,-2.0105399,-3.3138667,-1.4813314,-1.7729537,-1.4621301,-2.0487579,-1.6477802,-1.4621301,-1.3107329,-1.5280639,7,8,4,3,6,2,6,3,6,4,7,7,2,2,4,2,4,3,6,1,-0.61909607,0.34879932,0.71040452,0.24778861,0.46261591
-19.412535,0.89570085,0.5854764,2,3,0,21.27333,0.34250225,1.6954793,0.58070547,1.1147738,-1.99901,-3.3965547,-1.4219405,-1.8036694,-1.4168321,-2.0687918,-1.6465969,-1.4168321,-1.3023726,-1.4697508,7,6,4,3,6,2,4,4,6,8,7,6,7,5,5,2,4,6,6,5,-0.50735833,0.46398896,1.5711671,0.72900419,0.84216292
-19.088161,0.74222954,0.78097108,2,3,0,19.97298,0.56121198,1.0507822,0.58971154,0.46107062,-1.6651106,-2.5566264,-1.4311416,-2.1404049,-1.3187404,-1.6102435,-1.855779,-1.3187404,-1.6103931,-1.5156846,8,5,7,3,6,1,5,4,3,4,7,5,4,4,6,4,5,2,5,4,-0.71343591,0.48841042,1.8203076,0.88905718,0.93125039
-19.166738,0.71673017,0.68100693,2,3,0,20.212087,0.51508401,3.7729361,1.943379,1.829557,-1.7078581,-3.0898636,-1.2520069,-2.17473,-1.2156628,-1.8565558,-1.8076696,-1.2156628,-1.5047415,-1.327841,8,6,4,3,6,3,6,6,6,8,5,7,7,6,5,2,5,2,6,5,-1.9547945,0.34391623,0.9611168,0.33054367,0.63057313
-21.66577,0.46457759,0.55535905,1,1,0,21.738761,0.4479808,6.5668026,2.9418015,3.6250011,-1.8696495,-3.5064447,-1.2360395,-2.0445822,-1.2517125,-2.04757,-1.7270111,-1.2517125,-1.3786912,-1.2970999,4,6,4,7,7,3,5,4,7,7,7,5,5,3,6,6,7,1,5,4,-4.540107,0.23476072,2.4658281,0.57887957,1.8869485
-22.324452,0.96558989,0.23038402,1,1,0,22.369381,0.45298593,7.5015825,3.3981113,4.1034712,-1.8627026,-3.5135868,-1.2268148,-2.0617195,-1.2430275,-2.0464973,-1.7335675,-1.2430275,-1.3852458,-1.2886888,6,7,7,2,8,1,3,1,8,2,7,4,4,3,8,3,5,2,4,5,-5.3395134,0.69196542,1.6399805,1.1348098,0.5051707
-25.026571,0.74805309,0.36972926,3,7,0,30.391319,0.10129219,3.1002702,0.31403315,2.786237,-3.1745438,-5.0323378,-1.6247714,-1.458006,-1.6607726,-2.7036686,-1.4229522,-1.6607726,-1.0544472,-1.622893,8,5,4,4,4,3,7,2,7,3,8,8,2,8,6,5,4,3,8,5,-2.346352,0.37584099,1.9805536,0.74437322,1.2361804
-24.967027,0.94187626,0.33081878,2,3,0,26.560169,0.11397195,3.4767839,0.39625582,3.080528,-3.1548771,-5.0473176,-1.6027682,-1.465202,-1.6456295,-2.701966,-1.4236512,-1.6456295,-1.0476458,-1.6011584,8,8,6,2,5,3,3,4,7,5,7,7,4,6,5,1,7,2,8,5,-2.5844798,0.43197085,2.1633914,0.934522,1.2288694
-22.058026,1,0.49359058,2,3,0,25.055473,0.18549515,1.0341562,0.19183097,0.84232526,-2.2457604,-3.608183,-1.6098171,-1.6437135,-1.5870754,-2.2125629,-1.5895536,-1.5870754,-1.2504845,-1.6399228,7,6,8,6,8,3,3,2,6,2,8,8,6,5,7,4,4,4,7,5,-1.2275615,0.80607617,2.465802,1.9876243,0.47817777
-19.97789,1,0.85158608,1,1,0,21.824147,0.29791736,1.4611727,0.43530873,1.025864,-2.0728449,-3.466655,-1.4728892,-1.7438057,-1.4664031,-2.1155813,-1.6225772,-1.4664031,-1.2756032,-1.5147331,8,3,5,1,6,1,3,2,5,4,5,5,6,5,5,4,2,5,7,8,-0.57499078,0.73125639,3.075686,2.249115,0.82657098
-19.97789,0.0096869976,1.4567125,1,3,1,20.077343,0.29791736,1.4611727,0.43530873,1.025864,-2.0728449,-3.466655,-1.4728892,-1.7438057,-1.4664031,-2.1155813,-1.6225772,-1.4664031,-1.2756032,-1.5147331,6,5,6,4,5,6,8,5,5,6,8,5,4,4,7,2,4,8,4,6,-0.57499078,0.38817842,1.1378871,0.4417032,0.69618385
-18.905366,0.98689719,0.19418807,3,7,0,20.966915,0.53746713,1.136848,0.61101841,0.52582955,-1.6840345,-2.6365624,-1.4170504,-2.1072568,-1.319776,-1.6589492,-1.8328771,-1.319776,-1.5744968,-1.4985076,6,3,6,2,7,2,4,5,5,4,8,5,2,4,8,3,6,3,2,2,-0.59241291,0.50187207,4.5990655,2.3081425,2.2909229
-19.89899,0.96393952,0.32220546,2,7,0,20.077698,0.70322613,4.6234359,3.2513209,1.372115,-1.4382969,-2.504877,-1.2664173,-2.7329318,-1.0745675,-1.4963973,-2.0777929,-1.0745675,-1.894238,-1.3666909,8,6,6,1,5,2,1,3,5,5,4,3,6,4,8,4,4,3,3,3,-2.9364893,0.63492191,5.0338914,3.1961279,1.8377635
-21.462418,0.85628026,0.5005682,3,7,0,22.508351,0.24494064,0.9176144,0.22476106,0.69285334,-2.0855124,-3.3186868,-1.5809734,-1.7144424,-1.5465579,-2.0776621,-1.6390503,-1.5465579,-1.3076289,-1.6218457,7,6,6,6,6,3,7,2,5,4,8,5,8,6,6,3,5,3,6,6,-1.2498243,0.4355758,2.6342993,1.147437,1.4868623
-18.476292,0.82328489,0.5895213,2,3,0,22.15085,0.47690931,2.2788487,1.0868042,1.1920446,-1.7629982,-3.0628712,-1.3167665,-2.050679,-1.28179,-1.8700868,-1.7626935,-1.28179,-1.454806,-1.3868474,8,4,6,6,8,3,6,4,6,3,7,6,7,3,5,2,3,3,7,4,-0.68020422,0.7405557,2.7181228,2.0129213,0.70520147
-18.271975,0.97271278,0.63787136,1,3,0,18.711369,0.64538082,2.3541099,1.5192974,0.83481253,-1.531578,-2.5572918,-1.3068812,-2.4436569,-1.164665,-1.5607768,-1.9601907,-1.164665,-1.744552,-1.4012864,3,6,8,3,8,2,3,1,4,2,8,3,8,3,6,2,4,2,6,4,-0.81796819,0.93788618,2.0906062,1.9607506,0.12985553
-19.909444,0.22747996,0.99773393,1,3,0,20.209307,0.74740726,0.94773643,0.70834509,0.23939134,-1.5448968,-2.1709833,-1.4907777,-2.473952,-1.2589096,-1.3224528,-2.0305317,-1.2589096,-1.8855755,-1.5886816,8,4,3,2,5,3,6,1,8,3,7,7,6,3,7,3,8,2,5,6,-1.1629731,0.54227745,0.91338388,0.49530749,0.4180764
-20.133512,0.99759637,0.24850728,3,7,0,21.266559,0.8629184,1.5295065,1.3198393,0.20966719,-1.4175963,-2.0120145,-1.5098545,-2.9260843,-1.1447594,-1.165667,-2.2126111,-1.1447594,-2.1538507,-1.5991906,8,8,4,5,5,2,6,1,8,6,6,6,6,4,5,2,2,3,2,3,-1.1374558,0.23008806,4.3004296,0.98947751,3.3109521
-19.266797,1,0.41309002,2,3,0,20.330952,0.80112157,1.5929544,1.2761501,0.31680427,-1.4426293,-2.1308781,-1.4442044,-2.7640909,-1.1514469,-1.2661818,-2.1345568,-1.1514469,-2.0294129,-1.5407446,7,3,5,2,6,3,5,2,8,1,5,4,6,3,8,4,3,4,4,4,-0.83999058,0.81986533,1.6235215,1.331069,0.29245253
-18.967151,1,0.68569879,1,1,0,19.284535,0.78011699,1.8708123,1.4594524,0.41135984,-1.4363719,-2.191749,-1.407135,-2.7568784,-1.1337968,-1.3084166,-2.1225158,-1.1337968,-2.002611,-1.5049881,8,8,5,2,7,2,7,4,6,4,8,5,7,2,6,3,6,2,8,5,-0.83229327,0.40998793,2.2189502,0.90974281,1.3092074
-18.967151,0.073043403,1.1301305,1,3,0,22.286256,0.78011699,1.8708123,1.4594524,0.41135984,-1.4363719,-2.191749,-1.407135,-2.7568784,-1.1337968,-1.3084166,-2.1225158,-1.1337968,-2.002611,-1.5049881,7,5,2,6,7,4,1,3,7,4,8,6,8,2,8,5,2,2,6,3,-0.83229327,0.6220542,2.5574257,1.5908574,0.96656828
-21.664115,0.91659716,0.20200237,3,7,0,22.870657,0.57516465,0.57836232,0.33265356,0.24570876,-1.7120357,-2.3711307,-1.5675223,-2.1099916,-1.4230388,-1.5116036,-1.8932479,-1.4230388,-1.6665834,-1.6549031,7,4,5,3,8,4,5,2,6,4,8,6,2,7,8,1,4,4,5,5,-2.3743123,0.85048412,2.2105432,1.8800318,0.33051132
-18.266364,1,0.27350933,2,3,0,21.725019,0.64048142,1.6968406,1.0867949,0.61004574,-1.556522,-2.497275,-1.3514255,-2.3715409,-1.2064249,-1.5386257,-1.9407678,-1.2064249,-1.7275372,-1.4446977,8,6,8,1,8,3,5,2,6,5,6,7,8,3,4,1,7,1,4,1,-0.48536553,0.79275689,2.9880005,2.368758,0.61924251
-18.620683,0.76353898,0.44889706,2,3,0,20.163407,0.59634329,3.1861048,1.9000122,1.2860926,-1.5801826,-2.7691968,-1.263391,-2.3623106,-1.1668609,-1.6797533,-1.9079521,-1.1668609,-1.6556926,-1.3525281,7,6,5,3,5,2,5,4,6,6,7,5,7,3,8,2,4,2,4,2,-1.4506237,0.55552702,2.0652011,1.147275,0.9179261
-18.181218,0.9705356,0.42070174,1,3,0,18.909851,0.5617971,1.9137448,1.0751363,0.83860854,-1.6375401,-2.7391753,-1.3259631,-2.2130156,-1.2377861,-1.6900116,-1.8546378,-1.2377861,-1.5939749,-1.4100325,6,6,5,7,5,5,2,4,7,6,8,5,5,5,7,5,2,1,7,5,-0.48866862,0.27809935,3.0626576,0.85172311,2.2109345
-18.189947,0.98045735,0.63861868,2,3,0,18.232902,0.63164278,2.0135096,1.2718188,0.7416908,-1.5546653,-2.5596752,-1.3243292,-2.3814006,-1.1898507,-1.5710039,-1.9366598,-1.1898507,-1.7150703,-1.4170518,7,4,6,4,8,3,3,5,5,6,6,7,7,7,8,1,5,4,7,3,-0.59213518,0.46988158,2.6300026,1.2357898,1.3942128
-19.037833,0.60374359,0.98646673,1,1,0,19.097097,0.76544656,1.4535739,1.1126331,0.34094076,-1.4749604,-2.1910479,-1.4297679,-2.639403,-1.1765057,-1.3193122,-2.0805831,-1.1765057,-1.9494526,-1.5278492,7,6,4,5,6,2,5,3,4,5,5,5,6,5,8,1,8,3,5,2,-0.72910245,0.33373618,2.7699753,0.92444096,1.8455343
-19.154272,0.93716549,0.6379301,2,3,0,20.09644,0.38395806,1.4601675,0.56064308,0.89952441,-1.8999514,-3.1718582,-1.4194968,-1.8673729,-1.3945111,-1.9617868,-1.6898652,-1.3945111,-1.363544,-1.4760769,7,5,4,5,6,3,2,1,7,7,8,3,5,3,7,4,4,2,5,5,-0.45218654,0.32209074,1.8409695,0.59295923,1.2480103
-18.506354,0.99632833,0.88766325,1,3,0,18.98648,0.54624852,2.8969573,1.5824587,1.3144987,-1.6537434,-2.907917,-1.2736868,-2.2254053,-1.2096551,-1.767369,-1.8424861,-1.2096551,-1.5628656,-1.3552037,4,6,5,3,7,4,2,2,5,4,7,5,6,4,6,3,3,3,6,2,-1.1671407,0.50315072,1.887837,0.94986654,0.93797044
-18.506354,1.4702815e-09,1.4065695,1,1,0,21.975281,0.54624852,2.8969573,1.5824587,1.3144987,-1.6537434,-2.907917,-1.2736868,-2.2254053,-1.2096551,-1.767369,-1.8424861,-1.2096551,-1.5628656,-1.3552037,5,3,7,7,8,4,5,1,2,2,7,6,5,6,6,3,5,2,8,5,-1.1671407,0.82362014,1.1978665,0.98658698,0.21127952
-19.331063,0.95788136,0.23464261,3,7,0,20.225336,0.7730545,1.2656437,0.97841159,0.28723215,-1.4887296,-2.1595375,-1.4555241,-2.6159352,-1.1974006,-1.2998919,-2.0781333,-1.1974006,-1.9514846,-1.5533579,7,6,7,5,7,3,6,4,5,5,5,5,8,5,5,2,3,1,4,7,-0.82879771,0.40395842,2.5794236,1.0419799,1.5374438
-20.178427,0.99436616,0.3419273,3,7,0,20.758831,0.85398621,2.7982302,2.38965,0.4085802,-1.3512019,-2.0701848,-1.4484908,-3.1282525,-1.0641777,-1.1951859,-2.2773937,-1.0641777,-2.2191592,-1.5368054,5,6,7,3,7,1,4,3,5,4,5,4,8,2,8,2,4,3,7,3,-1.7704904,0.62418281,2.5820226,1.6116541,0.97036846
-20.071253,1,0.5379177,2,3,0,20.348661,0.85219331,2.6548809,2.2624718,0.39240916,-1.3571852,-2.0703214,-1.4496529,-3.1035537,-1.0704472,-1.1970122,-2.2681135,-1.0704472,-2.2079264,-1.5385137,8,8,6,4,4,1,8,2,4,6,8,5,5,5,7,4,5,3,4,2,-1.6426877,0.26691986,3.4092479,0.90999599,2.4992519
-20.071253,0.45744679,0.85215845,1,1,0,21.214023,0.85219331,2.6548809,2.2624718,0.39240916,-1.3571852,-2.0703214,-1.4496529,-3.1035537,-1.0704472,-1.1970122,-2.2681135,-1.0704472,-2.2079264,-1.5385137,8,8,4,4,5,1,3,4,7,3,7,4,7,3,6,3,4,5,5,4,-1.6426877,0.40440237,1.5847584,0.64088006,0.94387836
