# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad61afb1b9.json
# init = 2 (Default)
# random
#   seed = 1366871298
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-67e0ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-144df6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.594513,0.98999645,1.0319848,2,3,0,21.800521,0.97736067,-1.51906,-1.3810885,-1.5418018,-0.34981837,-1.2154532,-1.539789,-1.3810885,-1.7896358,-1.4483368,-1.8065093,6,5,7,6,5,5,6,3,6,8,8,1,2,8,5,7,3,1,2,7,-2.0192065,0.37345367
-21.431784,0.79676226,1.8855137,1,1,0,21.937355,0.39963714,-1.8914421,-2.2240486,-1.5945687,-1.5452789,-1.6658533,-1.7450727,-2.2240486,-1.5306311,-1.5520165,-2.6039852,7,6,4,8,7,3,2,5,5,6,4,6,3,8,5,2,1,4,3,7,0.36434013,0.7803307
-21.431784,2.3070828e-07,1.8757818,2,3,0,23.666009,0.39963714,-1.8914421,-2.2240486,-1.5945687,-1.5452789,-1.6658533,-1.7450727,-2.2240486,-1.5306311,-1.5520165,-2.6039852,4,2,3,8,8,6,3,3,5,8,4,5,5,8,5,1,4,1,4,8,0.36434013,0.75735011
-21.293511,0.99982049,0.15384877,2,3,0,21.508456,0.40947364,-1.8826445,-2.2048624,-1.5910791,-1.5230386,-1.6522682,-1.7356323,-2.2048624,-1.5291474,-1.5475443,-2.5831841,8,2,4,6,7,7,4,2,3,7,2,4,7,7,7,6,3,4,5,8,0.37213572,0.5643067
-21.264292,1,0.29351811,1,1,0,21.399861,0.41158319,-1.8807691,-2.2007696,-1.5903423,-1.5182785,-1.6493768,-1.7336361,-2.2007696,-1.5288567,-1.5465965,-2.5787687,5,3,4,6,6,8,2,4,1,7,4,6,6,7,7,4,5,3,4,7,0.37369563,0.6580422
-21.007832,1,0.55772463,1,1,0,21.549023,0.43059197,-1.864049,-2.1642367,-1.5838898,-1.4755385,-1.6236766,-1.716097,-2.1642367,-1.5266729,-1.5382366,-2.5396935,3,2,3,6,7,5,5,3,3,7,5,2,5,5,6,2,7,4,5,7,0.38600712,0.38666117
-18.52297,1,1.052839,1,1,0,19.621477,0.7406261,-1.636221,-1.6552655,-1.5256555,-0.81433927,-1.3020249,-1.5392362,-1.6552655,-1.598421,-1.4495321,-2.0475208,1,4,4,8,5,1,3,3,6,6,5,1,3,6,7,6,4,4,4,6,0.14201548,0.4395566
-18.52297,0.00037780904,1.9718654,1,1,0,19.587999,0.7406261,-1.636221,-1.6552655,-1.5256555,-0.81433927,-1.3020249,-1.5392362,-1.6552655,-1.598421,-1.4495321,-2.0475208,7,3,5,6,7,4,5,5,8,5,5,3,2,8,7,4,5,4,2,8,0.14201548,0.42503285
-18.528797,0.99978824,0.17699302,3,7,0,18.550279,0.73802634,-1.6377825,-1.6588495,-1.5257743,-0.81962204,-1.3038692,-1.5398853,-1.6588495,-1.5969885,-1.4498848,-2.0507171,3,7,3,7,6,3,3,3,2,7,2,5,7,7,5,6,5,5,3,7,0.14847239,0.68947084
-18.478171,1,0.33331141,2,7,0,18.530485,0.78479591,-1.6105964,-1.5961977,-1.524605,-0.72521156,-1.2732747,-1.5303515,-1.5961977,-1.6249253,-1.4446166,-1.9951948,2,4,3,5,6,2,6,5,1,7,5,3,4,7,6,4,5,5,1,5,0.013259444,0.52544733
-18.478479,0.99992828,0.62223856,2,3,0,18.479039,0.78589174,-1.6099824,-1.5947764,-1.5246023,-0.72301523,-1.2726252,-1.5301826,-1.5947764,-1.6256351,-1.4445208,-1.9939431,3,4,4,8,5,3,4,5,2,6,6,3,3,7,7,4,4,4,3,8,0.0095497228,0.87064671
-18.478479,0.34233384,1.1501255,2,3,0,21.043166,0.78589174,-1.6099824,-1.5947764,-1.5246023,-0.72301523,-1.2726252,-1.5301826,-1.5947764,-1.6256351,-1.4445208,-1.9939431,3,4,7,6,3,5,5,4,2,8,8,6,5,7,8,6,2,5,4,8,0.0095497228,0.084302453
-18.61604,0.99625276,0.30620487,3,7,0,18.662449,0.7087775,-1.6557561,-1.6999847,-1.5275455,-0.87934333,-1.3257341,-1.548152,-1.6999847,-1.5818439,-1.4543304,-2.087603,8,5,4,8,6,7,3,2,6,6,4,4,7,6,5,6,3,7,3,6,0.21387815,0.6629674
-18.700791,0.87184483,0.55798947,1,3,0,19.703099,0.85839125,-1.5717105,-1.5056034,-1.5269507,-0.57927181,-1.2370618,-1.5246002,-1.5056034,-1.6782817,-1.4410654,-1.915877,4,7,4,6,5,1,5,6,5,8,1,4,1,7,7,6,2,3,6,8,-0.3156231,0.28502376
-20.974492,0.68370789,0.70346314,1,3,0,22.38636,0.96837257,-1.5225909,-1.3894938,-1.5401931,-0.36688458,-1.2152232,-1.5375581,-1.3894938,-1.7801049,-1.447197,-1.8140146,5,6,5,6,8,4,4,4,4,8,5,4,4,8,7,4,5,6,4,3,-1.6941095,0.10252439
-19.426488,0.99942702,0.5161616,3,7,0,21.19447,0.92098704,-1.5424201,-1.4365732,-1.533037,-0.45757597,-1.2193377,-1.5287539,-1.4365732,-1.7329164,-1.4428126,-1.8555822,5,5,4,7,7,3,4,4,4,7,6,4,4,6,7,8,3,8,2,4,-0.82869326,0.24426421
-18.576662,1,0.93133487,2,3,0,19.1583,0.72042334,-1.6485102,-1.6834276,-1.5267448,-0.85550104,-1.3167852,-1.5446484,-1.6834276,-1.5876604,-1.4524556,-2.0727107,1,5,3,8,5,5,3,3,4,8,4,5,5,8,8,5,3,5,3,7,0.18936446,0.48529036
-22.644715,0.018419677,1.6665719,2,3,0,22.740399,0.98693984,-1.5153783,-1.3723194,-1.5436052,-0.33167703,-1.2160776,-1.5423658,-1.3723194,-1.8,-1.4496619,-1.7986405,4,5,3,8,3,2,7,4,2,8,6,4,2,8,8,5,4,4,1,4,-2.5595754,0.29263705
-18.599939,0.99608277,0.19189723,3,13,0,23.440086,0.83987934,-1.5810414,-1.5274514,-1.525875,-0.61568536,-1.2447018,-1.5249741,-1.5274514,-1.6637666,-1.4414001,-1.9349422,8,5,3,8,6,3,1,6,4,8,4,2,3,8,7,5,1,4,2,5,-0.21456519,0.83514535
-18.586144,0.99884614,0.34092173,2,3,0,18.649629,0.83669795,-1.5826756,-1.5312705,-1.5257231,-0.62196306,-1.2461179,-1.5251113,-1.5312705,-1.6613466,-1.4414959,-1.9382774,6,4,6,7,4,3,3,2,4,3,5,1,4,8,8,4,4,4,3,3,-0.19868639,0.19796471
-18.57365,0.99202359,0.60447913,3,7,0,18.70513,0.72139407,-1.6479115,-1.6820582,-1.5266837,-0.85351749,-1.3160537,-1.544369,-1.6820582,-1.5881579,-1.4523056,-2.0714818,2,5,5,8,6,6,2,4,7,6,7,6,6,8,6,5,1,5,3,8,0.18723281,0.51711366
-18.57365,0.7415845,1.0421974,1,1,0,18.855747,0.72139407,-1.6479115,-1.6820582,-1.5266837,-0.85351749,-1.3160537,-1.544369,-1.6820582,-1.5881579,-1.4523056,-2.0714818,6,5,6,8,1,1,5,2,4,8,5,3,4,4,8,4,4,2,1,8,0.18723281,0.1307916
-18.952256,0.84247784,0.90709665,1,1,0,18.982264,0.64136399,-1.7000229,-1.8004183,-1.5346531,-1.0190404,-1.3835614,-1.5739462,-1.8004183,-1.5537033,-1.4678565,-2.1794244,4,4,2,8,4,7,5,4,4,7,6,3,4,4,8,6,3,1,3,7,0.32215403,0.73305223
-18.482831,1,1.0360945,1,1,0,18.702691,0.76756512,-1.6203894,-1.6188285,-1.5247969,-0.75984069,-1.2838998,-1.5333353,-1.6188285,-1.6140979,-1.4462908,-2.0151687,6,4,5,8,4,2,5,3,7,7,5,5,5,8,8,4,5,3,4,5,0.068082346,0.23304196
-18.482831,0.2396662,1.7927511,1,1,0,18.845803,0.76756512,-1.6203894,-1.6188285,-1.5247969,-0.75984069,-1.2838998,-1.5333353,-1.6188285,-1.6140979,-1.4462908,-2.0151687,3,6,4,6,7,3,2,2,5,8,6,4,2,7,6,6,2,3,4,6,0.068082346,0.2276497
-18.671256,0.95419703,0.41648172,2,5,0,19.404969,0.85362466,-1.5740841,-1.5111676,-1.5266423,-0.58862912,-1.2389299,-1.5246271,-1.5111676,-1.6744733,-1.4411151,-1.9207308,5,4,4,5,2,4,4,2,4,8,7,3,7,6,7,4,2,5,4,6,-0.28808534,0.13234856
-18.537225,0.96805871,0.63847741,1,3,0,19.051344,0.73449878,-1.6399106,-1.6637315,-1.5259456,-0.82679676,-1.3063978,-1.5407884,-1.6637315,-1.5950674,-1.4503745,-2.0550754,8,2,4,6,8,4,1,4,5,4,7,4,6,3,7,3,3,5,3,5,0.15705669,0.87957603
-18.537225,0.27279328,1.0077604,1,1,0,19.653768,0.73449878,-1.6399106,-1.6637315,-1.5259456,-0.82679676,-1.3063978,-1.5407884,-1.6637315,-1.5950674,-1.4503745,-2.0550754,3,3,6,7,5,5,3,4,3,4,1,1,4,7,8,8,2,5,5,6,0.15705669,0.70349027
-19.451658,0.95045546,0.2648063,3,7,0,21.050185,0.57405274,-1.7481741,-1.9084244,-1.5459356,-1.1614802,-1.4509236,-1.6091147,-1.9084244,-1.5349896,-1.4857971,-2.2814466,8,5,5,7,6,4,2,3,4,8,4,3,8,7,7,4,2,7,3,6,0.38328572,0.70344092
-18.728454,0.96184903,0.39946,2,7,0,20.440799,0.86250609,-1.5696777,-1.5008344,-1.5272345,-0.57120434,-1.2355054,-1.5246158,-1.5008344,-1.681609,-1.441043,-1.9117175,6,2,3,8,5,5,3,3,5,8,3,2,6,8,8,5,1,6,2,7,-0.34032927,0.87589505
-18.808875,0.99149381,0.61631873,1,1,0,18.818363,0.87300386,-1.5645599,-1.4888132,-1.5280322,-0.55066617,-1.2317744,-1.5248187,-1.4888132,-1.6902648,-1.4410722,-1.901233,3,6,8,3,5,2,3,4,7,8,5,3,7,8,6,4,1,2,5,6,-0.40765439,0.19663545
-18.758795,0.86982793,1.0177109,2,3,0,19.518607,0.86669606,-1.5676233,-1.4960113,-1.5275401,-0.56299947,-1.2339747,-1.5246687,-1.4960113,-1.685035,-1.4410398,-1.9075109,7,4,4,4,5,4,6,2,3,3,7,2,6,8,5,6,2,6,6,8,-0.36643095,0.44767113
-18.99312,0.86435468,1.2316881,2,3,0,19.112945,0.89171588,-1.5556809,-1.4679083,-1.5297179,-0.51421127,-1.2260013,-1.525764,-1.4679083,-1.7062921,-1.4414348,-1.8829921,3,5,1,7,8,2,2,6,3,7,6,1,3,8,7,6,3,3,3,8,-0.54584498,0.82795797
-18.478319,1,1.466426,1,1,0,18.632153,0.77615845,-1.6154729,-1.6074758,-1.5246663,-0.74254826,-1.2785044,-1.53177,-1.6074758,-1.6194195,-1.4454166,-2.0051383,4,4,6,3,4,4,8,6,5,5,2,1,6,8,5,5,2,5,4,6,0.041544029,0.21808005
-18.478319,0.14000644,2.4301368,1,1,0,18.631271,0.77615845,-1.6154729,-1.6074758,-1.5246663,-0.74254826,-1.2785044,-1.53177,-1.6074758,-1.6194195,-1.4454166,-2.0051383,8,4,4,4,7,1,3,7,6,8,4,3,4,8,6,5,3,4,2,7,0.041544029,0.37691228
-18.830012,0.97047696,0.49067198,2,5,0,18.88569,0.87547395,-1.5633699,-1.4860151,-1.5282353,-0.54584265,-1.2309472,-1.5249006,-1.4860151,-1.6923365,-1.4410972,-1.8987924,2,6,6,7,1,2,3,4,5,8,2,1,4,8,8,5,2,1,4,5,-0.42447073,0.32474774
-19.119243,0.96117586,0.75735395,1,1,0,19.124384,0.90182476,-1.5510144,-1.4568965,-1.5307698,-0.49459848,-1.2233654,-1.5265873,-1.4568965,-1.7152716,-1.441798,-1.8733727,1,6,6,5,6,2,6,3,2,7,3,1,7,8,7,2,5,4,1,5,-0.63257685,0.23974113
-18.494127,0.86851649,1.1361509,2,3,0,18.823078,0.75693044,-1.6265634,-1.6330596,-1.5250546,-0.78130247,-1.2908381,-1.5354849,-1.6330596,-1.6077273,-1.44748,-2.0277743,3,4,3,7,8,5,6,5,5,7,5,5,4,8,8,4,5,8,4,4,0.098867936,0.81184689
-18.494127,0.014202521,1.3582735,1,1,0,20.077913,0.75693044,-1.6265634,-1.6330596,-1.5250546,-0.78130247,-1.2908381,-1.5354849,-1.6330596,-1.6077273,-1.44748,-2.0277743,6,1,5,8,4,5,5,5,4,8,3,3,6,5,7,3,3,4,2,5,0.098867936,0.42428627
-19.261072,0.98868072,0.21333519,3,9,0,19.435508,0.91145999,-1.5466518,-1.4465868,-1.531865,-0.47595741,-1.2211788,-1.5275773,-1.4465868,-1.7240414,-1.4422544,-1.8643551,2,2,5,7,7,7,5,3,4,8,6,5,2,8,8,3,2,3,5,1,-0.72524887,0.77149945
-18.639643,0.97661903,0.34148483,2,5,0,20.871699,0.702515,-1.6597015,-1.7089854,-1.5280283,-0.89219937,-1.3306769,-1.5501521,-1.7089854,-1.5788327,-1.4553955,-2.0957257,2,4,5,5,5,6,2,4,5,7,7,3,2,5,6,5,2,3,2,4,0.22627946,0.42777339
-20.672737,0.69398141,0.52803214,2,5,0,21.782697,0.96262991,-1.5248855,-1.3949531,-1.5392075,-0.37781105,-1.2152521,-1.5362271,-1.3949531,-1.7741132,-1.4465209,-1.8188722,4,8,4,6,6,4,4,4,4,7,4,2,2,8,3,7,5,8,2,5,-1.5332114,0.53007077
-20.414442,1,0.42062717,1,1,0,20.669119,0.9567641,-1.5272603,-1.4006006,-1.5382345,-0.38899004,-1.2154202,-1.5349432,-1.4006006,-1.7680713,-1.4458719,-1.8238846,4,5,4,6,4,2,5,6,5,7,5,3,5,8,8,2,4,4,4,7,-1.3935231,0.28116473
-19.791839,1,0.68159139,2,3,0,20.382762,0.93750712,-1.5352761,-1.4196397,-1.5352802,-0.42582005,-1.2169261,-1.5312628,-1.4196397,-1.7487888,-1.4440347,-1.8407033,4,4,4,6,5,3,6,4,2,7,7,1,5,8,8,5,3,6,4,5,-1.0454741,0.66302453
-19.231883,1,1.0975665,1,1,0,19.795259,0.90960183,-1.5474866,-1.4485608,-1.5316467,-0.47954836,-1.2215754,-1.5273707,-1.4485608,-1.7223341,-1.442158,-1.8660827,5,3,5,6,5,5,6,4,3,8,3,1,4,8,8,7,7,4,4,4,-0.70652015,0.34769278
-18.699201,1,1.7566664,1,1,0,19.178171,0.85814509,-1.5718326,-1.5058897,-1.5269342,-0.57975472,-1.2371565,-1.5246005,-1.5058897,-1.6780838,-1.4410674,-1.9161267,3,1,8,8,4,7,2,1,3,4,2,2,2,8,6,8,3,5,2,3,-0.31417313,0.49969594
-18.699201,4.8605611e-07,2.7949166,1,1,0,19.240716,0.85814509,-1.5718326,-1.5058897,-1.5269342,-0.57975472,-1.2371565,-1.5246005,-1.5058897,-1.6780838,-1.4410674,-1.9161267,7,1,5,8,6,6,2,3,3,7,3,4,4,6,7,3,3,5,3,6,-0.31417313,0.54832288
-18.513401,0.98998129,0.46427508,3,7,0,19.103142,0.81385103,-1.5946737,-1.5592458,-1.524916,-0.66721803,-1.2571477,-1.5267224,-1.5592458,-1.6446063,-1.4425102,-1.9627434,6,6,3,7,7,3,6,5,3,6,6,4,3,8,5,5,6,4,2,6,-0.095426469,0.4600646
-18.525227,0.99763254,0.72397034,1,1,0,18.529884,0.81870386,-1.5920867,-1.5532235,-1.5250459,-0.6575802,-1.2546805,-1.5262885,-1.5532235,-1.6480685,-1.4422471,-1.9574704,4,5,4,3,7,5,1,5,2,7,4,2,2,8,7,5,1,7,3,7,-0.11589682,0.68284721
-18.482919,0.99633986,1.1420775,2,3,0,18.506394,0.79374774,-1.6056115,-1.5846503,-1.5246158,-0.70729072,-1.2680625,-1.5290454,-1.5846503,-1.630798,-1.4438712,-1.985034,4,3,5,6,6,5,3,4,4,8,6,4,8,6,3,2,1,5,1,8,-0.017885403,0.49228405
-18.482919,0.012969036,1.786615,2,3,0,22.102244,0.79374774,-1.6056115,-1.5846503,-1.5246158,-0.70729072,-1.2680625,-1.5290454,-1.5846503,-1.630798,-1.4438712,-1.985034,5,2,5,7,8,4,5,5,3,5,1,3,5,8,4,3,2,4,4,7,-0.017885403,0.34956376
-18.700025,0.96839466,0.31948816,2,5,0,19.536554,0.85827279,-1.5717693,-1.5057412,-1.5269428,-0.5795042,-1.2371073,-1.5246003,-1.5057412,-1.6781864,-1.4410664,-1.9159972,4,4,2,7,6,7,3,7,4,6,7,2,4,6,8,2,5,6,3,7,-0.31492495,0.54691785
-18.499251,0.99291316,0.47113466,1,3,0,18.863245,0.80670233,-1.5985224,-1.5681956,-1.5247654,-0.68144059,-1.2609019,-1.5274516,-1.5681956,-1.6395975,-1.4429443,-1.9705871,3,3,5,5,7,8,1,5,6,7,6,4,2,6,8,6,4,6,1,6,-0.06656503,0.51679118
-19.682776,0.72932005,0.72945601,1,3,0,20.304153,0.93310302,-1.5371566,-1.4241003,-1.534656,-0.43427133,-1.2174702,-1.5305356,-1.4241003,-1.7444972,-1.4436772,-1.8446288,6,2,1,8,6,3,3,6,4,8,2,3,5,7,6,4,4,7,2,7,-0.98208169,0.63584219
-19.722849,0.99785812,0.63551765,1,1,0,19.816169,0.9347668,-1.5364441,-1.4224105,-1.5348895,-0.43107737,-1.2172561,-1.5308053,-1.4224105,-1.7461134,-1.4438096,-1.8431423,4,2,2,6,4,4,2,3,3,8,5,2,3,8,6,4,5,5,1,4,-1.0054855,0.41149634
-18.591385,0.87914677,0.98772698,2,3,0,19.607716,0.71585875,-1.6513361,-1.6898891,-1.5270436,-0.86483598,-1.3202549,-1.5459882,-1.6898891,-1.585347,-1.453174,-2.078515,4,6,6,7,6,4,6,3,7,6,5,2,2,7,4,5,7,6,2,8,0.19920325,0.47986862
-18.504652,0.43101065,1.1850834,2,3,0,20.2864,0.75004751,-1.630612,-1.6423768,-1.5252779,-0.79522933,-1.2954803,-1.5370013,-1.6423768,-1.6037307,-1.4483126,-2.0360478,5,5,8,8,6,7,3,5,7,8,3,5,4,7,5,2,3,8,1,7,0.11765632,0.62932711
-18.537448,0.97290624,0.54723789,2,3,0,18.781688,0.73440871,-1.639965,-1.6638564,-1.5259501,-0.82698005,-1.3064628,-1.5408118,-1.6638564,-1.5950187,-1.4503872,-2.055187,5,4,4,7,6,4,3,2,3,8,7,4,6,8,5,7,2,4,2,8,0.15727324,0.61381485
-18.480587,0.98569792,0.80143433,2,3,0,18.609374,0.77088287,-1.6184835,-1.6144298,-1.5247382,-0.75315911,-1.2817942,-1.5327127,-1.6144298,-1.616134,-1.4459441,-2.0112798,2,4,4,5,7,6,5,5,1,8,5,1,3,8,5,4,3,5,3,6,0.058018719,0.63951733
-18.480587,0.82621098,1.2006365,1,1,0,18.580307,0.77088287,-1.6184835,-1.6144298,-1.5247382,-0.75315911,-1.2817942,-1.5327127,-1.6144298,-1.616134,-1.4459441,-2.0112798,7,1,3,7,5,4,3,1,5,7,5,3,6,6,6,4,2,2,2,6,0.058018719,0.49205038
-18.480587,0.0074516609,1.2828176,1,1,0,21.039184,0.77088287,-1.6184835,-1.6144298,-1.5247382,-0.75315911,-1.2817942,-1.5327127,-1.6144298,-1.616134,-1.4459441,-2.0112798,6,4,5,7,4,2,7,7,2,8,7,5,5,8,7,5,3,8,3,6,0.058018719,0.62716068
-18.527988,0.99654441,0.24933803,2,7,0,18.670007,0.8197379,-1.5915382,-1.5519458,-1.5250765,-0.65552835,-1.2541633,-1.5262024,-1.5519458,-1.6488128,-1.4421943,-1.9563522,5,5,6,6,5,4,3,4,5,7,7,2,6,7,8,8,3,4,2,5,-0.12035453,0.29325335
-18.49605,1,0.38184046,2,3,0,18.526296,0.80475714,-1.5995775,-1.5706469,-1.5247328,-0.68531579,-1.2619479,-1.5276685,-1.5706469,-1.6382535,-1.4430719,-1.9727371,4,6,5,7,4,1,6,3,7,8,5,2,6,5,7,3,4,5,4,7,-0.058966342,0.2175387
-18.566504,0.97788268,0.58626858,1,3,0,18.745697,0.72375511,-1.6464589,-1.6787342,-1.5265389,-0.84869545,-1.3142838,-1.5436977,-1.6787342,-1.5893763,-1.4519447,-2.0685006,3,3,7,5,5,7,6,7,3,8,7,2,5,7,6,5,1,8,5,7,0.18198975,0.50457598
-18.5888,0.99145624,0.85640992,1,1,0,18.618826,0.71664004,-1.6508511,-1.6887806,-1.526991,-0.86323726,-1.3196575,-1.5457558,-1.6887806,-1.5857399,-1.4530496,-2.0775185,4,7,4,5,4,6,4,5,4,8,7,6,5,7,6,3,3,3,5,6,0.19754061,0.10102199
-18.5888,0.048535547,1.2810544,1,1,0,20.006862,0.71664004,-1.6508511,-1.6887806,-1.526991,-0.86323726,-1.3196575,-1.5457558,-1.6887806,-1.5857399,-1.4530496,-2.0775185,6,7,6,7,6,4,5,2,4,7,6,5,5,7,4,4,5,4,4,8,0.19754061,0.51823936
