# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad520c38b4.json
# init = 2 (Default)
# random
#   seed = 595827914
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-58343c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-101291.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.058856,0.96112663,1,2,3,0,19.116002,0.42444231,-1.5272937,-1.7032572,-1.3193535,-1.5353054,-2.1759875,-1.4689671,-1.5409055,-1.8397461,-1.407567,-1.721683,2,5,4,5,2,5,4,3,4,4,3,6,4,6,7,3,4,6,7,3,0.38236447,0.32049083
-19.058856,0,13.403858,0,1,1,20.877099,0.42444231,-1.5272937,-1.7032572,-1.3193535,-1.5353054,-2.1759875,-1.4689671,-1.5409055,-1.8397461,-1.407567,-1.721683,4,3,6,6,3,4,3,7,5,3,6,6,2,4,8,5,1,2,7,2,0.38236447,0.37605127
-21.422278,0.037876312,2.2183111,1,3,0,21.66042,0.95073657,-1.7619449,-1.4431566,-1.7133299,-1.7331391,-1.4064781,-1.6572333,-1.4452487,-1.390643,-1.215218,-1.5337033,1,3,1,8,4,4,2,4,4,5,5,7,6,1,5,3,2,2,8,4,-1.269332,0.15018617
-19.594505,0.99895549,0.23915516,2,7,0,22.698881,0.87781297,-1.6943105,-1.4423516,-1.6449946,-1.6649791,-1.4833763,-1.5744218,-1.4411273,-1.439126,-1.2197793,-1.5249901,7,5,4,5,4,5,6,2,7,6,5,8,5,4,3,7,3,3,7,6,-0.4407646,0.57164122
-19.695685,0.99864821,0.32244607,1,1,0,19.699826,0.88406646,-1.6996472,-1.4418954,-1.6506927,-1.6702351,-1.4763727,-1.580574,-1.4412382,-1.4347806,-1.2190392,-1.525287,4,5,2,4,1,2,4,3,7,6,7,7,3,1,1,6,2,4,7,3,-0.48620173,0.88238593
-19.862441,0.99370221,0.50210003,2,3,0,20.184399,0.89356478,-1.7079175,-1.441387,-1.6594059,-1.6784247,-1.4658793,-1.5902427,-1.4414924,-1.4282469,-1.2180359,-1.5258981,5,5,4,3,5,7,6,2,7,3,5,7,4,1,5,7,3,1,6,4,-0.56099573,0.80349697
-20.489658,0.96299627,0.83813374,1,1,0,20.55851,0.92221877,-1.7340787,-1.4412228,-1.6861164,-1.7046667,-1.4352918,-1.6218701,-1.4428926,-1.4090273,-1.2159159,-1.5289204,3,2,2,4,6,8,4,2,8,4,5,6,4,3,3,8,3,4,8,5,-0.84306847,0.48419235
-18.329833,1,1.3359614,1,1,0,19.540571,0.72342646,-1.5892061,-1.4825432,-1.514192,-1.567476,-1.6791963,-1.470074,-1.4519946,-1.5570485,-1.2562419,-1.5437904,5,3,4,4,6,7,3,3,8,1,4,7,2,1,3,4,3,2,7,3,0.18272457,0.58843424
-18.329833,0.59721859,2.4565515,1,1,0,18.730554,0.72342646,-1.5892061,-1.4825432,-1.514192,-1.567476,-1.6791963,-1.470074,-1.4519946,-1.5570485,-1.2562419,-1.5437904,2,5,4,2,3,8,5,1,6,7,5,3,2,3,4,6,4,2,7,4,0.18272457,0.60099573
-18.329833,0.18998947,1.2860909,1,1,0,18.927387,0.72342646,-1.5892061,-1.4825432,-1.514192,-1.567476,-1.6791963,-1.470074,-1.4519946,-1.5570485,-1.2562419,-1.5437904,6,8,7,3,2,7,4,3,6,5,3,3,6,4,5,8,4,3,8,6,0.18272457,0.9514182
-19.724911,0.97913587,0.18632516,3,15,0,20.944184,0.34813998,-1.5418806,-1.7879583,-1.2836817,-1.5574663,-2.3272529,-1.5025504,-1.5768401,-1.9228201,-1.4602139,-1.7980945,1,5,3,3,3,8,4,4,8,4,5,4,2,4,2,5,3,4,6,6,0.30868339,0.26782798
-18.42739,0.99966923,0.32958898,2,7,0,20.143389,0.74904401,-1.6031563,-1.4721752,-1.5345594,-1.5795485,-1.6437422,-1.4816268,-1.4484382,-1.5361012,-1.2479414,-1.5372306,6,4,2,4,5,7,4,2,4,2,6,5,3,2,2,7,5,1,5,4,0.12032424,0.26247155
-18.519682,0.92442044,0.6244756,1,3,0,19.369949,0.51497493,-1.5263177,-1.6175796,-1.3695445,-1.5247139,-2.0095367,-1.4457831,-1.505088,-1.7468764,-1.3520377,-1.6478204,6,6,4,5,5,5,3,3,7,8,5,4,2,6,4,4,1,3,6,5,0.40456771,0.6408265
-18.213772,0.94162801,0.93380082,2,3,0,18.646881,0.64906793,-1.556443,-1.5205277,-1.4581969,-1.5411192,-1.7885472,-1.447848,-1.466083,-1.62085,-1.2848738,-1.5705222,3,5,2,5,4,6,2,2,4,7,8,3,2,3,6,8,1,4,3,4,0.31237897,0.55393169
-20.318033,0.054770853,1.4712747,2,3,0,22.78142,0.91532295,-1.7276155,-1.4410721,-1.6796301,-1.6981379,-1.4425049,-1.6139122,-1.4424679,-1.4135848,-1.2162991,-1.5280306,6,2,4,3,4,6,4,7,5,6,6,4,3,2,2,3,3,1,6,7,-0.7656295,0.32028719
-20.090844,0.99980615,0.14796278,2,5,0,20.56605,0.90516162,-1.7182854,-1.4410707,-1.6701395,-1.6887651,-1.4533054,-1.6025901,-1.4419438,-1.4203791,-1.2170116,-1.5269074,5,5,3,7,5,7,3,1,7,7,4,7,6,3,2,7,6,2,4,5,-0.66346343,0.53780362
