# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3759b65a.json
# init = 2 (Default)
# random
#   seed = 859713604
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-034f8e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-702d3d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.755673,0.026845821,2,1,1,0,23.80012,0.015492715,-1.5192933,-1.7871457,-1.3745277,-1.5416919,-1.5049048,-1.5572133,-1.5495289,-1.5416919,-1.7973478,-1.216329,7,4,2,3,7,5,4,3,5,8,4,6,4,3,5,1,4,5,8,7,-2.3912399,0.31752449
-24.727491,0.31973147,2.4518681,2,3,0,27.208579,0.0095279357,-1.515847,-1.7942421,-1.3691356,-1.5433681,-1.5070306,-1.5594448,-1.5482233,-1.5433681,-1.8038758,-1.2167542,2,3,2,4,2,3,3,7,4,4,5,2,1,6,6,6,6,7,7,8,-2.8713413,0.086578002
-24.214587,0.99987742,0.52112748,2,3,0,25.033941,0.012314069,-1.5174477,-1.7909186,-1.3716447,-1.5425752,-1.5060335,-1.5583933,-1.5488286,-1.5425752,-1.8008162,-1.2165468,5,1,2,7,2,2,7,6,5,8,7,3,2,8,5,5,2,6,6,6,-2.6176439,0.16178499
-24.188693,1,0.60363218,1,1,0,24.379372,0.012474609,-1.5175404,-1.7907276,-1.3717898,-1.54253,-1.5059763,-1.5583332,-1.5488637,-1.54253,-1.8006405,-1.2165353,6,2,4,6,2,2,6,2,4,8,3,7,4,5,4,3,3,7,8,8,-2.6048536,0.6283274
-24.886371,0.99892576,0.87274162,2,3,0,24.992641,0.0088002997,-1.5154316,-1.7951126,-1.3684831,-1.5435781,-1.5072921,-1.5597221,-1.5480665,-1.5435781,-1.8046778,-1.216811,2,5,2,2,4,3,4,3,5,7,5,6,4,5,3,3,7,5,3,7,-2.9500493,0.51344908
-20.149071,0.33375379,1.4203265,1,3,0,24.435061,0.098006496,-1.5744015,-1.6961637,-1.4567143,-1.5266029,-1.4789138,-1.5338966,-1.5713441,-1.5266029,-1.7154234,-1.2172692,4,3,2,5,2,1,7,5,5,6,4,7,5,6,2,8,5,4,3,5,-0.63411001,0.32557608
-19.058756,0.99508719,0.32324288,2,7,0,20.381116,0.1937344,-1.6553668,-1.6073555,-1.5687454,-1.5274996,-1.4569555,-1.5246034,-1.6057034,-1.5274996,-1.6392951,-1.2325137,5,1,3,4,4,1,6,6,2,5,2,3,2,3,3,5,3,4,7,8,-0.064849707,0.57205154
-19.204193,0.99573291,0.56043715,2,3,0,19.207982,0.1737181,-1.636943,-1.6244351,-1.5439055,-1.5257097,-1.4608007,-1.5249543,-1.5976918,-1.5257097,-1.6535758,-1.2281863,6,2,5,6,5,3,5,5,4,8,3,3,2,2,4,2,5,6,4,7,-0.1493812,0.20458864
-19.088987,0.97835685,1.0083073,2,3,0,19.448062,0.45407513,-1.9669624,-1.4593336,-1.9558293,-1.6266217,-1.4455884,-1.6005998,-1.7530691,-1.6266217,-1.529953,-1.3348753,4,2,5,4,2,6,5,5,2,7,4,5,6,2,4,3,5,3,4,5,0.39699295,0.24946195
-19.950792,0.26588226,1.7513905,1,3,0,19.992575,0.10945219,-1.5831272,-1.6845987,-1.4691934,-1.525683,-1.4758184,-1.5317768,-1.5749321,-1.525683,-1.705269,-1.2183387,2,1,7,2,3,2,8,4,6,5,4,3,3,5,1,2,5,6,7,8,-0.5364265,0.76902681
-19.414614,0.99675652,0.32269857,1,3,0,20.329177,0.150754,-1.6167764,-1.6450021,-1.5163166,-1.5246943,-1.4657026,-1.5263984,-1.5890446,-1.5246943,-1.6710183,-1.2239416,3,2,4,5,2,5,7,5,3,3,5,1,6,7,4,7,3,5,5,6,-0.26375282,0.46204697
-19.029315,0.99707334,0.60311434,2,3,0,19.519424,0.19839713,-1.6597715,-1.6034904,-1.5746366,-1.5280371,-1.4561174,-1.5246436,-1.6076338,-1.5280371,-1.6360911,-1.2336035,8,1,7,4,3,4,7,4,7,4,5,5,2,6,2,6,2,8,5,8,-0.046867064,0.63115993
-18.826924,1,1.1313638,1,1,0,18.99472,0.24099424,-1.7019853,-1.5701776,-1.6302667,-1.5350469,-1.4494828,-1.527163,-1.6264057,-1.5350469,-1.6089518,-1.244941,4,4,6,2,2,4,8,4,4,5,5,4,3,4,3,5,3,6,3,8,0.093031308,0.69503007
-18.826924,0.50503876,2.1385102,1,1,0,19.24671,0.24099424,-1.7019853,-1.5701776,-1.6302667,-1.5350469,-1.4494828,-1.527163,-1.6264057,-1.5350469,-1.6089518,-1.244941,6,4,5,6,4,4,6,3,8,6,7,3,6,2,1,4,5,6,5,8,0.093031308,0.43136872
-18.834428,0.88735482,0.85974031,2,3,0,19.447184,0.39332719,-1.882168,-1.4811563,-1.8551242,-1.5908916,-1.4414848,-1.5689139,-1.7111086,-1.5908916,-1.5428873,-1.3040434,6,4,4,6,2,3,7,4,8,5,4,5,3,3,6,6,7,5,4,7,0.35888033,0.32969199
-18.834428,0.47264185,1.1445439,2,3,0,19.305884,0.39332719,-1.882168,-1.4811563,-1.8551242,-1.5908916,-1.4414848,-1.5689139,-1.7111086,-1.5908916,-1.5428873,-1.3040434,5,4,5,4,4,2,6,8,4,6,6,1,3,5,4,5,6,6,3,8,0.35888033,0.40455171
-19.54464,0.9133859,0.42433414,2,3,0,19.98596,0.52438425,-2.074617,-1.4444615,-2.0801829,-1.6777404,-1.4559544,-1.6488104,-1.8079571,-1.6777404,-1.5246011,-1.3752233,5,2,5,2,3,1,8,3,6,6,8,1,2,1,5,3,5,2,4,6,0.40308391,0.54733128
-18.707512,1,0.61412793,2,3,0,19.462658,0.31798101,-1.7873119,-1.5192114,-1.7389163,-1.557265,-1.4422847,-1.5417304,-1.6656798,-1.557265,-1.569547,-1.2713772,8,3,7,5,1,4,7,3,1,3,6,5,2,3,7,2,5,5,3,6,0.26329808,0.84815033
-18.733689,0.98363211,1.1504877,1,1,0,18.73381,0.27847459,-1.7420707,-1.5438656,-1.681873,-1.5443314,-1.4451943,-1.5326241,-1.6446499,-1.5443314,-1.5882254,-1.2568908,7,5,4,4,3,5,4,7,2,4,3,7,3,2,2,5,8,2,4,5,0.18694332,0.68416798
-18.732788,1,2.033103,1,1,0,18.782087,0.27905852,-1.742717,-1.5434781,-1.6826965,-1.544499,-1.4451392,-1.5327335,-1.6449471,-1.544499,-1.5879257,-1.2570911,4,3,7,4,3,3,5,5,7,7,5,1,3,1,5,5,7,5,6,8,0.18822839,0.51257906
-18.732788,0.0010548103,3.7394708,2,3,0,18.779205,0.27905852,-1.742717,-1.5434781,-1.6826965,-1.544499,-1.4451392,-1.5327335,-1.6449471,-1.544499,-1.5879257,-1.2570911,3,7,5,3,3,5,8,3,3,7,4,8,1,5,2,4,7,5,3,5,0.18822839,0.44836631
-18.799248,0.99604432,0.35525663,2,7,0,18.852909,0.24954567,-1.7108884,-1.5639259,-1.6418238,-1.5369089,-1.4483753,-1.5281396,-1.6304243,-1.5369089,-1.6039642,-1.2475088,4,5,4,2,2,4,5,1,4,7,5,3,1,5,5,6,5,5,2,8,0.11656965,0.55103468
-18.8921,0.98519435,0.64921074,1,1,0,18.892767,0.22446522,-1.6851827,-1.5826756,-1.6082953,-1.5318784,-1.4518372,-1.5257231,-1.6188767,-1.5318784,-1.619028,-1.2402507,3,2,3,5,3,3,5,5,3,4,6,5,6,4,3,3,5,6,6,6,0.04352251,0.31107746
-19.86815,0.49986446,1.1383172,2,3,0,21.105393,0.11471695,-1.5872284,-1.6793653,-1.4750189,-1.5253544,-1.4744369,-1.5308933,-1.5766293,-1.5253544,-1.7006954,-1.2189025,3,4,4,1,5,2,7,3,3,5,2,7,4,7,6,4,6,6,5,7,-0.49537591,0.55497547
-19.046393,0.99317354,0.48830491,1,3,0,20.222228,0.19566208,-1.6571826,-1.6057524,-1.5711761,-1.5277163,-1.4566064,-1.5246144,-1.6064985,-1.5277163,-1.6379649,-1.2329606,5,5,4,3,2,2,6,2,4,7,6,4,2,8,4,7,2,6,5,7,-0.057342538,0.60537911
-19.144657,0.97882864,0.87013617,1,1,0,19.214454,0.18138674,-1.6439085,-1.6177982,-1.5533355,-1.5262961,-1.4592803,-1.5247196,-1.6007087,-1.5262961,-1.6480034,-1.2297763,2,6,6,5,6,3,4,7,7,6,5,5,2,3,3,5,5,3,1,5,-0.1155079,0.26071329
-19.144657,0.18196269,1.4744589,1,1,0,19.346576,0.18138674,-1.6439085,-1.6177982,-1.5533355,-1.5262961,-1.4592803,-1.5247196,-1.6007087,-1.5262961,-1.6480034,-1.2297763,6,5,7,4,4,2,4,2,5,5,4,2,6,1,2,5,2,7,6,5,-0.1155079,0.56912437
-19.75707,0.9766913,0.26411986,2,7,0,21.24756,0.55039188,-2.1170924,-1.4419179,-2.1283123,-1.6993538,-1.4613933,-1.6699455,-1.8300692,-1.6993538,-1.5252686,-1.3913561,6,2,8,2,2,2,5,4,3,7,4,1,4,2,2,2,7,1,3,8,0.3952558,0.82128904
-19.501131,1,0.44549675,1,1,0,19.748772,0.51866463,-2.0654703,-1.4452397,-2.0697532,-1.6731849,-1.454877,-1.644407,-1.8032281,-1.6731849,-1.5246473,-1.3717613,5,3,6,7,2,2,7,4,4,4,5,4,6,3,2,1,6,6,7,8,0.40407066,0.73032229
-18.725943,1,0.79443469,1,3,0,19.391211,0.28389617,-1.7480974,-1.5402941,-1.6895413,-1.5459152,-1.4446962,-1.5336687,-1.6474254,-1.5459152,-1.5854701,-1.2587662,4,1,2,7,2,4,6,5,1,7,7,2,4,4,3,4,8,6,4,8,0.19868266,0.3205661
-18.725943,0.14374917,1.4031236,1,3,0,20.962244,0.28389617,-1.7480974,-1.5402941,-1.6895413,-1.5459152,-1.4446962,-1.5336687,-1.6474254,-1.5459152,-1.5854701,-1.2587662,5,4,4,7,5,6,6,2,6,6,6,1,4,3,2,4,7,4,7,8,0.19868266,0.2779699
