# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2412c6ab.json
# init = 2 (Default)
# random
#   seed = 1876035
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-5e53cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-6101da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.714629,0.33373192,2,1,3,0,24.853377,0.17709597,-2.1249642,-1.6233444,-1.5898644,-1.5990127,-0.64924966,-1.6214974,-1.5303616,-5.5017045,-2.0200169,-2.6026545,3,5,5,5,4,5,3,6,1,8,3,4,7,3,8,7,5,8,3,6,-0.13421972,0.37785243
-24.714629,0.33333333,4.2837335,1,3,0,24.72438,0.17709597,-2.1249642,-1.6233444,-1.5898644,-1.5990127,-0.64924966,-1.6214974,-1.5303616,-5.5017045,-2.0200169,-2.6026545,2,3,3,5,7,2,5,7,3,5,3,3,3,6,8,5,3,7,4,8,-0.13421972,0.47337505
-23.137438,0.84976093,1.1091975,2,3,0,23.895108,0.46075051,-1.8017554,-1.524806,-1.7746224,-1.7579826,-1.23633,-1.4574339,-1.538892,-4.4325397,-1.6669643,-3.1611601,3,5,2,8,8,3,2,6,3,7,4,3,3,6,4,3,4,7,7,6,0.39928395,0.36570556
-23.812632,0.80740617,0.95046639,1,3,0,23.833572,0.26587315,-2.017291,-1.5723282,-1.6401356,-1.6383327,-0.82755367,-1.5523967,-1.5248308,-5.1217357,-1.8921861,-2.7582226,2,6,4,4,7,3,5,8,7,7,1,6,3,6,5,3,5,5,3,7,0.15795007,0.076051368
-23.199325,1,0.8190516,1,3,0,23.639513,0.39792627,-1.8681189,-1.5309107,-1.7276491,-1.7141149,-1.1018169,-1.4792226,-1.5303524,-4.6370757,-1.7313949,-3.020941,5,6,4,3,7,3,5,8,7,6,4,7,7,6,8,7,6,4,3,7,0.36289556,0.17561425
-23.199325,0.41104413,1.3335375,1,1,0,23.84897,0.39792627,-1.8681189,-1.5309107,-1.7276491,-1.7141149,-1.1018169,-1.4792226,-1.5303524,-4.6370757,-1.7313949,-3.020941,3,5,4,5,7,6,5,6,1,8,5,6,5,8,7,4,4,8,4,7,0.36289556,0.64360017
-23.196028,0.99472988,0.3838699,2,5,0,23.339957,0.51727735,-1.7445956,-1.5265191,-1.8198439,-1.8020882,-1.3597074,-1.4454402,-1.5499265,-4.2602848,-1.6156107,-3.2970333,3,3,6,7,5,4,5,6,4,7,5,4,7,7,8,2,5,8,4,7,0.40427037,0.7322255
-23.14351,0.99986193,0.66671048,1,3,0,23.186574,0.4773214,-1.7847477,-1.5246076,-1.7875882,-1.7704458,-1.2722637,-1.4531543,-1.5417946,-4.3809508,-1.6512595,-3.1999904,6,3,5,8,4,3,6,7,1,8,2,7,5,8,5,1,7,8,1,5,0.40340571,0.51096597
-23.4462,0.26713413,1.2172136,2,3,0,24.841257,0.32566358,-1.9481256,-1.5486519,-1.677877,-1.6699883,-0.95035151,-1.5147884,-1.5252713,-4.8920277,-1.8150968,-2.8721882,3,2,4,6,3,4,8,7,1,8,4,5,3,7,8,4,6,8,5,7,0.27584293,0.86910176
-23.140021,0.99973504,0.22394503,4,15,0,23.528674,0.47080481,-1.7914113,-1.524616,-1.7824606,-1.7654991,-1.2581096,-1.4547628,-1.5406204,-4.4011269,-1.6573712,-3.1846241,3,4,2,8,4,1,3,6,3,7,3,3,6,5,7,5,4,7,5,8,0.40204985,0.75862137
