# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c253daa01.json
# init = 2 (Default)
# random
#   seed = 122477829
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-454742.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-13eceb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.777728,0.4487778,0.71652942,1,1,0,19.908183,0.52439396,0.89151991,0.46750766,0.42401225,-1.572304,-1.5652745,-1.7846182,-2.0718273,-1.5747451,-1.572304,-1.5924001,-1.81575,-1.5924001,-2.1190717,4,4,1,5,5,5,5,6,6,5,7,5,6,6,4,3,4,5,4,3,-1.013528,0.32525593,2.3092236,0.75108867,1.5581349
-17.215154,0.99558399,0.24317084,3,7,0,20.14474,0.35778079,1.4173105,0.50708647,0.91022401,-1.3954198,-1.5290182,-1.615389,-1.8032628,-1.4596727,-1.3954198,-1.4682928,-1.65,-1.4682928,-1.8178297,7,5,1,7,6,6,6,6,7,3,7,4,2,8,4,5,5,6,4,4,-0.49065693,0.40548986,1.5738636,0.63818574,0.93567787
-21.204268,0.71384886,0.45631998,3,7,0,21.284973,0.022119074,5.2028613,0.11508247,5.0877788,-1.3085363,-1.7169387,-1.2317689,-1.3500205,-1.354155,-1.3085363,-1.3306631,-1.3457374,-1.3306631,-0.99774405,6,6,6,8,1,6,2,7,5,4,6,8,3,4,4,5,6,8,4,1,-5.7450303,0.72033594,5.5048755,3.9653597,1.5395158
-21.164078,0.9680618,0.35763023,3,7,0,23.022879,0.012070037,2.3043633,0.027813751,2.2765496,-1.382655,-1.7388024,-1.2722728,-1.4177778,-1.4299571,-1.382655,-1.4090089,-1.4159216,-1.4090089,-0.97350781,5,4,3,6,6,7,5,5,6,1,7,7,1,5,5,2,5,3,5,2,-3.7381425,0.057867928,5.5758281,0.32266162,5.2531664
-18.614665,0.95603402,0.61243069,2,3,0,21.217426,0.045051203,2.5343509,0.11417556,2.4201753,-1.350461,-1.7003286,-1.2913893,-1.4243057,-1.4080516,-1.350461,-1.3893111,-1.4158283,-1.3893111,-1.0569391,7,7,3,6,6,6,6,3,6,1,5,6,3,7,6,7,5,7,4,2,-2.6221619,0.3535406,1.533303,0.54208486,0.99121814
-18.614665,0.9249673,1.0042117,1,1,0,19.035362,0.045051203,2.5343509,0.11417556,2.4201753,-1.350461,-1.7003286,-1.2913893,-1.4243057,-1.4080516,-1.350461,-1.3893111,-1.4158283,-1.3893111,-1.0569391,7,6,4,6,6,8,3,6,7,5,6,5,6,7,5,7,6,7,4,3,-2.6221619,0.50254372,1.8300474,0.91967881,0.91036854
-18.614665,3.4918319e-05,1.4893161,1,1,0,19.849115,0.045051203,2.5343509,0.11417556,2.4201753,-1.350461,-1.7003286,-1.2913893,-1.4243057,-1.4080516,-1.350461,-1.3893111,-1.4158283,-1.3893111,-1.0569391,6,6,6,7,4,8,2,2,8,2,6,7,1,6,4,2,6,4,6,2,-2.6221619,0.68718769,0.90688176,0.62319798,0.28368378
-18.609109,1,0.13930866,2,3,0,18.619721,0.045185312,2.5320311,0.11441061,2.4176205,-1.3504758,-1.7002125,-1.2915666,-1.4244838,-1.4081133,-1.3504758,-1.389388,-1.4159776,-1.389388,-1.0572794,7,2,2,8,2,7,6,7,4,4,6,4,3,3,5,5,4,6,6,2,-2.6175485,0.64841381,2.5177673,1.6325551,0.88521222
-18.002442,0.94192403,0.26079069,2,7,0,20.201592,0.13685049,5.1423496,0.70373306,4.4386166,-1.2411996,-1.5822203,-1.3453597,-1.4451388,-1.3194288,-1.2411996,-1.3072786,-1.4011754,-1.3072786,-1.3224205,8,6,2,4,2,8,4,7,5,5,7,7,3,6,2,6,5,5,4,2,-3.9912183,0.62802584,1.6118965,1.0123126,0.59958384
-16.373239,0.99621705,0.40772539,2,7,0,18.035192,0.24620733,2.7616298,0.67993351,2.0816963,-1.2779534,-1.5178596,-1.4806974,-1.6116157,-1.360941,-1.2779534,-1.3605721,-1.5125519,-1.3605721,-1.6018157,5,8,5,3,1,7,6,6,5,5,7,2,2,4,1,7,7,4,7,3,-1.342309,0.30435295,0.98243539,0.2990071,0.68342829
-16.680647,0.83228698,0.7411027,2,3,0,17.284973,0.15825832,2.9143527,0.46122055,2.4531321,-1.2834043,-1.5839954,-1.3870504,-1.5024019,-1.3648689,-1.2834043,-1.3559139,-1.4534141,-1.3559139,-1.361125,8,1,4,8,6,5,6,5,3,2,7,4,3,7,3,8,4,4,4,1,-1.8029937,0.61246209,1.5019407,0.91988173,0.58205894
-17.396409,0.68528481,0.83163698,2,3,0,19.146039,0.10062357,3.2668472,0.32872184,2.9381254,-1.2938868,-1.6337231,-1.3257075,-1.4398324,-1.3654923,-1.2938868,-1.3507716,-1.4140144,-1.3507716,-1.2079162,7,7,3,6,8,6,3,8,5,4,5,8,2,5,2,6,5,5,6,2,-2.5018097,0.35126361,1.1775766,0.41363981,0.76393681
-17.066982,0.95812401,0.61208828,2,3,0,17.661759,0.14121404,1.7221544,0.24319238,1.478962,-1.3567301,-1.6333802,-1.4015683,-1.5366397,-1.4365863,-1.3567301,-1.4273398,-1.501539,-1.4273398,-1.2909254,7,4,3,6,3,8,3,7,2,2,6,4,2,5,3,5,7,4,3,4,-1.1320651,0.52782843,1.8901256,0.99766202,0.89246357
-17.028092,0.56921784,0.98104649,2,3,0,17.214002,0.35874246,3.5793895,1.284079,2.2953105,-1.2804917,-1.4273738,-1.6107654,-1.7980891,-1.3364478,-1.2804917,-1.347471,-1.5899601,-1.347471,-1.958996,7,6,2,7,1,7,6,7,3,3,6,5,2,7,4,6,7,6,6,3,-1.8562517,0.5386222,1.5313908,0.82484109,0.70654972
-17.01777,0.94183813,0.52328808,2,3,0,17.741672,0.24302908,1.4239562,0.34606276,1.0778934,-1.373318,-1.5848552,-1.5046933,-1.6544218,-1.4571274,-1.373318,-1.4565633,-1.5770433,-1.4565633,-1.5290219,7,5,7,4,6,7,6,6,3,3,6,4,2,5,5,7,2,8,2,1,-0.71127878,0.45693633,2.8247131,1.2907141,1.5339991
-19.129371,0.65985978,0.79638001,2,3,0,19.427012,0.034223528,2.5351355,0.08676128,2.4483742,-1.3573506,-1.7120379,-1.2824229,-1.4180836,-1.4114869,-1.3573506,-1.3918474,-1.4119858,-1.3918474,-1.0291631,4,6,6,3,5,4,5,3,5,3,6,8,1,7,3,8,4,7,5,1,-2.8863765,0.045820095,3.7053954,0.16978157,3.5356138
-18.290471,0.98513496,0.55241638,2,3,0,19.939622,0.054435093,2.7534063,0.14988193,2.6035244,-1.3360006,-1.6877969,-1.2936607,-1.42142,-1.3960037,-1.3360006,-1.3777109,-1.4104651,-1.3777109,-1.0818267,7,2,6,8,1,5,5,6,2,5,6,8,3,4,6,5,5,5,7,1,-2.6179951,0.96189316,0.7270833,0.69937646,0.027706844
-18.290471,0.70173304,0.93959148,1,1,0,18.887563,0.054435093,2.7534063,0.14988193,2.6035244,-1.3360006,-1.6877969,-1.2936607,-1.42142,-1.3960037,-1.3360006,-1.3777109,-1.4104651,-1.3777109,-1.0818267,5,6,5,6,4,6,6,8,4,3,7,4,2,7,7,6,3,8,6,1,-2.6179951,0.61994409,4.0092585,2.4855161,1.5237424
-18.290471,0.097470651,0.73369678,1,1,0,19.830859,0.054435093,2.7534063,0.14988193,2.6035244,-1.3360006,-1.6877969,-1.2936607,-1.42142,-1.3960037,-1.3360006,-1.3777109,-1.4104651,-1.3777109,-1.0818267,8,4,7,8,5,8,2,7,3,4,5,3,2,6,5,6,4,5,4,2,-2.6179951,0.9408817,1.0629576,1.0001173,0.062840248
-19.416938,0.98850731,0.11296266,3,7,0,19.654404,0.048493066,4.727993,0.22927488,4.4987181,-1.2949368,-1.6840628,-1.25997,-1.3731026,-1.3506647,-1.2949368,-1.3299124,-1.3624998,-1.3299124,-1.0704055,8,8,4,7,2,8,5,6,5,3,8,7,3,6,6,6,8,3,4,2,-4.5439921,0.7007978,3.0534086,2.139822,0.91358655
-18.537349,0.99467548,0.19385192,2,3,0,19.671128,0.067492216,4.2455636,0.2865425,3.9590211,-1.2900303,-1.662972,-1.2823401,-1.3940097,-1.3522228,-1.2900303,-1.33359,-1.3781676,-1.33359,-1.1219259,8,6,4,7,3,8,5,6,6,5,6,6,3,6,5,5,5,7,5,3,-3.7787243,0.36971277,2.2057831,0.81550616,1.3902769
-18.127695,0.97700822,0.33520273,2,3,0,19.044331,0.089484208,4.3545031,0.38965926,3.9648438,-1.2753477,-1.6374201,-1.3024546,-1.4097299,-1.3436298,-1.2753477,-1.3270431,-1.3865041,-1.3270431,-1.1835035,8,7,1,6,4,7,5,7,3,2,8,7,1,6,3,6,4,5,6,1,-3.6234446,0.32367147,2.2679709,0.73407747,1.5338934
-18.873408,0.78582259,0.54847485,2,5,0,20.04241,0.15910438,0.93450058,0.14868313,0.78581744,-1.4639501,-1.6878488,-1.4730656,-1.6363042,-1.5466564,-1.4639501,-1.5403688,-1.60426,-1.5403688,-1.3017298,8,7,7,6,1,6,4,7,4,4,7,5,3,7,2,7,7,5,4,1,-1.5356793,0.57922315,1.8516479,1.0725173,0.77913056
-17.057331,0.94037302,0.54076401,2,3,0,18.981551,0.21920182,4.2514455,0.93192462,3.3195209,-1.2362341,-1.5125203,-1.4407027,-1.5547624,-1.3205858,-1.2362341,-1.3173329,-1.465059,-1.3173329,-1.5547634,8,6,3,8,2,7,2,6,4,3,5,7,4,6,4,5,5,6,4,3,-2.7838613,0.73621043,4.8159971,3.5455873,1.2704098
-17.056356,0.71477755,0.79553287,2,3,0,17.67762,0.21470958,4.2375662,0.90984606,3.3277202,-1.2368847,-1.5164273,-1.43566,-1.5486791,-1.3213102,-1.2368847,-1.3175859,-1.4620701,-1.3175859,-1.541368,7,8,4,8,1,7,2,8,2,3,6,4,3,7,6,7,3,7,4,1,-2.7857188,0.70508072,4.4892489,3.1652828,1.323966
-17.89033,0.95344992,0.65169889,2,3,0,17.944008,0.10133558,1.4610885,0.14806024,1.3130282,-1.3964797,-1.6779564,-1.3829013,-1.5287628,-1.4704674,-1.3964797,-1.4585722,-1.5084087,-1.4585722,-1.1882224,7,5,2,7,4,6,3,4,3,2,7,4,3,5,5,6,3,8,4,3,-1.4065255,0.41945142,4.9492619,2.0759749,2.873287
-17.89033,0.66756781,0.98386019,1,3,0,19.666117,0.10133558,1.4610885,0.14806024,1.3130282,-1.3964797,-1.6779564,-1.3829013,-1.5287628,-1.4704674,-1.3964797,-1.4585722,-1.5084087,-1.4585722,-1.1882224,6,5,1,6,7,6,3,5,5,2,4,8,1,5,6,4,5,6,6,1,-1.4065255,0.38734355,1.4928689,0.57825315,0.91461577
-18.436642,0.8677373,0.71614389,2,3,0,19.166571,0.10757051,5.3081899,0.57100472,4.7371852,-1.2521281,-1.612911,-1.3138202,-1.4142261,-1.3245041,-1.2521281,-1.3092638,-1.3831741,-1.3092638,-1.2388012,4,8,4,5,2,6,6,7,5,4,6,6,1,6,6,5,3,6,5,1,-4.3522561,0.047820115,2.8106517,0.13440569,2.676246
-18.4401,1,0.86571576,1,3,0,19.662099,0.48399671,1.1951975,0.57847164,0.61672583,-1.4962724,-1.5158636,-1.7474654,-2.0176002,-1.5086688,-1.4962724,-1.5256714,-1.762622,-1.5256714,-2.10521,8,3,6,7,3,6,4,6,5,5,7,5,7,6,3,6,4,5,3,2,-0.52977434,0.72291091,4.1052849,2.9677552,1.1375297
-18.4401,4.6677945e-15,1.451046,1,1,0,18.501541,0.48399671,1.1951975,0.57847164,0.61672583,-1.4962724,-1.5158636,-1.7474654,-2.0176002,-1.5086688,-1.4962724,-1.5256714,-1.762622,-1.5256714,-2.10521,5,4,4,6,4,7,5,7,4,7,5,6,2,5,5,8,5,6,5,2,-0.52977434,0.80109995,2.1422562,1.7161613,0.42609487
-18.233762,0.96901077,0.20325129,3,11,0,20.526813,0.20449499,6.0424223,1.2356451,4.8067772,-1.2125968,-1.5114266,-1.4176551,-1.5218086,-1.2970853,-1.2125968,-1.2920383,-1.4371766,-1.2920383,-1.5283695,8,4,6,7,4,6,3,8,1,1,7,3,2,7,3,6,5,8,6,2,-4.4937851,0.78055461,1.3228374,1.0325468,0.29029057
-17.504993,1,0.31658805,2,3,0,18.210361,0.22500142,4.9858678,1.1218273,3.8640405,-1.223498,-1.5005502,-1.4446254,-1.5573271,-1.307701,-1.223498,-1.3049943,-1.4609458,-1.3049943,-1.5809226,7,8,5,8,3,8,6,8,5,4,5,6,4,7,5,7,5,7,4,2,-3.4560014,0.60102593,2.914594,1.7517466,1.1628474
-16.5072,1,0.52844672,1,3,0,17.253148,0.26149785,3.1811918,0.83187483,2.349317,-1.2634136,-1.496885,-1.49451,-1.6274674,-1.3447744,-1.2634136,-1.345927,-1.513552,-1.345927,-1.6575833,8,5,6,6,2,8,7,8,6,2,8,5,4,7,4,6,6,5,5,2,-1.6665421,0.56679758,3.5088707,1.9888194,1.5200513
-19.279014,0.39883774,0.87567049,2,3,0,19.339021,0.044258688,4.2133694,0.1864782,4.0268912,-1.3058154,-1.6906947,-1.2610997,-1.3782346,-1.3605613,-1.3058154,-1.3397852,-1.3689431,-1.3397852,-1.0579105,4,6,3,6,8,7,4,8,3,3,6,5,2,6,7,8,5,1,5,1,-4.1456603,0.083644817,2.8527149,0.23861482,2.6141001
-19.079459,0.99953366,0.33929007,2,3,0,19.657631,0.037765875,3.1812253,0.12014176,3.0610835,-1.3328909,-1.7029111,-1.2702425,-1.3972527,-1.3868154,-1.3328909,-1.3664979,-1.3900037,-1.3664979,-1.0389169,7,6,5,7,2,8,8,5,5,6,6,8,2,7,4,7,5,4,5,3,-3.3369585,0.76638362,1.926584,1.4765024,0.45008159
-16.723185,0.9665054,0.55930594,2,5,0,19.01966,0.16249269,1.95485,0.31764883,1.6372011,-1.3322245,-1.6067364,-1.4118205,-1.5414351,-1.4143202,-1.3322245,-1.406575,-1.4959863,-1.406575,-1.3513173,6,6,3,4,3,5,4,4,5,5,6,6,1,6,7,8,8,7,6,1,-1.0998356,0.26978233,2.9962882,0.80834561,2.1879426
-17.46856,0.76975532,0.84665464,2,3,0,17.775459,0.42857396,3.4276787,1.4690138,1.9586649,-1.3318546,-1.3967413,-1.701566,-1.9555016,-1.35148,-1.3318546,-1.369067,-1.6632569,-1.369067,-2.1698415,7,5,1,6,4,6,8,4,7,1,8,5,3,8,7,6,7,6,5,2,-1.6533005,0.11534675,3.4886693,0.40240665,3.0862626
-17.95321,0.98445123,0.8015176,1,1,0,18.196123,0.48008315,1.4511814,0.69668776,0.75449369,-1.4666077,-1.4835545,-1.7466341,-2.0227976,-1.4738226,-1.4666077,-1.4916737,-1.7477782,-1.4916737,-2.1464775,8,7,4,4,4,5,3,7,5,2,7,8,5,7,3,3,5,2,5,4,-0.40007796,0.57255113,1.3520025,0.77409054,0.57791193
-17.95321,0.042958098,1.2552164,1,3,0,19.173787,0.48008315,1.4511814,0.69668776,0.75449369,-1.4666077,-1.4835545,-1.7466341,-2.0227976,-1.4738226,-1.4666077,-1.4916737,-1.7477782,-1.4916737,-2.1464775,8,5,3,7,5,6,5,7,1,5,7,5,3,7,5,6,5,8,5,5,-0.40007796,0.83124513,2.1230303,1.7647586,0.3582717
-17.280165,0.99639238,0.21868072,3,7,0,18.370846,0.35232365,1.3679794,0.48197151,0.88600791,-1.3993498,-1.5365557,-1.6107747,-1.7963067,-1.4655582,-1.3993498,-1.4736548,-1.6496628,-1.4736548,-1.7976123,6,6,3,6,2,6,5,6,5,2,8,3,5,5,5,5,6,4,4,5,-0.51345082,0.23167089,3.3077432,0.76630781,2.5414354
-17.822097,0.92475488,0.35289873,1,1,0,17.836019,0.35121785,1.1380868,0.39971641,0.73837044,-1.4316261,-1.5660602,-1.6156234,-1.8027271,-1.5001595,-1.4316261,-1.5076763,-1.6689886,-1.5076763,-1.7621503,8,6,6,8,3,8,4,5,1,5,6,7,3,7,2,6,2,6,4,3,-0.67812499,0.77008839,1.5250546,1.1744268,0.35062776
-17.620557,1,0.48010733,2,7,0,17.801346,0.20454527,5.1129708,1.045834,4.0671368,-1.2236388,-1.5172534,-1.4204452,-1.5274905,-1.3080921,-1.2236388,-1.3031602,-1.4449058,-1.3031602,-1.5210599,7,4,2,6,3,7,5,4,4,3,4,8,4,7,2,5,6,4,5,2,-3.6436852,0.30383961,2.5596528,0.77772392,1.7819289
-18.132638,0.8430029,0.77243607,1,3,0,18.341001,0.24837477,1.0176578,0.25276051,0.76489724,-1.4374429,-1.6286982,-1.5325989,-1.6957629,-1.5216654,-1.4374429,-1.5215486,-1.627139,-1.5215486,-1.505102,7,3,4,8,2,8,5,7,5,5,5,5,1,5,1,8,6,7,4,1,-1.0428578,0.62296192,1.2758232,0.79478928,0.48103394
-19.087928,1,0.86527003,1,1,0,19.195032,0.55795667,3.5228105,1.9655756,1.5572349,-1.493547,-1.3518492,-1.8859315,-2.3451674,-1.3887584,-1.493547,-1.4171943,-1.8257239,-1.4171943,-2.5943752,7,3,4,6,5,6,7,8,6,3,8,5,4,7,3,8,3,8,6,4,-1.7340778,0.7009321,1.7909415,1.2553283,0.53561311
-19.377222,0.41459147,1.3786711,1,1,0,21.571567,0.048610871,4.6706181,0.22704281,4.4435753,-1.2956643,-1.6840647,-1.2605857,-1.37399,-1.3514787,-1.2956643,-1.3307749,-1.3633766,-1.3307749,-1.0706383,5,7,3,4,4,6,6,5,5,3,3,8,2,7,2,6,4,5,6,1,-4.4877608,0.30070767,2.8885623,0.86861283,2.0199494
-16.962337,1,0.58855711,2,3,0,19.17697,0.20337973,1.5112105,0.30734958,1.2038609,-1.3651551,-1.6019362,-1.4652653,-1.6074071,-1.4496309,-1.3651551,-1.4457917,-1.5483712,-1.4457917,-1.436621,8,5,1,6,4,6,5,5,5,2,8,5,4,4,5,7,6,4,2,3,-0.82406515,0.54319714,3.7278099,2.0249356,1.7028742
-16.962337,0.017008721,0.93453411,1,1,0,17.771052,0.20337973,1.5112105,0.30734958,1.2038609,-1.3651551,-1.6019362,-1.4652653,-1.6074071,-1.4496309,-1.3651551,-1.4457917,-1.5483712,-1.4457917,-1.436621,7,8,4,3,4,6,6,7,5,6,4,7,7,5,5,4,5,7,6,1,-0.82406515,0.39909459,3.5430576,1.4140151,2.1290425
-17.576355,0.99011929,0.16755778,4,15,0,18.757736,0.16795284,1.2838143,0.21562026,1.068194,-1.399423,-1.6428435,-1.4477287,-1.5953915,-1.4823419,-1.399423,-1.4759668,-1.5547286,-1.4759668,-1.3395824,6,5,5,8,4,7,7,7,7,3,6,8,2,4,7,4,3,5,6,3,-1.044856,0.87615831,1.534761,1.3446936,0.1900674
