# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:01:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b525065007.json
# init = 2 (Default)
# random
#   seed = 437474868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252201-2-3ad292.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252201-2-981cf7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.904489,1,0.5,1,3,0,23.843725,0.74234195,2.4819304,1.842441,0.63948933,-0.68812176,-0.54165704,-1.2622382,0.1549632,-0.70377964,-0.1186648,-0.34367753,-0.47152292,0.38732203,-0.48172927,7,3,2,7,6,5,5,5,8,3,6,6,2,8,4,6,4,3,6,6,-1.0903523,0.59336646,2.7081362,1.6069172,1.101219
-15.904489,0,14.38551,0,1,1,16.520915,0.74234195,2.4819304,1.842441,0.63948933,-0.68812176,-0.54165704,-1.2622382,0.1549632,-0.70377964,-0.1186648,-0.34367753,-0.47152292,0.38732203,-0.48172927,6,6,2,8,7,8,0,1,6,6,3,5,4,8,2,7,1,3,6,4,-1.0903523,0.71090899,1.2987535,0.92329556,0.37545797
-15.904489,8.3688294e-15,2.4311673,1,1,0,15.976339,0.74234195,2.4819304,1.842441,0.63948933,-0.68812176,-0.54165704,-1.2622382,0.1549632,-0.70377964,-0.1186648,-0.34367753,-0.47152292,0.38732203,-0.48172927,6,2,6,5,5,7,2,6,7,4,5,1,5,8,4,8,2,2,6,6,-1.0903523,0.48378538,1.4634705,0.70800562,0.75546486
-17.303519,0.93340165,0.23979141,3,7,0,18.531195,0.43855643,2.0259426,0.88849016,1.1374524,-1.1172255,-0.94105137,-0.68689099,-0.7014355,-0.48005128,-0.26823746,-0.45594444,-0.57117594,-0.16775764,-0.67636368,6,3,4,6,7,7,3,6,7,4,7,4,4,8,3,3,2,1,7,2,-0.54190995,0.21525336,1.6271681,0.35025339,1.2769147
-17.881221,0.98160053,0.26813429,2,3,0,18.021396,0.39206657,2.4458794,0.95894756,1.4869319,-1.2184291,-1.0303238,-0.61218989,-0.86834634,-0.44056784,-0.30556463,-0.47583914,-0.58647308,-0.26058809,-0.69983114,4,4,4,8,6,7,4,2,6,7,4,6,4,6,7,8,3,3,8,5,-0.84345936,0.66774852,2.096365,1.3998446,0.6965204
-16.432969,1,0.39366562,2,3,0,17.95786,0.59952536,1.5476667,0.92786545,0.61980128,-0.86271274,-0.73032002,-0.94138461,-0.23131328,-0.6076242,-0.18505211,-0.41465413,-0.54412878,0.11138313,-0.60820566,3,6,0,8,4,8,0,4,8,4,4,4,4,7,4,8,6,5,6,3,-0.42898279,0.64068623,2.0550245,1.3166259,0.7383986
-18.510183,0.53646211,0.66554018,2,3,0,18.962379,0.78470589,0.85821281,0.67344465,0.18476817,-0.66540142,-0.68378364,-1.2166554,0.18319774,-0.84816953,-0.3099736,-0.54619621,-0.67780174,0.33282644,-0.65619829,6,5,5,2,2,8,3,2,8,1,8,4,5,8,6,7,1,4,8,6,-1.4909276,0.40089519,3.1443486,1.2605542,1.8837943
-18.125545,1,0.2801576,2,3,0,18.555779,0.78008459,0.92746344,0.72349993,0.20396351,-0.66473143,-0.66963994,-1.2175948,0.18211528,-0.83414977,-0.29318747,-0.52783119,-0.65885726,0.33884578,-0.63972402,5,6,3,5,7,6,1,4,6,3,8,5,5,8,4,8,4,2,5,6,-1.3026232,0.30274074,1.6536617,0.50063077,1.1530309
-18.567925,0.88651631,0.50744088,2,7,0,19.774966,0.65529023,0.80716944,0.52893025,0.27823919,-0.78697555,-0.77075687,-1.0194862,-0.096152751,-0.75543971,-0.30233032,-0.54424033,-0.67851591,0.14583234,-0.7037325,2,4,1,6,5,7,3,6,6,4,5,6,8,4,3,7,5,2,6,3,-1.3541762,0.54888198,2.8524796,1.5656746,1.286805
-16.134785,1,0.6573219,1,1,0,17.479336,0.66028437,1.6697949,1.1025395,0.56725544,-0.78772239,-0.6598278,-1.0520726,-0.073147433,-0.64782624,-0.15709294,-0.39274835,-0.52439297,0.21768401,-0.56902284,3,3,3,8,2,4,3,3,5,4,6,4,6,6,6,5,2,6,3,4,-0.50658556,0.74800144,1.3204801,0.98772103,0.33275909
