# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e36ea3e.json
# init = 2 (Default)
# random
#   seed = 1114564190
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-3b2238.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-3fc381.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.814986,0.99751423,0.092764879,3,15,0,16.843904,0.65737865,1.9634821,1.2907512,0.6727309,-20.272477,-27.644622,-21.57758,-19.077425,-20.272477,-25.332309,-37.315602,-19.057913,-37.315602,-21.57758,4,4,3,5,2,3,7,4,5,1,4,6,3,6,3,6,7,3,7,2,-0.60005501,0.45984411,1.2606292,0.57969292,0.6809363
-16.25948,0.98953108,0.17403629,2,7,0,16.727065,0.76502198,2.8741922,2.1988202,0.67537197,-22.095412,-30.598055,-23.518488,-19.290835,-22.095412,-28.545841,-42.964061,-19.469935,-42.964061,-23.518488,2,7,3,5,2,3,8,1,7,2,1,6,2,2,1,6,6,3,5,1,-1.4689106,0.50107678,1.9182416,0.96118632,0.95705527
-17.115273,0.96134198,0.32000122,3,7,0,17.863235,0.82780218,1.5744178,1.3033064,0.27111131,-21.985772,-29.517951,-22.933799,-19.13271,-21.985772,-28.181879,-40.087986,-19.469299,-40.087986,-22.933799,5,4,1,4,2,7,6,5,6,6,2,7,3,2,3,6,8,4,6,2,-0.95050209,0.4257245,1.2788696,0.54444611,0.73442347
-16.277885,1,0.53882454,2,3,0,17.210118,0.77156528,2.767744,2.1354952,0.63224882,-22.14056,-30.60003,-23.529844,-19.285854,-22.14056,-28.608188,-42.910299,-19.478415,-42.910299,-23.529844,4,6,3,7,1,2,5,1,7,2,2,5,3,2,1,6,6,3,8,1,-1.3990042,0.36452758,2.7774459,1.0124557,1.7649903
-16.277885,0.002561736,1.0215098,1,1,0,18.115904,0.77156528,2.767744,2.1354952,0.63224882,-22.14056,-30.60003,-23.529844,-19.285854,-22.14056,-28.608188,-42.910299,-19.478415,-42.910299,-23.529844,3,7,1,2,1,8,8,3,7,2,2,8,1,3,2,3,5,3,7,2,-1.3990042,0.87084725,2.0046907,1.7457794,0.25891132
-16.915772,0.99426881,0.087588517,4,23,0,17.609451,0.59067221,1.1639455,0.68751029,0.47643525,-19.345769,-25.275671,-20.295941,-19.033843,-19.345769,-23.202003,-32.535277,-18.857944,-32.535277,-20.295941,5,4,1,4,4,7,7,5,5,3,3,5,5,2,5,5,8,5,6,3,-0.59166034,0.77717199,1.041373,0.80932591,0.23204707
-15.968638,0.99760752,0.16455087,2,7,0,17.22169,0.57388618,1.760872,1.0105401,0.75033192,-19.556025,-26.183792,-20.72587,-19.230905,-19.556025,-23.708604,-34.698959,-19.034687,-34.698959,-20.72587,5,4,1,7,3,6,6,2,3,6,4,6,3,4,2,4,6,4,5,5,-0.44064397,0.34618281,1.0564572,0.36572733,0.69072989
-16.832091,0.9674715,0.31017539,2,7,0,17.101372,0.40348411,1.758066,0.70935168,1.0487143,-19.009508,-24.154763,-19.732234,-20.166334,-19.009508,-21.464881,-31.291202,-19.693832,-31.291202,-19.732234,3,6,2,6,3,7,8,1,7,2,4,3,2,2,5,6,7,2,4,2,-0.45576114,0.59728835,1.2975782,0.77502835,0.52254986
-16.500291,0.92018154,0.52932306,3,7,0,17.494833,0.53102496,3.954905,2.1001533,1.8547517,-19.877322,-27.37951,-21.372606,-19.778808,-19.877322,-24.205176,-37.754099,-19.566982,-37.754099,-21.372606,5,7,4,3,3,5,5,2,6,3,5,5,4,4,2,3,5,3,7,3,-2.1288686,0.397978,2.5248727,1.0048438,1.5200289
-18.0853,0.34207962,0.77779697,1,1,0,18.800845,0.59110557,6.6227365,3.9147365,2.7080001,-20.667419,-29.239218,-22.497975,-19.715165,-20.667419,-25.943888,-41.505752,-19.611215,-41.505752,-22.497975,2,5,3,2,1,4,5,2,6,1,3,5,2,2,5,1,6,5,6,1,-4.6119485,0.83965339,6.1420711,5.1572108,0.98486028
-19.157653,0.97181134,0.20279709,3,7,0,20.223496,0.5296593,7.9211204,4.1954951,3.7256253,-20.232398,-28.384993,-21.973673,-20.041693,-20.232398,-24.854617,-40.103659,-19.880523,-40.103659,-21.973673,4,7,1,5,4,4,6,2,6,1,4,7,2,5,4,7,8,2,4,4,-5.6822578,0.4918244,2.0861708,1.0260297,1.0601411
-20.429159,0.9508228,0.34819167,2,3,0,20.54357,0.51438279,9.759284,5.0200078,4.7392762,-20.206112,-28.341679,-21.954205,-20.188572,-20.206112,-24.705259,-40.149656,-20.029665,-40.149656,-21.954205,5,5,6,6,3,4,5,1,8,3,2,5,3,6,2,6,8,2,5,3,-7.1242787,0.28868371,2.6973222,0.778673,1.9186492
-17.839054,0.94376254,0.5573941,1,3,0,20.785951,0.7242792,5.9704391,4.3242649,1.6461743,-22.34589,-31.652292,-24.174624,-19.543433,-22.34589,-28.998083,-45.757247,-19.626806,-45.757247,-24.174624,5,4,4,6,3,5,7,1,5,6,3,6,2,3,1,5,8,5,6,4,-4.2240398,0.26375833,1.2117127,0.31959932,0.8921134
-16.269734,0.6431696,0.86756875,1,3,0,16.877421,0.77815848,2.3332126,1.8156092,0.51760344,-21.963462,-30.152007,-23.248677,-19.210903,-21.963462,-28.296382,-41.862582,-19.426293,-41.862582,-23.248677,4,6,5,6,4,6,8,5,6,3,2,6,2,1,2,5,4,5,8,2,-1.085388,0.44224886,3.4841422,1.5408579,1.9432843
-16.380212,0.56895273,0.5637535,2,3,0,18.166065,0.56249271,1.4289864,0.80379442,0.62519196,-19.344255,-25.496902,-20.377392,-19.187831,-19.344255,-23.177504,-33.236005,-18.957728,-33.236005,-20.377392,2,4,2,5,3,5,7,3,7,2,4,6,6,2,4,4,8,3,6,1,-0.41907269,0.39370031,2.257776,0.88888711,1.3688889
-16.031038,0.99475176,0.29858073,2,7,0,16.667715,0.66751075,1.6748921,1.1180085,0.55688364,-20.18966,-27.311463,-21.401556,-19.000718,-20.18966,-25.158981,-36.501899,-19.002561,-36.501899,-21.401556,5,4,2,3,2,4,7,1,4,6,1,5,1,2,3,7,5,3,6,2,-0.51806858,0.36171379,3.8210299,1.3821192,2.4389107
-16.714542,0.84543582,0.53414171,1,3,0,18.016554,0.3996618,2.2753178,0.90935761,1.3659602,-19.126272,-24.590826,-19.938623,-20.367218,-19.126272,-21.684714,-32.342859,-19.942835,-32.342859,-19.938623,2,6,1,5,3,5,7,4,8,3,3,6,2,4,8,5,4,5,7,1,-0.71681815,0.9117218,2.5613859,2.3352714,0.22611454
-17.448187,0.55846873,0.62213592,2,3,0,18.863402,0.8729754,2.131039,1.8603446,0.27069437,-23.452552,-31.550859,-24.361925,-19.508788,-23.452552,-30.383929,-44.132153,-19.882693,-44.132153,-24.361925,4,7,3,3,7,4,6,4,7,5,1,7,3,3,2,5,7,4,8,3,-1.3979189,0.52688782,1.6639553,0.87671781,0.78723753
-15.866187,0.99530223,0.32504277,3,7,0,17.647028,0.69803095,2.7208827,1.8992603,0.82162237,-21.082053,-29.241272,-22.565597,-19.194299,-21.082053,-26.866795,-40.527502,-19.254187,-40.527502,-22.565597,5,5,2,5,4,4,7,6,7,3,2,6,1,3,3,5,7,4,8,4,-1.1814038,0.62857867,2.1069806,1.3244031,0.78257754
-17.136277,0.74070193,0.57367919,2,3,0,17.219727,0.66350029,5.2343233,3.4729751,1.7613483,-21.325355,-30.185941,-23.135231,-19.482782,-21.325355,-27.277673,-42.985724,-19.4779,-42.985724,-23.135231,3,6,5,8,5,4,7,3,5,3,2,5,2,3,1,4,7,3,6,1,-3.4398893,0.16296894,2.0160366,0.32855135,1.6874852
-16.348311,1,0.49944193,1,1,0,16.985551,0.67122773,3.9722876,2.6663096,1.305978,-21.170212,-29.74517,-22.856819,-19.36932,-21.170212,-27.017299,-41.901824,-19.377046,-41.901824,-22.856819,2,7,1,2,1,6,7,4,5,2,3,3,3,6,2,4,6,6,4,3,-2.2661378,0.89695088,0.88832808,0.79678666,0.091541427
-15.715129,1,0.88134746,1,1,0,15.916251,0.61022931,2.3975275,1.4630415,0.93448593,-20.066048,-27.49444,-21.45657,-19.254694,-20.066048,-24.871074,-37.355534,-19.143485,-37.355534,-21.45657,4,5,5,4,5,6,7,5,5,2,6,5,3,4,1,5,5,2,7,2,-0.81031973,0.34603925,1.3951577,0.48277933,0.91237839
-15.715129,0.041029341,1.5408528,1,1,0,16.338651,0.61022931,2.3975275,1.4630415,0.93448593,-20.066048,-27.49444,-21.45657,-19.254694,-20.066048,-24.871074,-37.355534,-19.143485,-37.355534,-21.45657,5,5,3,4,5,3,5,4,5,1,1,8,4,1,2,4,6,4,6,2,-0.81031973,0.23336013,3.3810815,0.78900963,2.5920719
-17.210297,0.96497715,0.20589703,3,15,0,17.8703,0.35071072,2.0131388,0.70602936,1.3071094,-19.063098,-23.833695,-19.619709,-20.703962,-19.063098,-21.038107,-30.905757,-20.226318,-30.905757,-19.619709,2,5,3,2,4,6,7,3,7,4,5,2,4,5,4,3,4,3,5,1,-0.61348321,0.65773474,1.5788857,1.038488,0.54039771
-15.936039,0.98962394,0.32892166,2,7,0,17.926003,0.6325822,1.7395702,1.1004211,0.63914903,-19.940636,-26.937311,-21.164311,-19.068311,-19.940636,-24.635366,-35.938781,-18.994726,-35.938781,-21.164311,3,4,3,4,2,5,8,3,6,2,2,5,3,3,5,6,7,3,6,3,-0.4857963,0.65671511,3.9978462,2.625446,1.3724002
-15.881606,0.82909393,0.55643326,2,3,0,16.700709,0.70924408,2.1772756,1.5442198,0.63305578,-20.932887,-28.75936,-22.28406,-19.092907,-20.932887,-26.585739,-39.365265,-19.179511,-39.365265,-22.28406,1,4,2,4,2,6,7,4,5,1,2,4,2,3,4,6,8,2,7,3,-0.80535819,0.43683269,4.7145807,2.059483,2.6550978
-17.356927,0.79874941,0.6140997,2,3,0,17.51625,0.86836242,2.2656117,1.9673721,0.29823964,-23.505552,-31.711137,-24.462017,-19.527765,-23.505552,-30.484153,-44.521515,-19.887126,-44.521515,-24.462017,3,7,2,2,2,4,7,6,3,2,2,8,2,1,5,6,8,2,8,4,-1.4518246,0.40646678,2.851487,1.1590347,1.6924523
-16.020056,0.93117045,0.62554146,1,3,0,18.414468,0.62681912,3.4424817,2.1578133,1.2846683,-20.541642,-28.641075,-22.139489,-19.372986,-20.541642,-25.821167,-39.798606,-19.302611,-39.798606,-22.139489,5,5,3,4,3,4,7,4,8,1,3,6,2,6,2,8,7,4,5,3,-1.7128105,0.71945136,2.0161118,1.4504944,0.56561741
-16.020056,0.094139344,0.89501728,1,3,0,18.164415,0.62681912,3.4424817,2.1578133,1.2846683,-20.541642,-28.641075,-22.139489,-19.372986,-20.541642,-25.821167,-39.798606,-19.302611,-39.798606,-22.139489,3,3,3,5,3,7,4,5,8,3,2,8,1,6,4,6,7,4,8,3,-1.7128105,0.75430033,2.4405058,1.8408743,0.59963146
-16.255078,0.99098666,0.15080201,1,3,0,16.459944,0.62909859,3.8858553,2.4445861,1.4412692,-20.670835,-28.950001,-22.329761,-19.418587,-20.670835,-26.063466,-40.480025,-19.354852,-40.480025,-22.329761,3,3,4,7,4,8,4,4,3,7,2,5,3,4,4,6,6,5,5,3,-2.1289737,0.27720932,1.2996235,0.36026775,0.93935576
-16.240084,0.99516333,0.2523085,3,7,0,16.892895,0.77361565,2.4805085,1.9189602,0.56154829,-21.995352,-30.278493,-23.323148,-19.232988,-21.995352,-28.360717,-42.180049,-19.436243,-42.180049,-23.323148,4,5,2,4,1,8,4,3,6,2,2,6,3,4,2,5,5,6,7,3,-1.1774189,0.66162929,4.0148653,2.6563525,1.3585128
-16.747391,0.93851473,0.42328608,2,3,0,16.936361,0.80170094,1.6637286,1.3338128,0.32991582,-21.71051,-29.31403,-22.75944,-19.088792,-21.71051,-27.792807,-39.846598,-19.371946,-39.846598,-22.75944,4,5,1,5,4,4,4,1,6,1,3,2,1,2,2,5,7,3,5,2,-0.849867,0.59614934,1.7444587,1.0399579,0.7045008
-16.747391,0.50432084,0.61187456,1,1,0,17.754979,0.80170094,1.6637286,1.3338128,0.32991582,-21.71051,-29.31403,-22.75944,-19.088792,-21.71051,-27.792807,-39.846598,-19.371946,-39.846598,-22.75944,2,6,3,2,3,6,7,5,6,2,3,8,2,3,1,5,7,4,8,3,-0.849867,0.88267325,3.5878857,3.1669307,0.42095496
-16.910278,0.99054053,0.30040783,2,3,0,17.010582,0.79091301,1.4518374,1.1482771,0.30356033,-21.319036,-28.621055,-22.320615,-18.99878,-21.319036,-27.121462,-38.43199,-19.269692,-38.43199,-22.320615,2,4,2,6,4,3,7,3,6,2,3,4,3,6,2,4,8,3,8,1,-0.81164026,0.43936211,2.1107922,0.92740209,1.1833901
-17.401499,0.84698692,0.49195676,1,1,0,17.585876,0.7762878,1.1660989,0.90522833,0.26087055,-20.785946,-27.576944,-21.695936,-18.888916,-20.785946,-26.143073,-36.288843,-19.139877,-36.288843,-21.695936,5,3,4,6,3,1,4,4,4,3,5,5,2,3,5,5,8,1,8,3,-0.92040704,0.31370199,2.0147435,0.63202905,1.3827145
-15.830272,0.95186306,0.56360595,3,7,0,17.702722,0.55315583,2.5288419,1.3988437,1.1299983,-19.708127,-26.789871,-21.040694,-19.47204,-19.708127,-23.974013,-36.225894,-19.258669,-36.225894,-21.040694,1,4,2,2,4,7,6,2,8,1,5,6,3,3,2,6,6,5,6,3,-0.86954197,0.61491524,2.2119549,1.3601648,0.85179011
-15.98754,0.94226611,0.83076903,1,1,0,16.02547,0.50911998,2.2940392,1.1679412,1.126098,-19.41326,-25.966454,-20.59487,-19.634283,-19.41326,-23.143179,-34.699274,-19.339865,-34.699274,-20.59487,3,7,4,3,1,4,5,2,4,1,4,5,2,4,2,6,4,3,3,2,-0.68860266,0.71239563,3.2312103,2.3019001,0.92931019
-15.906555,0.91828241,1.1901026,1,1,0,16.168141,0.60865961,1.7820829,1.0846819,0.69740104,-19.787393,-26.678204,-21.006677,-19.131887,-19.787393,-24.284194,-35.543544,-19.008027,-35.543544,-21.006677,3,6,1,3,6,8,6,4,7,3,1,5,1,6,3,7,6,3,5,2,-0.47310624,0.86220348,1.1068931,0.95436704,0.15252602
-15.906555,0.00021548683,1.6018879,1,3,1,15.99832,0.60865961,1.7820829,1.0846819,0.69740104,-19.787393,-26.678204,-21.006677,-19.131887,-19.787393,-24.284194,-35.543544,-19.008027,-35.543544,-21.006677,3,5,4,5,4,4,6,1,7,3,5,8,1,6,3,4,6,5,5,2,-0.47310624,0.34220448,1.6403497,0.561335,1.0790147
-15.853508,0.99997015,0.24311341,3,7,0,15.987632,0.61217803,3.0443761,1.8637001,1.1806759,-20.295885,-28.115113,-21.816933,-19.3547,-20.295885,-25.326383,-38.735664,-19.254994,-38.735664,-21.816933,3,4,2,5,5,3,4,5,6,3,6,4,2,4,3,4,3,4,6,3,-1.3383189,0.39184652,2.9925088,1.1726041,1.8199046
-16.236245,0.95927252,0.39929596,3,7,0,16.654231,0.68337137,1.5267681,1.0433496,0.48341851,-20.226284,-27.242122,-21.381056,-18.951561,-20.226284,-25.220614,-36.23067,-18.988757,-36.23067,-21.381056,1,7,1,5,4,4,3,1,8,4,1,6,1,3,3,5,8,4,5,2,-0.53372112,0.32613226,1.6866423,0.55006848,1.1365739
-17.08263,0.86322723,0.59223743,2,3,0,18.125372,0.8505252,2.4558611,2.0887717,0.36708935,-23.330173,-31.680672,-24.402268,-19.493923,-23.330173,-30.284009,-44.607973,-19.819173,-44.607973,-24.402268,2,4,1,8,4,6,5,5,8,2,2,7,1,5,1,4,5,5,7,2,-1.479359,0.62430519,1.9153801,1.1957817,0.71959835
-17.08263,0.76833847,0.69885353,1,3,0,17.678287,0.8505252,2.4558611,2.0887717,0.36708935,-23.330173,-31.680672,-24.402268,-19.493923,-23.330173,-30.284009,-44.607973,-19.819173,-44.607973,-24.402268,1,8,2,2,1,7,8,4,4,1,1,8,4,3,3,8,8,3,7,2,-1.479359,0.73352918,3.4309926,2.5167332,0.9142594
-17.700064,0.78678599,0.66079503,1,1,0,17.839212,0.86240433,3.5741523,3.0823645,0.49178788,-24.388866,-33.268631,-25.556911,-19.801916,-24.388866,-31.819371,-48.045081,-20.091707,-48.045081,-25.556911,1,5,2,4,3,4,5,2,7,4,3,5,1,2,3,6,7,2,7,1,-2.5133751,0.62679327,2.106831,1.3205475,0.78628351
-16.132511,0.65309064,0.6522565,2,3,0,18.497356,0.52103957,1.7503339,0.91199324,0.83834069,-19.290882,-25.500351,-20.359996,-19.443107,-19.290882,-22.923236,-33.547486,-19.144049,-33.547486,-20.359996,3,8,1,4,2,5,7,2,7,4,2,4,3,2,2,5,7,2,7,2,-0.41746448,0.57744177,1.6988456,0.98098442,0.7178612
-15.921531,1,0.47457944,2,3,0,16.093425,0.54368191,1.9744062,1.0734489,0.90095727,-19.475765,-26.076272,-20.657426,-19.397048,-19.475765,-23.438284,-34.684544,-19.14907,-34.684544,-20.657426,2,5,5,4,2,6,7,3,4,4,4,6,3,3,6,2,5,3,3,4,-0.50858742,0.31219257,2.3461505,0.73245075,1.6136997
-17.283795,0.43515299,0.76126246,1,1,0,17.453027,0.49797643,1.1230185,0.55923674,0.56378176,-18.980724,-24.198679,-19.763397,-19.368893,-18.980724,-21.991675,-30.720291,-18.991186,-30.720291,-19.763397,2,8,1,3,1,4,7,4,6,1,1,3,5,5,2,7,8,5,6,4,-0.60251399,0.57271637,2.9327626,1.6796412,1.2531215
-16.510943,0.99687988,0.3398881,2,3,0,17.534657,0.4645235,1.6322988,0.75824114,0.87405763,-19.069808,-24.67725,-19.95938,-19.710717,-19.069808,-22.087786,-32.07188,-19.30764,-32.07188,-19.95938,3,5,2,4,1,6,6,2,8,4,2,4,3,6,4,4,6,7,5,4,-0.39790884,0.83667516,2.4908373,2.0840217,0.4068156
-18.157458,0.56155978,0.5392852,2,3,0,20.107375,0.65114633,6.7606572,4.4021771,2.35848,-21.362729,-30.400497,-23.268224,-19.582772,-21.362729,-27.321257,-43.608835,-19.560855,-43.608835,-23.268224,2,6,3,4,1,4,8,6,5,3,5,2,2,3,1,6,7,3,7,1,-4.7941917,0.82188418,3.2872845,2.7017671,0.58551737
-17.108897,0.98721163,0.32278761,2,3,0,19.062288,0.49371476,4.6335112,2.2876328,2.3458783,-19.758259,-27.070807,-21.206163,-20.06187,-19.758259,-23.738346,-37.3617,-19.824113,-37.3617,-21.206163,2,6,3,4,4,4,4,3,4,2,2,5,2,3,3,2,6,3,6,2,-2.7655629,0.31988684,2.6233914,0.83918838,1.784203
-16.597818,1,0.49860124,2,3,0,17.123903,0.47140639,3.5648051,1.6804719,1.8843332,-19.521229,-26.312046,-20.789729,-20.087127,-19.521229,-23.114517,-35.790534,-19.797424,-35.790534,-20.789729,3,2,3,4,2,6,4,4,2,5,4,7,2,2,5,4,7,3,7,3,-1.762792,0.2720553,2.4169646,0.65754803,1.7594166
-17.312358,0.83697868,0.78801692,1,1,0,17.424357,0.39017471,1.4075566,0.54919299,0.85836361,-18.912687,-23.595254,-19.496132,-20.12174,-18.912687,-21.10214,-30.056997,-19.593371,-30.056997,-19.496132,5,6,5,5,3,4,7,3,7,6,5,4,5,3,3,6,8,2,7,5,-0.45844259,0.29875379,1.618727,0.48360081,1.1351261
-16.645991,0.40427718,0.86717061,2,3,0,19.819433,0.80596603,2.9458744,2.3742747,0.57159972,-22.837122,-31.458052,-24.16235,-19.420081,-22.837122,-29.656093,-44.51152,-19.662678,-44.51152,-24.16235,3,2,3,5,5,6,6,2,8,1,1,8,1,4,5,5,8,1,8,3,-1.6698116,0.05660371,1.601935,0.090675465,1.5112595
-17.035675,0.99408326,0.37197429,3,7,0,17.223909,0.84213576,2.792907,2.3520069,0.44090014,-23.434632,-31.990144,-24.599249,-19.537225,-23.434632,-30.474391,-45.367445,-19.835767,-45.367445,-24.599249,2,6,3,3,1,5,7,4,5,2,1,6,3,6,1,6,8,2,7,2,-1.701975,0.78723055,3.6791849,2.8963667,0.78281816
