# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18f90f0b.json
# init = 2 (Default)
# random
#   seed = 141320985
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-78a8c9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-2260a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.006578,0.5260257,1.1327938,2,3,0,19.119576,0.36349512,-1.5691914,-1.4456595,-1.5691914,-1.5761691,-1.3352432,-1.4895732,-1.4859938,-1.6068074,-1.4492051,-1.5520385,8,1,2,6,7,1,8,6,6,4,6,1,4,7,6,3,5,8,8,5,0.32800687,0.42599182
-17.992287,0.99096191,0.47795327,2,5,0,18.164615,0.53743139,-1.4973704,-1.4569339,-1.4973704,-1.6883984,-1.232541,-1.7552218,-1.4465139,-1.7698629,-1.3394896,-1.5247557,3,5,4,4,4,2,8,7,5,5,4,4,3,5,7,4,8,7,7,4,0.39984491,0.44274697
-17.888665,0.877614,0.88010326,2,3,0,18.390104,0.48162534,-1.5174105,-1.4452812,-1.5174105,-1.6453921,-1.2565787,-1.6688337,-1.4548235,-1.7094374,-1.3715866,-1.526619,4,4,4,6,8,3,7,8,3,5,3,5,5,4,4,3,5,6,7,3,0.40411368,0.56635794
-17.888665,0.62819219,1.1346992,1,1,0,18.213917,0.48162534,-1.5174105,-1.4452812,-1.5174105,-1.6453921,-1.2565787,-1.6688337,-1.4548235,-1.7094374,-1.3715866,-1.526619,3,5,4,7,6,2,6,6,6,5,4,4,6,4,5,3,7,7,5,2,0.40411368,0.75449491
-17.897315,0.88470356,0.67207264,2,3,0,18.661343,0.48966174,-1.5143475,-1.4465116,-1.5143475,-1.651172,-1.2525542,-1.6812053,-1.453384,-1.7176259,-1.3667774,-1.5259459,4,2,3,5,7,3,6,5,4,6,2,4,2,4,7,5,7,7,6,5,0.4050375,0.45116905
-18.054902,0.76803661,0.88876756,2,3,0,18.621974,0.55754086,-1.490859,-1.4628775,-1.490859,-1.7055546,-1.2262362,-1.7866278,-1.4444645,-1.7937819,-1.3286832,-1.5257054,5,4,4,6,8,2,6,5,8,7,3,5,1,7,7,3,5,6,8,7,0.39213282,0.5173985
-17.904623,1,0.81913961,2,3,0,18.052879,0.40993312,-1.5473375,-1.4412609,-1.5473375,-1.5998903,-1.3001688,-1.5594696,-1.471439,-1.6433894,-1.417177,-1.5385913,5,1,2,8,4,2,7,8,7,3,5,4,4,4,7,2,6,5,4,2,0.37247883,0.43185364
-17.904623,0.27332431,1.5370214,1,1,0,18.572238,0.40993312,-1.5473375,-1.4412609,-1.5473375,-1.5998903,-1.3001688,-1.5594696,-1.471439,-1.6433894,-1.417177,-1.5385913,5,3,3,5,7,3,4,8,6,3,5,3,5,3,4,1,5,6,7,6,0.37247883,0.72612974
-18.014087,0.95975383,0.31610118,2,7,0,19.300338,0.54494409,-1.4948934,-1.4590482,-1.4948934,-1.6947039,-1.2300322,-1.7669374,-1.4456908,-1.7786595,-1.3354044,-1.5250093,3,3,4,8,4,2,8,6,8,2,7,4,4,6,7,4,8,7,6,3,0.39735241,0.34993802
-18.078929,0.9837792,0.52532968,2,5,0,18.223041,0.34216233,-1.5798743,-1.4496355,-1.5798743,-1.5667744,-1.353026,-1.4577073,-1.493734,-1.591503,-1.464555,-1.5597111,3,5,1,5,8,4,7,8,5,4,6,3,5,3,6,3,7,6,6,4,0.30049238,0.82658982
-18.078929,0.58197242,0.93091799,1,3,0,19.464909,0.34216233,-1.5798743,-1.4496355,-1.5798743,-1.5667744,-1.353026,-1.4577073,-1.493734,-1.591503,-1.464555,-1.5597111,5,3,3,4,4,1,8,6,4,4,2,1,6,7,4,2,7,7,6,5,0.30049238,0.23742043
-18.353396,0.98528604,0.49840831,2,5,0,18.361472,0.62250793,-1.4724417,-1.4881607,-1.4724417,-1.7671279,-1.2154592,-1.8891142,-1.4411228,-1.8797198,-1.2966512,-1.5347481,3,4,2,2,5,6,5,7,3,5,3,6,2,5,6,2,6,6,7,7,0.34355484,0.43251171
-19.395995,0.66244459,0.88001299,1,3,0,20.599162,0.17137677,-1.6798261,-1.5316498,-1.6798261,-1.5255553,-1.529653,-1.2079163,-1.5822578,-1.4990021,-1.6012449,-1.6553023,2,1,3,8,5,1,5,6,8,8,7,4,6,7,8,2,8,4,4,4,-0.16012106,0.15621796
-20.617312,0.96577937,0.60232922,2,3,0,20.870774,0.099779365,-1.729304,-1.5972554,-1.729304,-1.526442,-1.6203166,-1.1059023,-1.6353552,-1.474229,-1.6655535,-1.7138316,4,3,3,5,7,4,5,8,8,7,6,5,4,3,3,3,8,6,3,2,-0.61814981,0.92477614
-19.014608,1,0.99478135,1,1,0,20.436816,0.20418626,-1.6586452,-1.5083151,-1.6586452,-1.5287677,-1.4912592,-1.255187,-1.5613063,-1.5129475,-1.5731319,-1.6321774,8,1,1,5,5,1,6,7,7,4,7,4,2,3,4,2,8,5,5,4,-0.025353313,0.2988521
-19.014608,0.67120465,1.7966157,1,3,0,19.318956,0.20418626,-1.6586452,-1.5083151,-1.6586452,-1.5287677,-1.4912592,-1.255187,-1.5613063,-1.5129475,-1.5731319,-1.6321774,3,2,3,4,8,2,7,7,4,5,6,1,3,1,6,1,7,6,8,6,-0.025353313,0.43024384
-17.998541,0.94547625,1.2657789,1,3,0,18.281388,0.53965429,-1.496632,-1.4575463,-1.496632,-1.6902512,-1.2317799,-1.7586861,-1.4462632,-1.7724486,-1.3382749,-1.5248182,5,5,4,1,7,2,7,7,4,6,4,6,3,6,8,5,4,8,6,7,0.39915539,0.41315007
-17.998541,0.070965394,1.9383644,1,1,0,18.854686,0.53965429,-1.496632,-1.4575463,-1.496632,-1.6902512,-1.2317799,-1.7586861,-1.4462632,-1.7724486,-1.3382749,-1.5248182,4,4,1,7,5,4,5,6,7,7,4,5,3,6,8,2,5,6,6,6,0.39915539,0.54084615
-18.332362,0.99424345,0.25803605,3,9,0,18.332419,0.28949921,-1.6079686,-1.4650279,-1.6079686,-1.5476159,-1.4011806,-1.3796848,-1.5158275,-1.5575034,-1.5041224,-1.5826868,3,5,3,5,5,3,6,8,5,4,5,3,3,4,3,3,7,8,3,4,0.21037155,0.30223647
-17.875033,0.97009441,0.45496786,2,5,0,19.050916,0.4495233,-1.5302349,-1.4419123,-1.5302349,-1.6236754,-1.2744318,-1.6196415,-1.4614125,-1.6783472,-1.3914098,-1.5306564,4,2,3,3,8,1,3,6,7,2,3,1,6,5,8,4,5,4,5,2,0.39522123,0.51782192
-17.884924,0.95075958,0.74381825,2,3,0,18.139548,0.42773129,-1.5394739,-1.4410653,-1.5394739,-1.6101756,-1.2881068,-1.5864535,-1.4666667,-1.6586585,-1.4054152,-1.5346213,1,5,5,3,7,5,6,8,5,6,5,5,4,7,8,1,5,7,6,4,0.38435273,0.24876836
-17.884924,0.36751239,1.1445077,1,1,0,18.532961,0.42773129,-1.5394739,-1.4410653,-1.5394739,-1.6101756,-1.2881068,-1.5864535,-1.4666667,-1.6586585,-1.4054152,-1.5346213,4,3,5,3,7,3,6,5,6,6,8,3,3,3,5,3,8,7,6,7,0.38435273,0.26408001
-17.877331,0.99980304,0.3633884,1,3,0,17.889876,0.44027238,-1.5341044,-1.4414083,-1.5341044,-1.6178224,-1.2800873,-1.6055327,-1.4635646,-1.669853,-1.3973016,-1.5322189,6,6,4,6,7,2,8,4,8,4,5,4,4,7,8,3,6,8,6,5,0.39109276,0.38145278
-17.980774,0.97291909,0.63664534,1,3,0,18.051873,0.53317545,-1.498797,-1.4557928,-1.498797,-1.684881,-1.2340419,-1.748594,-1.4470108,-1.764952,-1.3418291,-1.5246655,6,3,4,4,8,1,5,4,6,7,8,5,2,5,5,3,3,8,6,5,0.40105295,0.76227564
-19.004397,0.61593102,1.0293064,1,1,0,19.040787,0.70883679,-1.4543206,-1.5356004,-1.4543206,-1.8639887,-1.2279741,-2.0277892,-1.4440776,-2.0176912,-1.2613368,-1.5612958,5,1,5,3,8,3,7,8,5,2,5,3,4,7,7,4,7,8,8,7,0.21375818,0.34863681
-18.213588,1,0.64595195,2,7,0,18.967083,0.31136916,-1.5960048,-1.4576467,-1.5960048,-1.5548755,-1.380464,-1.4119757,-1.506125,-1.5709875,-1.4874046,-1.5724473,7,3,4,3,6,4,7,8,6,2,7,4,3,7,6,4,8,8,6,3,0.25193346,0.75288511
-18.395921,0.92593915,1.1120987,1,1,0,18.559202,0.27911864,-1.6137943,-1.4690396,-1.6137943,-1.5445163,-1.411362,-1.3644123,-1.5207024,-1.5514086,-1.5121982,-1.5878949,2,4,5,6,8,5,5,7,7,7,4,2,7,1,7,3,7,5,6,4,0.18836041,0.67505021
-18.562951,0.88539972,1.5672311,1,1,0,19.101525,0.25497375,-1.6277101,-1.4796758,-1.6277101,-1.5381695,-1.4358931,-1.3290228,-1.5327303,-1.5379719,-1.5313292,-1.6008777,4,3,5,3,8,2,6,7,5,2,5,1,4,3,7,3,5,4,7,3,0.13082897,0.41694331
-18.562951,0.042545303,1.979632,2,3,0,18.57326,0.25497375,-1.6277101,-1.4796758,-1.6277101,-1.5381695,-1.4358931,-1.3290228,-1.5327303,-1.5379719,-1.5313292,-1.6008777,5,4,4,2,4,1,6,7,6,4,1,3,5,7,7,4,7,6,5,6,0.13082897,0.3888005
-17.977312,0.99864389,0.29068607,2,5,0,18.71215,0.37387014,-1.5641419,-1.4441779,-1.5641419,-1.5810794,-1.3269679,-1.505126,-1.4824727,-1.6145848,-1.4418835,-1.5486471,6,4,4,5,7,4,6,6,6,4,6,6,3,5,8,3,7,6,5,5,0.33971522,0.307626
-17.875877,0.99437079,0.49342353,1,3,0,18.062274,0.44472211,-1.5322335,-1.4416243,-1.5322335,-1.6206152,-1.2773391,-1.6123154,-1.4625151,-1.6739134,-1.3944577,-1.5314451,7,2,1,5,7,1,2,5,6,6,6,5,3,1,7,1,3,8,5,3,0.39316722,0.28118701
-17.915478,0.98969898,0.82204162,1,3,0,17.91656,0.40280502,-1.5505668,-1.4415671,-1.5505668,-1.5959571,-1.3052188,-1.5486931,-1.4734737,-1.6374728,-1.4219681,-1.5403654,7,7,5,4,5,1,5,8,8,6,7,4,3,5,7,2,5,6,6,7,0.36694519,0.61289465
-17.935524,0.99414398,1.3434258,1,3,0,17.935524,0.51358958,-1.5055795,-1.4510735,-1.5055795,-1.6692021,-1.2416733,-1.7181775,-1.4495857,-1.7430113,-1.3528282,-1.5247464,6,2,4,4,6,4,8,6,6,7,4,1,4,4,8,5,7,7,8,3,0.40472613,0.7598738
-17.92093,0.3527558,2.2038363,2,3,0,17.953091,0.39959251,-1.552037,-1.4417481,-1.552037,-1.5942191,-1.3075351,-1.543842,-1.474414,-1.6348428,-1.4241423,-1.5411994,7,1,2,7,7,2,7,3,7,4,6,4,3,4,3,3,7,6,8,4,0.36430279,0.82380031
-18.073424,0.97367644,0.74250511,1,3,0,18.073484,0.34362795,-1.5791274,-1.4493217,-1.5791274,-1.5673896,-1.3517717,-1.4598917,-1.4931804,-1.5925254,-1.4634878,-1.5591539,6,4,3,7,7,4,7,8,5,2,5,3,1,2,4,2,6,7,7,6,0.30253622,0.44601287
-18.02904,1,1.1553013,2,3,0,18.052242,0.35632726,-1.5727358,-1.4468548,-1.5727358,-1.5729072,-1.341104,-1.4788493,-1.4885189,-1.6015629,-1.4543185,-1.5545115,4,2,2,1,6,2,6,8,6,7,6,1,6,2,6,4,7,7,7,4,0.31928892,0.5475631
-18.02904,0.086894865,1.9039495,1,1,0,19.839835,0.35632726,-1.5727358,-1.4468548,-1.5727358,-1.5729072,-1.341104,-1.4788493,-1.4885189,-1.6015629,-1.4543185,-1.5545115,8,6,2,4,5,3,6,8,7,6,5,3,4,5,8,4,7,8,7,4,0.31928892,0.79769682
-18.065324,0.99590489,0.34647071,2,5,0,18.244948,0.5605148,-1.4899283,-1.4638332,-1.4899283,-1.7081673,-1.2254166,-1.7912849,-1.4442029,-1.7974215,-1.3271201,-1.5259194,5,1,2,3,6,3,5,5,6,5,7,6,6,5,5,3,8,7,5,6,0.3907086,0.5043665
-18.100247,0.99453651,0.56613182,1,1,0,18.120555,0.56991173,-1.4870424,-1.4669817,-1.4870424,-1.7165514,-1.2230229,-1.8060218,-1.4434458,-1.8090995,-1.3222409,-1.5267206,6,3,5,6,8,2,5,8,4,5,6,3,4,4,7,3,6,6,4,7,0.38572087,0.49419398
-18.145318,0.51118171,0.91585283,2,3,0,19.907864,0.32593221,-1.5882718,-1.4535172,-1.5882718,-1.5602583,-1.3672315,-1.4335647,-1.5000827,-1.5804627,-1.4764971,-1.5661792,8,5,3,4,6,4,7,8,7,5,6,5,6,6,5,3,4,4,4,3,0.27626901,0.772269
-18.051439,1,0.47110493,1,1,0,18.136885,0.34970698,-1.57605,-1.4480848,-1.57605,-1.5699891,-1.3466202,-1.4689598,-1.4909189,-1.5968114,-1.4590811,-1.55689,6,5,5,4,8,1,6,8,8,6,5,4,3,6,4,1,6,5,8,6,0.31076758,0.64264891
-18.167758,0.9430286,0.76781936,1,3,0,18.526552,0.5861364,-1.4822564,-1.4728752,-1.4822564,-1.7314894,-1.2196092,-1.8315433,-1.4423852,-1.8299128,-1.3140331,-1.5285533,6,3,1,7,7,3,7,7,5,3,8,1,5,5,6,2,7,8,8,3,0.37533789,0.57432211
-18.08426,1,1.0890091,1,1,0,18.250281,0.56571094,-1.4883222,-1.46555,-1.4883222,-1.7127792,-1.2240559,-1.7994298,-1.4437712,-1.8038454,-1.3244108,-1.5263389,3,2,2,4,5,2,8,7,7,3,5,6,4,6,4,4,7,8,8,7,0.3880425,0.2712656
-18.08426,0.093946158,1.7538456,1,1,0,19.317993,0.56571094,-1.4883222,-1.46555,-1.4883222,-1.7127792,-1.2240559,-1.7994298,-1.4437712,-1.8038454,-1.3244108,-1.5263389,6,2,4,8,7,2,5,6,5,6,6,4,2,4,4,5,4,8,5,4,0.3880425,0.41630971
-17.917065,0.99442577,0.35047727,1,3,0,18.227073,0.50345833,-1.5092275,-1.4489789,-1.5092275,-1.6614176,-1.2460758,-1.7024981,-1.4511055,-1.7320764,-1.3586663,-1.5251069,6,1,4,4,7,3,6,8,5,5,5,5,3,4,5,3,7,6,7,8,0.40541727,0.57482166
-18.079975,0.98168442,0.55785621,2,3,0,18.125139,0.56455707,-1.4886767,-1.4651636,-1.4886767,-1.7117499,-1.2243501,-1.7976203,-1.4438643,-1.8024118,-1.32501,-1.5262407,7,3,2,6,4,2,3,5,7,6,6,6,3,7,7,3,7,6,7,8,0.38865413,0.59711818
-18.777972,0.78362262,0.85757451,1,3,0,19.325586,0.22871397,-1.6434239,-1.4933904,-1.6434239,-1.5326386,-1.4638932,-1.2907444,-1.5469375,-1.5244978,-1.5526811,-1.616383,7,6,4,6,5,2,5,8,7,4,5,4,5,2,5,4,8,8,7,6,0.056780389,0.64511189
-17.961394,1,0.83911781,1,3,0,18.57203,0.38016792,-1.5611236,-1.4434204,-1.5611236,-1.5841691,-1.322066,-1.5145844,-1.4804118,-1.6194149,-1.4374855,-1.5466971,7,6,3,4,8,2,7,8,7,6,4,1,2,6,7,1,6,8,6,7,0.34631056,0.7689864
-17.961394,0.075878385,1.3333566,1,3,0,20.107365,0.38016792,-1.5611236,-1.4434204,-1.5611236,-1.5841691,-1.322066,-1.5145844,-1.4804118,-1.6194149,-1.4374855,-1.5466971,5,4,4,7,7,2,2,8,8,8,4,3,6,6,7,4,7,5,7,6,0.34631056,0.73212401
-18.006529,0.99503916,0.26918882,4,15,0,18.309188,0.54241237,-1.4957223,-1.4583215,-1.4957223,-1.6925652,-1.2308574,-1.7629871,-1.4459605,-1.7756768,-1.3367747,-1.5249104,7,3,1,8,7,4,8,5,8,8,6,1,4,7,6,5,1,8,6,8,0.39824386,0.91072578
-18.013226,0.99939919,0.42353329,1,1,0,18.022627,0.54465937,-1.4949864,-1.4589657,-1.4949864,-1.6944627,-1.230124,-1.766493,-1.4457208,-1.7783231,-1.3355582,-1.5249975,5,3,2,4,6,3,6,4,7,4,4,6,3,2,6,2,4,8,7,6,0.39745528,0.38109475
-18.274356,0.85865013,0.66913533,1,3,0,18.938655,0.29972064,-1.6023247,-1.4613994,-1.6023247,-1.5508857,-1.3913733,-1.3947574,-1.5111978,-1.5636957,-1.4962587,-1.5777775,4,1,4,3,5,2,6,4,2,3,8,3,4,5,6,1,5,8,7,4,0.23057909,0.29103551
-18.418582,0.97193075,0.77282891,1,1,0,18.479885,0.27559659,-1.6157924,-1.4704765,-1.6157924,-1.5435153,-1.4148668,-1.3592383,-1.5223965,-1.5493846,-1.5149587,-1.5897129,4,2,5,6,8,2,8,8,8,1,8,3,2,2,3,4,6,6,6,3,0.18053551,0.311249
-18.012985,0.83556188,1.1399342,2,3,0,18.455227,0.54457959,-1.4950124,-1.4589427,-1.4950124,-1.6943951,-1.2301497,-1.7663685,-1.4457292,-1.7782289,-1.3356013,-1.5249942,7,3,2,2,7,1,7,6,6,7,5,4,3,6,7,2,4,7,8,7,0.39748399,0.41111377
-18.121058,0.92069256,1.2464158,1,1,0,18.255594,0.57515506,-1.4854684,-1.4688232,-1.4854684,-1.7213147,-1.2218188,-1.8142589,-1.443069,-1.8157346,-1.3195583,-1.5272506,5,1,3,7,8,2,6,8,6,7,2,1,2,4,8,2,7,8,3,4,0.38261284,0.76409421
-19.049054,0.13417723,1.6348131,2,3,0,19.826276,0.71349953,-1.4535536,-1.5385997,-1.4535536,-1.8697268,-1.2296809,-2.0353623,-1.4444681,-2.026035,-1.25968,-1.5632165,3,5,7,4,2,2,7,8,8,3,5,3,4,7,7,6,7,7,4,3,0.20417087,0.095045471
-18.348876,1,0.39780117,2,3,0,19.034313,0.62172344,-1.4726399,-1.4878011,-1.4726399,-1.7663275,-1.215495,-1.8878671,-1.441134,-1.8785975,-1.2970109,-1.5345838,6,1,2,7,7,1,7,7,5,2,6,3,4,7,8,1,5,6,8,5,0.34436985,0.17772393
-18.132273,0.89156931,0.61956728,1,3,0,19.509652,0.32893584,-1.5867002,-1.4527421,-1.5867002,-1.5614231,-1.3645592,-1.4380261,-1.4988773,-1.5824673,-1.47427,-1.5649411,7,1,7,7,6,1,7,7,6,4,3,5,5,6,7,2,6,5,5,4,0.28097638,0.31369685
-17.881395,0.9920348,0.76347506,1,3,0,18.146304,0.472516,-1.520954,-1.4440725,-1.520954,-1.6390072,-1.2613593,-1.6548379,-1.456556,-1.700355,-1.3771126,-1.5275458,5,2,3,3,4,2,6,6,6,3,5,3,7,7,3,3,3,8,5,3,0.40243905,0.21182757
-17.881395,0.34069289,1.1594185,1,1,0,18.652781,0.472516,-1.520954,-1.4440725,-1.520954,-1.6390072,-1.2613593,-1.6548379,-1.456556,-1.700355,-1.3771126,-1.5275458,1,3,4,5,2,5,8,6,6,5,6,5,3,7,6,2,5,7,4,5,0.40243905,0.50424375
-18.02699,0.98767644,0.4487808,2,5,0,18.066197,0.35695776,-1.5724222,-1.446744,-1.5724222,-1.5731898,-1.3405838,-1.4797919,-1.4882938,-1.60202,-1.4538669,-1.5542897,4,1,5,3,8,1,5,6,6,2,5,6,3,3,6,5,2,6,8,1,0.32007678,0.16843425
-19.202569,0.86659903,0.67418267,2,3,0,19.343811,0.18713597,-1.6695353,-1.5199466,-1.6695353,-1.5268167,-1.5109591,-1.23058,-1.5719416,-1.5054895,-1.587634,-1.6439082,7,6,2,4,6,6,3,7,6,3,2,2,4,4,6,4,8,5,5,6,-0.091351791,0.76865212
-18.591825,1,0.78487686,2,3,0,19.14032,0.25117313,-1.6299471,-1.48152,-1.6299471,-1.5372804,-1.4398613,-1.3234691,-1.534713,-1.5359493,-1.5343845,-1.6030323,6,1,4,1,3,5,7,7,6,3,7,2,4,3,4,3,6,8,3,4,0.12089917,0.1719068
-17.884838,1,1.2005646,1,1,0,18.139477,0.47725105,-1.5191026,-1.444676,-1.5191026,-1.642304,-1.2588456,-1.6621093,-1.455642,-1.7050498,-1.3742303,-1.5270424,8,4,3,6,8,7,4,6,5,5,8,4,4,8,8,1,7,8,3,7,0.4033929,0.97895374
-17.884838,0.023872515,1.82826,1,1,0,18.843369,0.47725105,-1.5191026,-1.444676,-1.5191026,-1.642304,-1.2588456,-1.6621093,-1.455642,-1.7050498,-1.3742303,-1.5270424,5,3,6,1,8,5,5,8,8,6,6,3,1,5,4,1,6,7,7,4,0.4033929,0.41946125
-18.286295,0.94397076,0.37928292,3,7,0,19.375561,0.61041686,-1.4755633,-1.482764,-1.4755633,-1.7549477,-1.2162806,-1.8699204,-1.4413733,-1.8626624,-1.302271,-1.5323665,8,2,5,5,7,1,1,8,5,7,5,1,4,5,7,4,6,6,6,7,0.3554683,0.6381562
