# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c22fbfd47.json
# init = 2 (Default)
# random
#   seed = 1832232614
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-045bd1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-221d49.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.346726,0.031028732,1,1,3,0,24.107833,0.65251572,5.8493891,3.8168183,2.0325708,-1.3475047,-1.4038082,-1.9717917,-1.9874373,-2.8525731,-2.6269917,-1.4916723,-2.2587418,-1.2969793,-1.4038082,5,6,3,5,7,6,8,3,6,5,3,6,1,2,8,3,7,5,6,3,-3.9877988,0.44967905,1.8137021,0.81558385,0.99811827
-22.346726,0,2.4705864,0,1,1,23.809265,0.65251572,5.8493891,3.8168183,2.0325708,-1.3475047,-1.4038082,-1.9717917,-1.9874373,-2.8525731,-2.6269917,-1.4916723,-2.2587418,-1.2969793,-1.4038082,5,4,2,3,8,7,7,2,7,6,4,6,3,2,7,7,6,4,6,1,-3.9877988,0.91059127,1.7028553,1.5506051,0.15225013
-22.669725,0.99778665,0.24770527,3,7,0,22.818439,0.67362213,5.9008136,3.9749186,1.925895,-1.3605353,-1.4168909,-1.9049754,-2.0212736,-2.9718275,-2.7062127,-1.4646273,-2.3069514,-1.2947356,-1.4168909,6,6,5,4,7,6,7,4,4,3,2,4,2,5,8,7,8,4,3,2,-4.0651091,0.3596438,2.9611614,1.0649633,1.8961981
-21.386694,0.99882518,0.25892891,3,7,0,24.600042,0.78263121,1.4953781,1.1703296,0.32504852,-1.5644766,-1.5942969,-1.4703197,-2.0984413,-2.9990183,-2.7395395,-1.4611756,-2.2692652,-1.4502326,-1.5942969,5,6,6,1,7,4,8,3,8,4,3,7,3,7,8,7,6,5,4,2,-0.77675671,0.26214169,3.3873579,0.88796771,2.4993902
-19.229584,0.99591652,0.35098447,2,3,0,21.559568,0.60301566,1.9826315,1.1955578,0.78707365,-1.4251483,-1.4671291,-1.9842074,-1.8917708,-2.3937783,-2.3110885,-1.5868498,-1.9984121,-1.4105453,-1.4671291,7,4,3,5,2,4,6,4,5,6,6,7,3,1,7,6,5,2,8,2,-0.54827959,0.38546502,1.4851719,0.57248183,0.91269012
-19.041472,1,0.54410926,2,3,0,19.313263,0.56142562,2.4063006,1.3509588,1.0553418,-1.3872386,-1.4276606,-2.1407688,-1.8453433,-2.2964128,-2.2340344,-1.6332837,-1.9516345,-1.3919908,-1.4276606,7,8,2,4,8,5,8,5,7,4,2,7,2,5,6,5,8,3,5,2,-0.78203236,0.73318227,1.8501963,1.3565311,0.49366518
-20.154119,0.60689536,0.92795123,2,3,0,20.542091,0.1714748,2.3539256,0.40363891,1.9502866,-1.5233266,-1.3878768,-3.4049117,-1.5130471,-1.5329811,-1.5680051,-2.6252939,-1.2348838,-1.5859332,-1.3878768,8,2,3,2,7,7,7,2,7,4,6,6,4,5,8,6,5,1,5,3,-1.2946403,0.33937625,0.65717976,0.2230312,0.43414855
-22.535848,0.69909269,0.48905724,3,7,0,23.388209,0.20456818,6.3295438,1.2948233,5.0347206,-1.4271104,-1.294283,-3.6011425,-1.4744922,-1.5205064,-1.560727,-2.8066324,-1.326723,-1.5098872,-1.294283,6,7,1,3,5,5,6,2,7,1,6,4,4,5,5,7,8,3,6,5,-4.7495654,0.43777062,1.5075707,0.65997016,0.84760053
-19.143964,0.91015766,0.34592615,2,3,0,24.38641,0.26192903,2.3224734,0.6083232,1.7141502,-1.4503585,-1.3815243,-3.0841098,-1.5723525,-1.6422501,-1.6759249,-2.2758418,-1.3931181,-1.5214419,-1.3815243,5,3,3,6,6,7,8,2,7,3,7,4,3,4,4,6,8,3,5,5,-0.96475346,0.60964039,2.301558,1.4031227,0.8984353
-20.297381,0.77081164,0.48194158,2,3,0,21.37409,0.30248161,4.6363235,1.4024026,3.2339209,-1.3629155,-1.3105738,-3.1482332,-1.5664187,-1.6870245,-1.7183449,-2.2806553,-1.5077408,-1.4451423,-1.3105738,6,7,1,7,8,7,7,7,7,1,6,6,3,4,8,5,8,2,2,4,-2.9377184,0.86463576,1.9978652,1.7274257,0.2704395
-18.589704,0.97502133,0.43760308,2,3,0,20.840737,0.43614289,2.3489308,1.0244695,1.3244613,-1.3819912,-1.3944922,-2.518628,-1.7149778,-1.9555298,-1.9576813,-1.8386709,-1.710681,-1.4313265,-1.3944922,4,6,4,6,6,6,6,2,4,2,6,4,4,7,7,7,6,3,6,4,-0.74245358,0.25929433,2.9017923,0.75241829,2.149374
-19.244081,0.67863508,0.76333739,1,1,0,19.311089,0.48976742,3.4220193,1.6759936,1.7460258,-1.3372707,-1.3671552,-2.4309272,-1.7622521,-2.1208016,-2.0919066,-1.7524084,-1.8562053,-1.3736228,-1.3671552,4,8,1,4,6,7,5,1,5,1,6,4,3,4,8,4,6,2,3,3,-1.6278937,0.53716727,0.7605555,0.40854552,0.35200998
-18.77145,0.99351505,0.5249184,1,3,0,19.198589,0.41690158,2.8279892,1.1789932,1.6489961,-1.3625421,-1.3689649,-2.6278399,-1.6900858,-1.9196735,-1.9258777,-1.8913885,-1.6940732,-1.4193869,-1.3689649,6,3,4,5,4,6,7,1,6,6,5,6,4,5,4,5,8,2,5,3,-1.1279141,0.32811388,1.5103134,0.49555478,1.0147586
-18.77145,0.034452548,0.97554002,2,3,0,19.226268,0.41690158,2.8279892,1.1789932,1.6489961,-1.3625421,-1.3689649,-2.6278399,-1.6900858,-1.9196735,-1.9258777,-1.8913885,-1.6940732,-1.4193869,-1.3689649,4,7,3,6,5,6,8,2,6,6,5,4,4,5,5,8,8,2,7,5,-1.1279141,0.53087737,1.7706158,0.93997986,0.83063594
-18.82864,0.99993391,0.090808775,4,31,0,18.933311,0.5012334,1.5340307,0.7689074,0.76512325,-1.4440291,-1.4697848,-2.2123728,-1.7917138,-2.0735379,-2.0611322,-1.7198202,-1.7699494,-1.4691689,-1.4697848,4,5,2,2,5,5,6,1,6,5,5,7,5,4,8,4,6,4,5,4,-0.38894454,0.78524755,1.313908,1.0317431,0.28216497
-19.264787,0.99127261,0.17379471,4,15,0,19.469167,0.46641633,3.5556928,1.6584332,1.8972596,-1.3334025,-1.3570362,-2.5149989,-1.7358062,-2.0571346,-2.039816,-1.7998159,-1.8134566,-1.3784435,-1.3570362,3,4,3,6,5,5,8,1,7,5,4,5,4,3,8,7,7,2,4,5,-1.7555745,0.18112889,2.6969459,0.48849483,2.2084511
-18.813639,0.99349774,0.32197655,2,7,0,19.622461,0.30666719,2.0545675,0.63006845,1.4244991,-1.439116,-1.398063,-2.8896862,-1.61397,-1.7127267,-1.7424256,-2.1172088,-1.4637724,-1.5066514,-1.398063,3,6,1,4,5,6,6,4,4,3,6,4,4,4,6,7,5,3,7,4,-0.70378377,0.79397147,1.0603429,0.84188198,0.21846088
