# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cdc4c30b.json
# init = 2 (Default)
# random
#   seed = 74658036
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-0822ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-3a769f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.488135,0.22213372,2,1,1,0,21.847657,0.65676198,-1.7130011,-1.5260458,-1.9283067,-2.3807185,-1.5912512,-1.7130011,-1.6163142,-1.93144,-1.6163142,-2.4922129,7,6,4,8,3,6,5,6,8,4,8,5,2,7,5,8,2,4,5,5,0.30199473,0.5491046
-21.488135,9.2076289e-12,3.4970478,2,3,0,21.770531,0.65676198,-1.7130011,-1.5260458,-1.9283067,-2.3807185,-1.5912512,-1.7130011,-1.6163142,-1.93144,-1.6163142,-2.4922129,6,7,6,8,1,6,4,7,1,3,6,7,4,8,1,8,6,7,8,2,0.30199473,0.71712428
-19.192197,1,0.38864969,2,7,0,21.630429,0.15664799,-1.4503081,-1.680184,-1.4636886,-1.6236263,-1.532673,-1.4503081,-1.5260518,-1.591209,-1.5260518,-1.2998468,6,7,2,5,4,6,4,5,5,4,6,7,2,8,2,6,7,7,5,2,-0.23236545,0.21910987
-18.806944,0.99828826,0.43341153,2,5,0,19.208869,0.25151767,-1.4411198,-1.62992,-1.5365548,-1.7008304,-1.5252265,-1.4411198,-1.5253349,-1.631363,-1.5253349,-1.5102402,8,6,4,8,3,7,4,7,6,4,8,5,3,5,2,5,4,4,4,4,0.12180975,0.76977768
-18.892803,0.97690792,0.60883423,3,7,0,19.044626,0.21285083,-1.4422177,-1.6491075,-1.5059428,-1.6664011,-1.5272511,-1.4422177,-1.5246005,-1.6137727,-1.5246005,-1.4236889,5,8,3,8,3,7,7,7,7,3,4,7,5,6,5,8,7,6,5,2,0.0052582853,0.43785164
-18.892803,0.64181797,0.91346083,1,3,0,20.161478,0.21285083,-1.4422177,-1.6491075,-1.5059428,-1.6664011,-1.5272511,-1.4422177,-1.5246005,-1.6137727,-1.5246005,-1.4236889,5,6,4,5,6,8,2,7,6,3,8,4,6,8,3,4,5,5,3,3,0.0052582853,0.42014619
-18.945965,0.99490989,0.52760272,1,1,0,18.946074,0.19877022,-1.4435356,-1.656534,-1.4951051,-1.6548922,-1.5283344,-1.4435356,-1.5246828,-1.6077893,-1.5246828,-1.3924469,8,4,6,8,4,7,2,6,5,4,5,5,4,7,3,4,6,5,5,4,-0.045453831,0.69664472
-19.916091,0.85312397,0.92171062,1,3,0,19.951206,0.094592873,-1.4677337,-1.7190637,-1.4202138,-1.5858606,-1.5420506,-1.4677337,-1.5311664,-1.5703009,-1.5311664,-1.165714,6,6,4,8,1,6,5,6,4,4,6,3,3,7,3,7,3,2,5,2,-0.66578425,0.3048482
-19.457158,1,1.0644022,1,1,0,19.930011,0.12796165,-1.4572834,-1.6975475,-1.4431693,-1.6049681,-1.5365668,-1.4572834,-1.5279544,-1.5810298,-1.5279544,-1.2375076,5,3,7,7,3,8,3,4,6,2,6,2,4,2,4,8,5,4,2,3,-0.40118708,0.18865482
-18.834901,1,1.980123,1,1,0,19.109648,0.23436307,-1.4411448,-1.6382161,-1.5228208,-1.6850375,-1.5259524,-1.4411448,-1.5248357,-1.6233476,-1.5248357,-1.4717034,8,6,7,7,2,6,5,6,4,1,8,7,2,5,5,7,6,2,6,2,0.073828486,0.54311038
