# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad944ae59.json
# init = 2 (Default)
# random
#   seed = 15962311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-948d67.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-36b5ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.042756,1,2,1,1,0,20.045898,0.10590471,-1.5299566,-2.1352583,-1.7248962,-1.4415097,-1.2179842,-1.5738052,-1.4652984,-1.1145695,-1.2253498,-1.8998113,6,3,7,4,2,6,2,1,7,6,3,7,5,3,1,3,7,1,7,5,-0.56539902,0.28279078
-20.042756,0,14.38551,0,1,1,20.042773,0.10590471,-1.5299566,-2.1352583,-1.7248962,-1.4415097,-1.2179842,-1.5738052,-1.4652984,-1.1145695,-1.2253498,-1.8998113,5,7,4,3,3,5,3,4,6,5,4,3,5,2,2,5,7,5,3,4,-0.56539902,0.25529553
-20.042756,0.00040531229,2.4311673,1,1,0,20.10665,0.10590471,-1.5299566,-2.1352583,-1.7248962,-1.4415097,-1.2179842,-1.5738052,-1.4652984,-1.1145695,-1.2253498,-1.8998113,3,5,5,3,1,8,2,1,6,8,1,4,4,3,3,3,3,2,7,7,-0.56539902,0.29903386
-20.010861,1,0.24005053,1,1,0,20.045609,0.1080374,-1.5297424,-2.1315983,-1.7233693,-1.4414423,-1.2181948,-1.5744811,-1.4676371,-1.1175899,-1.2259328,-1.9016553,4,6,5,4,1,6,3,2,6,6,3,4,4,1,3,7,3,5,6,5,-0.54784941,0.72774775
-19.475954,0.99285546,0.32470821,3,7,0,20.898852,0.15610539,-1.5260805,-2.0525913,-1.6900048,-1.4412952,-1.2248605,-1.5910081,-1.5226581,-1.1860269,-1.2429572,-1.9445686,5,4,2,4,2,5,5,4,5,5,2,7,5,5,2,5,3,2,8,2,-0.23519213,0.34695303
-19.048926,0.98646827,0.49711625,1,3,0,19.815988,0.24669893,-1.5251668,-1.9208964,-1.6325967,-1.4479129,-1.2466434,-1.6290771,-1.6379621,-1.3169371,-1.2932712,-2.0327086,3,5,7,3,8,7,4,3,6,3,3,5,4,3,1,5,4,1,6,6,0.10888257,0.28166522
-19.048926,0.84234158,0.81141832,1,3,0,19.72843,0.24669893,-1.5251668,-1.9208964,-1.6325967,-1.4479129,-1.2466434,-1.6290771,-1.6379621,-1.3169371,-1.2932712,-2.0327086,6,2,1,4,1,6,3,2,6,5,5,4,5,4,1,6,4,4,3,5,0.10888257,0.4900372
-19.220314,0.95236837,0.88795365,1,1,0,19.220358,0.19560757,-1.5247271,-1.9924886,-1.6640928,-1.4430963,-1.2329478,-1.606476,-1.5711073,-1.2427949,-1.2621451,-1.9818119,7,5,6,6,2,8,5,1,2,5,2,6,6,1,2,8,1,1,5,5,-0.057553367,0.62512406
-21.877061,0.12345116,1.4002299,1,1,0,21.92581,0.71058372,-1.6398426,-1.5475903,-1.4540306,-1.6080148,-1.5041866,-1.9899322,-2.4506839,-2.0306255,-1.8295181,-2.6595214,6,4,1,7,5,8,7,4,7,8,6,6,3,3,5,7,5,4,4,8,0.21020176,0.88523458
-21.83652,1,0.16376205,1,1,0,21.88688,0.70759746,-1.6384656,-1.5485227,-1.4545281,-1.6063561,-1.5018799,-1.9865516,-2.444257,-2.0257778,-1.82481,-2.6543633,4,7,5,6,1,6,5,4,4,2,5,7,3,7,3,4,6,6,4,4,0.21625569,0.19350072
