# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4db230cd.json
# init = 2 (Default)
# random
#   seed = 1548360891
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-905fa1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-58eafb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.99359,0.19457769,1,1,1,0,24.368146,0.79029644,0.75681678,0.59810961,0.15870717,-1.943838,-1.5894835,-2.0472486,-2.6527872,-1.6948518,-1.943838,-1.7217407,-2.064249,-1.7217407,-2.6962475,7,6,4,8,2,7,2,8,6,5,4,7,5,7,6,6,2,3,3,1,-1.841523,0.74759867,0.89934905,0.67235215,0.2269969
-23.99359,0,3.3261559,0,1,1,24.981389,0.79029644,0.75681678,0.59810961,0.15870717,-1.943838,-1.5894835,-2.0472486,-2.6527872,-1.6948518,-1.943838,-1.7217407,-2.064249,-1.7217407,-2.6962475,7,4,4,6,3,7,3,8,4,3,7,6,8,8,1,5,7,5,4,3,-1.841523,0.56391172,2.3591296,1.3303408,1.0287888
-17.184205,1,0.36420912,2,3,0,24.339855,0.38858069,1.5416971,0.59907373,0.94262338,-1.3956459,-1.5042913,-1.6461845,-1.8513336,-1.4482784,-1.3956459,-1.4595875,-1.6656592,-1.4595875,-1.9140321,8,7,5,6,4,6,7,7,7,2,8,4,3,5,3,6,4,6,4,3,-0.43961646,0.32651625,1.5013098,0.49020205,1.0111077
-19.353499,0.73466409,0.40272716,2,7,0,20.567448,0.2587036,0.78514624,0.20312016,0.58202608,-1.4941032,-1.667474,-1.5636622,-1.7383978,-1.5786796,-1.4941032,-1.5792461,-1.674715,-1.5792461,-1.4984147,4,4,3,7,2,5,4,8,6,4,8,7,2,7,4,8,4,5,8,3,-1.592145,0.66653791,1.1957951,0.79704279,0.39875236
-18.886097,0.96976382,0.26496629,2,7,0,23.209722,0.58643644,1.9133719,1.122071,0.79130089,-1.5694738,-1.4181129,-1.8899058,-2.3331223,-1.46498,-1.5694738,-1.4915737,-1.8563093,-1.4915737,-2.5303486,8,6,2,7,1,8,2,7,3,2,7,8,3,6,3,5,5,7,6,5,-0.50345546,0.60024549,1.1603407,0.69648927,0.46385143
-19.630772,0.98260314,0.37533136,3,15,0,20.367197,0.028310548,1.9554139,0.055358838,1.900055,-1.3911433,-1.7264432,-1.2991296,-1.4463833,-1.4452865,-1.3911433,-1.4264376,-1.4418569,-1.4264376,-1.0149827,8,5,8,8,3,6,5,8,4,2,5,7,2,7,2,5,7,6,3,1,-2.6988902,0.46985094,1.4876424,0.6989702,0.78867224
-18.289527,0.82140238,0.60085456,3,7,0,20.459246,0.48881304,1.2864801,0.62884823,0.65763184,-1.4900303,-1.5016025,-1.7538918,-2.0320928,-1.4964056,-1.4900303,-1.5141562,-1.7622689,-1.5141562,-2.1378892,7,5,3,8,5,6,5,8,5,3,5,5,6,2,2,7,5,7,6,3,-0.46211757,0.57552214,1.9314079,1.111568,0.81983988
-17.163168,1,0.61297809,1,1,0,18.038647,0.43616513,2.127776,0.92806171,1.1997143,-1.3837606,-1.4430533,-1.7023189,-1.9508751,-1.4072951,-1.3837606,-1.4237196,-1.6875796,-1.4237196,-2.1099264,8,6,3,5,2,7,6,7,6,2,8,5,4,6,4,6,5,5,2,3,-0.59950811,0.25011532,1.7883596,0.44729613,1.3410634
-18.771322,0.041849022,1.1186923,1,1,0,20.783632,0.21362174,0.89833022,0.19190287,0.70642735,-1.4650051,-1.6649808,-1.516951,-1.6822974,-1.5502414,-1.4650051,-1.547749,-1.6322969,-1.547749,-1.4161157,8,3,7,8,2,4,5,8,5,2,8,3,2,4,3,6,6,7,4,3,-1.3918475,0.95613741,0.57024183,0.54522954,0.025012286
-16.558671,0.99887042,0.10100418,3,15,0,19.372621,0.20225303,1.9087083,0.38604204,1.5226663,-1.3284209,-1.579445,-1.450288,-1.5834231,-1.4127755,-1.3284209,-1.4085565,-1.5196135,-1.4085565,-1.4523747,8,4,6,7,3,8,4,7,6,4,6,7,4,8,6,3,5,6,3,2,-0.90902375,0.73199881,1.7851377,1.3067187,0.47841903
