# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc0e4e6a.json
# init = 2 (Default)
# random
#   seed = 299463952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-8fb8b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-5747bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.201169,1,0.5,1,1,0,30.593217,0.44196087,0.44495683,0.19665351,0.24830332,-1.6345608,-2.6216996,-1.6345608,-1.3848862,-1.6345608,-1.6345608,-1.7580883,-2.5422609,-1.9057388,-1.6989317,2,7,2,7,1,2,6,5,5,4,6,8,5,8,2,2,2,8,1,4,-3.5416823,0.25686691,4.6588564,1.196706,3.4621504
-24.201169,0,14.38551,0,1,1,25.535012,0.44196087,0.44495683,0.19665351,0.24830332,-1.6345608,-2.6216996,-1.6345608,-1.3848862,-1.6345608,-1.6345608,-1.7580883,-2.5422609,-1.9057388,-1.6989317,4,7,2,6,3,1,3,6,2,4,5,8,1,7,4,2,3,2,5,8,-3.5416823,0.68436419,2.5952752,1.7761134,0.81916181
-24.201169,0,2.4311673,0,1,1,26.227221,0.44196087,0.44495683,0.19665351,0.24830332,-1.6345608,-2.6216996,-1.6345608,-1.3848862,-1.6345608,-1.6345608,-1.7580883,-2.5422609,-1.9057388,-1.6989317,2,6,3,6,4,2,4,4,6,4,1,3,2,8,1,6,5,8,2,8,-3.5416823,0.47999756,0.96976032,0.46548258,0.50427773
-19.851358,0.99091312,0.23979141,3,7,0,25.32894,0.72885466,0.81513838,0.59411741,0.22102098,-1.3397149,-3.423567,-1.3397149,-0.8560301,-1.3397149,-1.3397149,-1.5711611,-2.1887001,-1.6700504,-1.4950223,3,7,1,8,1,2,6,6,4,4,1,8,2,7,1,2,7,3,3,2,-1.4621882,0.6939508,2.8121775,1.9515128,0.86066468
-18.709234,0.9576628,0.3160203,2,3,0,20.583527,0.81393582,1.333815,1.0856398,0.24817519,-1.2387478,-4.0865502,-1.2387478,-0.6336193,-1.2387478,-1.2387478,-1.4682215,-2.0851606,-1.5569509,-1.3864153,3,5,5,7,3,3,5,8,4,4,3,6,2,8,5,4,4,5,4,4,-0.9378309,0.28545001,2.5669086,0.73272408,1.8341845
-19.077843,0.92275849,0.43511025,2,3,0,19.382063,0.85188844,1.0950853,0.93289047,0.16219479,-1.1760486,-3.9924914,-1.1760486,-0.57902121,-1.1760486,-1.1760486,-1.5078771,-2.0103718,-1.5615061,-1.4226036,2,7,7,5,5,4,4,6,3,4,2,8,2,7,1,3,6,4,4,2,-1.3205199,0.26737812,1.5379906,0.41122504,1.1267656
-18.701505,0.96116657,0.58224676,3,7,0,19.805755,0.85809045,1.8513338,1.5886118,0.26272193,-1.1777866,-4.5669903,-1.1777866,-0.50273061,-1.1777866,-1.1777866,-1.4161729,-2.0228095,-1.4937882,-1.3306809,5,6,2,7,3,3,5,8,6,3,2,7,1,6,2,3,6,7,5,4,-1.1674817,0.1673887,3.6873066,0.61721345,3.0700932
-18.701505,0.016651671,0.91725512,1,1,0,19.721533,0.85809045,1.8513338,1.5886118,0.26272193,-1.1777866,-4.5669903,-1.1777866,-0.50273061,-1.1777866,-1.1777866,-1.4161729,-2.0228095,-1.4937882,-1.3306809,2,8,3,7,3,3,6,6,2,1,2,7,4,8,2,2,6,7,3,1,-1.1674817,0.70157316,1.491139,1.0461431,0.44499589
-18.613453,0.99959121,0.076439332,4,31,0,19.085657,0.80194043,1.5474778,1.240985,0.30649278,-1.2636259,-4.1967606,-1.2636259,-0.64521048,-1.2636259,-1.2636259,-1.4418442,-2.1203112,-1.547955,-1.3614133,3,6,4,8,1,1,4,7,5,1,2,5,1,7,2,4,4,7,3,6,-0.84217251,0.85613748,2.0183873,1.728017,0.29037028
-19.730256,0.96902277,0.14022044,4,15,0,22.154988,0.87588535,3.3427897,2.9279005,0.41488919,-1.1598893,-5.2274399,-1.1598893,-0.41082806,-1.1598893,-1.1598893,-1.3450645,-2.0165857,-1.433258,-1.2576617,3,6,5,5,7,1,2,5,5,5,1,6,1,8,2,5,4,6,5,4,-2.3875973,0.40409438,2.054508,0.83021515,1.2242929
