# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7da49e45.json
# init = 2 (Default)
# random
#   seed = 1682837050
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-598fb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-76e9ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.686017,0.0039496657,2,2,3,0,19.739418,0.6747298,-1.5306093,-1.7413803,-1.7413803,-2.539313,-1.5983324,-1.3536833,-1.2706096,-1.7739938,-1.5886193,-1.5150119,6,8,6,4,1,2,8,3,5,5,3,8,6,2,2,1,8,6,5,5,0.27521745,0.54815503
-19.686017,0.00044722159,2.3518937,1,1,0,19.686212,0.6747298,-1.5306093,-1.7413803,-1.7413803,-2.539313,-1.5983324,-1.3536833,-1.2706096,-1.7739938,-1.5886193,-1.5150119,5,7,4,4,2,3,6,2,3,7,6,7,8,5,7,4,7,1,4,6,0.27521745,0.41937382
-18.836032,0.98618573,0.23263432,2,5,0,21.041523,0.56969212,-1.5468103,-1.6002701,-1.6002701,-2.2686193,-1.6937719,-1.4556018,-1.2295406,-1.624056,-1.5383591,-1.4669059,6,3,5,4,5,3,5,4,8,6,4,7,6,4,4,1,6,3,2,5,0.38584594,0.45591112
-18.825977,1,0.23384885,1,1,0,18.845716,0.56799535,-1.5471554,-1.5984422,-1.5984422,-2.2643363,-1.6953841,-1.4574322,-1.229118,-1.6217922,-1.5376283,-1.4663238,6,4,6,6,7,3,7,1,5,7,4,8,5,2,5,2,5,3,3,6,0.38679849,0.094567296
-18.453109,0.98803172,0.31572202,1,3,0,19.184971,0.48156411,-1.5682347,-1.5214045,-1.5214045,-2.0497545,-1.7804267,-1.5579436,-1.2161451,-1.5133451,-1.5038681,-1.4452725,2,5,6,3,2,4,7,2,3,3,1,5,7,4,2,1,8,3,3,4,0.40410466,0.70183938
-18.369434,0.9716566,0.4758757,1,3,0,18.806874,0.36461246,-1.6077241,-1.4606152,-1.4606152,-1.7700201,-1.9045152,-1.7155952,-1.2215451,-1.3891649,-1.4692723,-1.4454859,2,8,7,3,3,1,5,3,3,7,6,8,8,5,3,7,7,3,4,8,0.32931906,0.63864702
-18.480228,0.9792265,0.7414347,1,3,0,18.480533,0.31680315,-1.6275298,-1.4480543,-1.4480543,-1.6589659,-1.9582057,-1.7869086,-1.230164,-1.3464886,-1.4589299,-1.4560334,4,6,7,3,4,6,8,3,2,8,7,6,7,3,4,2,7,2,3,6,0.26131254,0.1153886
-20.306778,0.46096208,1.2405393,1,1,0,20.318358,0.11582842,-1.7346104,-1.4607958,-1.4607958,-1.2113138,-2.2027688,-2.1291485,-1.299736,-1.2281913,-1.4412405,-1.5806788,5,4,6,2,3,1,8,6,4,3,3,1,2,2,4,4,3,1,2,7,-0.48698999,0.38751583
-20.526156,0.99901496,0.41891193,2,3,0,20.534341,0.10455196,-1.7417874,-1.4643554,-1.4643554,-1.1870609,-2.2174028,-2.1503851,-1.3050542,-1.2249879,-1.4415551,-1.5922069,1,8,8,4,2,1,8,3,4,8,5,2,4,6,8,5,6,2,2,8,-0.57674272,0.9054038
-18.34319,0.98923312,0.77339204,1,3,0,20.911667,0.40248912,-1.5935477,-1.475403,-1.475403,-1.8593351,-1.8631989,-1.661897,-1.2172278,-1.4264033,-1.4790506,-1.4415837,6,5,5,3,3,6,7,1,2,4,6,4,5,6,4,5,8,3,2,7,0.36668947,0.53386043
-18.34319,0.47310036,1.4019807,1,1,0,18.642946,0.40248912,-1.5935477,-1.475403,-1.475403,-1.8593351,-1.8631989,-1.661897,-1.2172278,-1.4264033,-1.4790506,-1.4415837,5,8,8,6,3,4,6,4,3,7,6,8,6,4,3,5,8,4,1,6,0.36668947,0.75934999
-18.860493,0.93384477,0.50034377,3,7,0,19.287319,0.57374487,-1.5459968,-1.6046892,-1.6046892,-2.2788604,-1.68993,-1.4512527,-1.2305781,-1.6294839,-1.5401152,-1.468322,7,5,6,3,6,1,7,2,2,6,2,8,6,2,2,2,8,1,3,5,0.3834718,0.12523721
-18.372328,0.99530997,0.76955434,2,3,0,18.901125,0.36258878,-1.6085191,-1.4599484,-1.4599484,-1.7652817,-1.906753,-1.7185342,-1.2218399,-1.3872591,-1.468789,-1.4458029,5,8,5,5,3,3,7,5,5,7,4,7,7,2,2,6,5,1,7,7,0.32693327,0.74007314
-18.372328,0.76476912,1.435827,1,1,0,18.397571,0.36258878,-1.6085191,-1.4599484,-1.4599484,-1.7652817,-1.906753,-1.7185342,-1.2218399,-1.3872591,-1.468789,-1.4458029,7,8,7,4,3,4,5,5,2,5,8,6,5,3,5,1,5,7,4,7,0.32693327,0.79452396
-18.372328,0.36543372,1.3002358,1,1,0,18.631202,0.36258878,-1.6085191,-1.4599484,-1.4599484,-1.7652817,-1.906753,-1.7185342,-1.2218399,-1.3872591,-1.468789,-1.4458029,5,8,2,5,5,5,4,1,6,8,7,6,6,3,3,2,7,4,3,5,0.32693327,0.041084389
-18.348527,0.99910773,0.34265023,1,3,0,18.396519,0.38541204,-1.5997741,-1.4681869,-1.4681869,-1.8189182,-1.8816932,-1.6857987,-1.2188882,-1.4092489,-1.4744705,-1.4428705,5,7,8,4,3,5,6,6,4,6,4,5,6,5,4,3,8,4,4,7,0.35151397,0.65942466
-18.364086,0.97935311,0.64724162,2,3,0,18.505298,0.4369258,-1.581814,-1.4928108,-1.4928108,-1.9415919,-1.8265719,-1.6152553,-1.215375,-1.4627728,-1.4891341,-1.4412783,7,8,8,6,8,1,7,2,6,4,5,6,6,1,2,2,7,4,2,3,0.38942371,0.85085108
-18.364086,0.62791212,1.1422453,1,3,0,18.717437,0.4369258,-1.581814,-1.4928108,-1.4928108,-1.9415919,-1.8265719,-1.6152553,-1.215375,-1.4627728,-1.4891341,-1.4412783,8,8,7,1,3,4,6,2,2,7,8,5,5,4,3,3,7,2,5,5,0.38942371,0.56654222
-18.397562,0.99138683,0.68957689,1,1,0,18.398494,0.4580621,-1.5751551,-1.5054713,-1.5054713,-1.9925875,-1.8045342,-1.5876707,-1.2152762,-1.4862443,-1.4958782,-1.4425643,8,7,6,4,3,4,8,5,5,6,5,5,4,3,6,4,8,6,6,6,0.39840509,0.78407746
-18.53198,0.8902901,1.2524728,1,1,0,18.618449,0.50616268,-1.5615362,-1.5402742,-1.5402742,-2.110121,-1.755643,-1.5279105,-1.2182147,-1.5428196,-1.5127794,-1.4495147,4,8,7,6,3,6,5,5,4,6,3,5,5,1,4,4,8,4,4,6,0.40531318,0.61097568
-19.338093,0.41302319,1.6676102,1,1,0,19.426722,0.18511924,-1.6932745,-1.4452701,-1.4452701,-1.3622967,-2.1149876,-2.0034211,-1.2701725,-1.2566186,-1.4424522,-1.5213925,3,4,7,2,4,6,7,4,4,7,2,8,5,5,3,1,8,5,2,7,-0.099709117,0.11023152
-18.785114,0.99951017,0.53916595,3,7,0,19.413241,0.25212155,-1.6577524,-1.4411326,-1.4411326,-1.5116008,-2.0335796,-1.8895891,-1.2470007,-1.2969677,-1.4485853,-1.4810554,6,3,7,1,6,3,7,2,2,6,4,5,4,1,3,2,8,3,3,5,0.12340068,0.16690929
-18.988077,0.94277304,0.99185229,1,1,0,19.122495,0.22336484,-1.6724683,-1.44155,-1.44155,-1.4471127,-2.0681028,-1.9375147,-1.2562628,-1.2782107,-1.4453704,-1.4964677,3,5,7,1,6,5,6,3,5,8,3,7,7,7,5,4,6,2,4,7,0.040026084,0.067475866
-18.988077,0.068472478,1.531827,1,1,0,19.274042,0.22336484,-1.6724683,-1.44155,-1.44155,-1.4471127,-2.0681028,-1.9375147,-1.2562628,-1.2782107,-1.4453704,-1.4964677,4,8,5,1,5,5,8,2,5,8,3,6,6,5,6,6,7,5,2,4,0.040026084,0.24256514
-18.350039,0.99764021,0.18907629,2,7,0,19.521069,0.38313443,-1.600625,-1.4672933,-1.4672933,-1.8135462,-1.8841764,-1.6890249,-1.2191456,-1.407006,-1.4738808,-1.4431003,5,7,8,2,4,5,6,1,6,3,7,7,7,1,7,2,7,4,2,5,0.34928595,0.40943909
-18.343936,0.99954124,0.34402857,3,7,0,18.369448,0.39617579,-1.595818,-1.4726284,-1.4726284,-1.8443645,-1.8700106,-1.6706741,-1.2177858,-1.4199923,-1.4773247,-1.4419702,4,8,7,2,3,4,8,3,1,5,6,6,6,3,2,1,7,3,2,5,0.36139005,0.70998355
-18.417642,0.9916779,0.62309899,2,3,0,18.420716,0.46754045,-1.5723029,-1.5116573,-1.5116573,-2.0155838,-1.7947613,-1.5755613,-1.2154999,-1.4970482,-1.4990386,-1.4434963,5,7,4,2,4,4,5,2,4,6,2,6,3,3,3,1,6,2,8,6,0.40124171,0.23079647
-18.417642,0.053180526,1.0929648,2,3,0,21.543717,0.46754045,-1.5723029,-1.5116573,-1.5116573,-2.0155838,-1.7947613,-1.5755613,-1.2154999,-1.4970482,-1.4990386,-1.4434963,8,8,8,4,4,2,8,6,5,6,4,4,8,4,5,2,6,4,3,4,0.40124171,0.5970332
-18.599951,0.99630638,0.13913691,4,17,0,19.044496,0.28631659,-1.6412809,-1.4434,-1.4434,-1.5891028,-1.9933395,-1.834421,-1.2373886,-1.3219256,-1.4535239,-1.4662226,6,8,4,3,1,2,8,5,6,6,5,7,6,2,6,6,8,3,4,5,0.20378652,0.89052521
-18.405688,0.99412272,0.24800966,2,7,0,19.061085,0.34423669,-1.6159034,-1.4544539,-1.4544539,-1.7224638,-1.9271875,-1.7455088,-1.2248005,-1.3703722,-1.4645889,-1.4491932,6,5,5,5,3,2,4,3,6,8,2,7,8,2,7,4,5,4,6,6,0.30337831,0.37244946
