# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66712f63.json
# init = 2 (Default)
# random
#   seed = 1509848309
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-9897f1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-08079c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.789774,0.18985349,2,1,1,0,19.621823,0.68468989,-1.4586434,-1.5207775,-1.4586434,-1.8351162,-1.2209504,-1.9887082,-1.4424284,-1.9760338,-1.2703387,-1.552158,5,3,3,5,7,3,4,7,8,7,3,3,3,6,8,3,7,8,8,8,0.25877156,0.89398494
-18.789774,7.4023423e-10,3.2977084,2,3,0,19.093752,0.68468989,-1.4586434,-1.5207775,-1.4586434,-1.8351162,-1.2209504,-1.9887082,-1.4424284,-1.9760338,-1.2703387,-1.552158,7,2,4,5,7,5,7,5,8,1,7,2,7,8,4,1,5,7,6,5,0.25877156,0.56637451
-18.06555,0.98212503,0.36017614,1,3,0,19.401483,0.5605783,-1.4899086,-1.4638538,-1.4899086,-1.7082233,-1.2253994,-1.7913844,-1.4441974,-1.7974995,-1.3270868,-1.5259241,5,6,4,6,5,4,5,6,4,5,7,2,2,6,2,3,4,8,6,6,0.39067739,0.42712679
-17.92749,0.99797813,0.37919078,1,3,0,18.126356,0.50940373,-1.5070752,-1.4501792,-1.5070752,-1.665959,-1.2434553,-1.7116949,-1.450198,-1.7384598,-1.3552281,-1.5248691,3,4,3,3,8,5,3,8,8,5,7,4,1,5,5,3,7,8,7,4,0.40511132,0.66403613
-17.927283,0.99980147,0.52708371,3,7,0,17.940093,0.50929162,-1.5071155,-1.4501558,-1.5071155,-1.6658726,-1.2435037,-1.7115214,-1.4502147,-1.7383385,-1.3552926,-1.5248729,5,3,3,4,6,3,2,5,6,4,8,5,5,5,8,4,8,5,7,3,0.40511971,0.49042768
-17.880899,1,0.84137491,2,3,0,17.910716,0.47173805,-1.5212602,-1.4439785,-1.5212602,-1.6384701,-1.2617782,-1.653644,-1.456709,-1.699589,-1.3775882,-1.527633,6,2,3,5,7,2,6,5,7,3,5,3,1,5,6,1,7,7,6,6,0.40226504,0.47216312
-17.885901,0.99466891,1.4518975,1,1,0,17.894936,0.47854056,-1.518602,-1.4448497,-1.518602,-1.6432101,-1.2581718,-1.6640909,-1.4553981,-1.7063382,-1.3734491,-1.5269134,8,2,2,6,7,1,7,5,4,1,6,2,4,7,7,3,5,7,6,5,0.40362138,0.16468774
-17.885901,0.00050308157,2.5774474,1,1,0,19.35381,0.47854056,-1.518602,-1.4448497,-1.518602,-1.6432101,-1.2581718,-1.6640909,-1.4553981,-1.7063382,-1.3734491,-1.5269134,5,1,4,6,6,3,5,8,5,2,5,4,2,5,7,3,8,8,5,4,0.40362138,0.62183812
-17.885057,0.99999607,0.206209,2,3,0,17.886467,0.47752236,-1.5189972,-1.4447123,-1.5189972,-1.6424943,-1.2587034,-1.6625261,-1.4555905,-1.7053205,-1.3740658,-1.5270149,4,3,6,8,6,1,8,7,6,4,4,1,5,2,8,5,7,7,6,5,0.40344209,0.4144134
-17.875048,1,0.38057613,2,7,0,17.884361,0.44937072,-1.530298,-1.4419022,-1.530298,-1.6235774,-1.2745233,-1.6194086,-1.461447,-1.6782054,-1.3915063,-1.5306808,8,4,3,4,6,3,6,7,7,7,7,4,3,8,8,3,3,7,8,4,0.39515889,0.6512419
