# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63928adf2.json
# init = 2 (Default)
# random
#   seed = 1834219508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-17093d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-29f082.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-216.02613,6.528751e-42,1,1,1,0,216.12276,0.14782624,-1.6733238,-1.5748106,-1.6733238,-1.6956079,-2.0700729,-1.2395123,-2.0074541,-1.5337896,-1.6219528,-2.2646404,4,2,4,3,2,3,4,2,5,5,5,3,6,4,6,2,6,2,4,3,-0.27992311,0.13404087
-216.02613,2.0253646e-107,2.3350648,1,1,0,216.02628,0.14782624,-1.6733238,-1.5748106,-1.6733238,-1.6956079,-2.0700729,-1.2395123,-2.0074541,-1.5337896,-1.6219528,-2.2646404,7,7,5,6,7,4,8,5,1,4,6,2,3,4,7,3,3,5,1,2,-0.27992311,0.78952368
-215.50182,1,0.23023585,2,3,0,216.06064,0.15856269,-1.6649596,-1.5802444,-1.6649596,-1.6883532,-2.050642,-1.2440192,-2.0236629,-1.5324402,-1.6124578,-2.2466029,7,3,8,3,5,5,6,3,1,3,8,3,5,6,4,3,3,1,4,3,-0.22248952,0.66610924
-216.76504,0.89191245,0.23979141,1,1,0,216.76776,0.13486049,-1.6837578,-1.5683847,-1.6837578,-1.7045028,-2.0938001,-1.2345369,-1.9882929,-1.5355611,-1.6335405,-2.2864889,5,2,4,2,5,3,6,3,6,2,4,4,6,4,6,4,6,4,3,2,-0.3566195,0.23812111
-216.76504,0.9535927,0.23816111,1,1,0,217.51831,0.13486049,-1.6837578,-1.5683847,-1.6837578,-1.7045028,-2.0938001,-1.2345369,-1.9882929,-1.5355611,-1.6335405,-2.2864889,7,4,5,4,3,7,5,3,3,5,6,2,1,4,5,2,6,3,5,3,-0.3566195,0.32102063
-213.48919,0.99187746,0.31999384,2,3,0,216.59823,0.23933774,-1.6099357,-1.6243856,-1.6099357,-1.6369941,-1.9107218,-1.2883708,-2.1559435,-1.5257136,-1.5439749,-2.1124523,4,5,6,1,2,2,5,7,2,2,6,3,4,5,5,2,5,4,1,2,0.088314062,0.44373482
-213.48919,0.23351528,0.52475873,1,1,0,213.767,0.23933774,-1.6099357,-1.6243856,-1.6099357,-1.6369941,-1.9107218,-1.2883708,-2.1559435,-1.5257136,-1.5439749,-2.1124523,5,3,4,5,2,4,5,6,2,4,5,6,4,7,3,4,4,5,3,4,0.088314062,0.18644232
-214.20762,0.98681682,0.085694,2,5,0,214.36604,0.19537945,-1.6381594,-1.5996517,-1.6381594,-1.6642385,-1.9854973,-1.2620217,-2.0816519,-1.5286228,-1.5805934,-2.1851207,5,7,6,5,2,4,8,4,2,3,2,2,2,5,5,5,5,4,1,5,-0.058436705,0.64821912
-213.92608,0.95917328,0.14722244,2,5,0,215.85916,0.31695531,-1.569991,-1.6721861,-1.569991,-1.5930165,-1.7866754,-1.3466165,-2.3014707,-1.5249966,-1.4831993,-1.9860539,7,3,4,6,4,3,6,4,1,3,7,5,2,4,4,1,8,7,1,1,0.26156999,0.36256188
-213.78478,1,0.23845895,1,1,0,213.93932,0.30844501,-1.5737589,-1.6666885,-1.5737589,-1.5975801,-1.7997772,-1.3395438,-2.284574,-1.5247977,-1.4896164,-1.9997958,6,6,7,3,3,7,7,7,8,1,7,5,5,4,5,7,6,1,4,2,0.24673516,0.90785368
