# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:08:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61cd12c60.json
# init = 2 (Default)
# random
#   seed = 1006395435
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281208-2-4ec303.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281208-2-4ca1ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.759478,0.00013987811,2,1,1,0,20.572589,0.17148371,-1.6539201,-1.6134399,-1.6126529,-1.6126529,-1.660644,-1.6560253,-1.5122173,-1.6126529,-1.6326614,-1.28984,4,5,6,6,8,7,6,3,3,4,3,7,6,6,7,5,8,6,4,3,-0.15962629,0.49258972
-19.759478,0.00025125108,2.3356587,2,3,0,19.759888,0.17148371,-1.6539201,-1.6134399,-1.6126529,-1.6126529,-1.660644,-1.6560253,-1.5122173,-1.6126529,-1.6326614,-1.28984,1,6,6,0,5,5,3,7,7,0,3,5,5,8,4,4,8,6,2,1,-0.15962629,0.26442325
-19.639943,0.99949659,0.2304482,1,3,0,19.823899,0.18820202,-1.648457,-1.6165889,-1.6158812,-1.6158812,-1.6674192,-1.6499806,-1.5162954,-1.6158812,-1.6401664,-1.2959059,6,6,5,5,5,4,8,3,8,2,4,6,4,4,5,4,7,2,6,4,-0.086983611,0.288706
-19.759849,0.99846647,0.23971967,2,3,0,19.760199,0.17143645,-1.6539359,-1.6134314,-1.6126442,-1.6126442,-1.6606257,-1.6560429,-1.5122064,-1.6126442,-1.6326412,-1.2898234,2,6,7,4,5,7,8,1,5,3,4,5,2,5,6,7,6,4,7,1,-0.15984492,0.5514915
-20.342494,0.9804181,0.32281087,2,5,0,20.999239,0.11691619,-1.6736493,-1.6051134,-1.6043244,-1.6043244,-1.6429752,-1.6782422,-1.5019074,-1.6043244,-1.6133755,-1.2729917,3,2,8,6,8,8,7,2,8,2,3,6,5,3,4,8,8,3,2,1,-0.47887364,0.44114718
-19.6702,0.99304551,0.47609984,2,5,0,20.42406,0.45608264,-1.5987058,-1.704576,-1.7141505,-1.7141505,-1.8677623,-1.5983391,-1.6507235,-1.7141505,-1.8772776,-1.4422858,3,4,6,8,8,3,8,6,7,4,4,5,8,6,5,4,8,5,8,1,0.39772026,0.5643393
-19.863145,0.93583764,0.79199937,1,1,0,19.968608,0.48945675,-1.5976097,-1.7204429,-1.7330362,-1.7330362,-1.9056905,-1.5975191,-1.6782813,-1.7330362,-1.924798,-1.4662163,4,6,6,3,2,3,7,6,7,2,2,4,4,6,5,4,8,3,7,3,0.40502037,0.32378587
-19.282419,1,1.1590025,1,1,0,19.488411,0.30279092,-1.618401,-1.645627,-1.6468692,-1.6468692,-1.7314591,-1.617754,-1.5568332,-1.6468692,-1.713125,-1.3478468,1,3,6,3,8,5,8,5,8,2,1,4,6,8,4,4,8,6,5,0,0.23637678,0.70994927
-21.961689,0.080288584,2.1282401,1,1,0,22.395308,0.048074989,-1.7026754,-1.5989235,-1.5985246,-1.5985246,-1.6302785,-1.7119086,-1.495106,-1.5985246,-1.5999626,-1.2587361,5,3,7,6,6,6,6,5,4,5,3,6,7,4,5,4,7,6,5,0,-1.2925028,0.48523838
-21.963662,0.99999538,0.21762974,1,1,0,21.982416,0.048025535,-1.7026979,-1.5989208,-1.5985223,-1.5985223,-1.6302732,-1.7119351,-1.4951035,-1.5985223,-1.5999572,-1.2587289,5,7,4,5,7,8,4,5,6,7,2,7,7,7,4,3,8,3,7,2,-1.29348,0.25008992
