# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b661d8089e.json
# init = 2 (Default)
# random
#   seed = 1113579068
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-2-1ce1f9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-2-746a3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.257723,5.8587123e-05,1,1,1,0,32.275453,0.8750588,0.30434528,0.26632002,0.038025266,-1.4029137,-0.95288917,-1.6211913,-1.3587504,-0.86605784,-1.7554153,-1.1472656,-1.0732696,-0.50857757,-1.6211913,2,1,5,1,1,8,2,3,7,4,1,1,3,2,7,8,8,2,8,5,-6.5472325,0.53583951,1.2921206,0.69236924,0.59975131
-32.257723,0,2.3353135,0,1,1,32.991317,0.8750588,0.30434528,0.26632002,0.038025266,-1.4029137,-0.95288917,-1.6211913,-1.3587504,-0.86605784,-1.7554153,-1.1472656,-1.0732696,-0.50857757,-1.6211913,2,2,3,2,0,7,2,2,8,1,4,1,4,6,5,7,5,3,6,4,-6.5472325,0.39170328,3.7604253,1.4729709,2.2874544
-30.593806,0.92576968,0.23026764,2,3,0,34.750706,0.88674508,0.43464894,0.38542281,0.049226133,-1.4748892,-0.8620839,-1.7743352,-1.418472,-0.84484217,-1.9451599,-1.2063495,-1.0474971,-0.55561304,-1.7743352,0,7,5,0,1,6,3,4,8,4,0,5,5,1,7,8,2,2,7,7,-4.5586999,0.54867569,1.387834,0.76147081,0.62636324
-23.18802,0.99547542,0.1967875,4,17,0,31.569332,0.0064732103,4.1025781,0.02655685,4.0760212,-0.61592894,-0.60822626,-0.51288458,-0.40433088,-0.041149623,-1.2011986,-0.041266097,-0.57065742,0.88008775,-0.51288458,3,3,2,7,4,6,2,3,8,6,5,2,3,5,2,8,5,2,7,3,-5.9246185,0.24839474,2.6441769,0.65679965,1.9873773
-23.399605,0.98971454,0.25902442,1,1,0,23.411537,0.0062289369,4.3387516,0.02702581,4.3117258,-0.6128511,-0.60601203,-0.50977374,-0.39910705,-0.036040542,-1.2046953,-0.036148318,-0.56781644,0.88575406,-0.50977374,4,1,1,3,0,1,4,5,8,2,3,2,5,4,1,5,2,5,8,4,-6.1859296,0.1769742,9.5936019,1.69782,7.8957818
-18.900377,0.98374134,0.38901738,3,7,0,24.146145,0.093883684,4.6401012,0.43562979,4.2044714,-0.69425465,-0.52140916,-0.63852488,-0.40941088,-0.045652109,-1.369191,-0.063376333,-0.47202825,0.73114365,-0.63852488,1,2,3,4,0,3,2,2,7,3,2,3,4,6,1,3,2,5,8,2,-3.8495984,0.40047365,3.5366805,1.4163474,2.1203331
-18.869624,0.58361813,0.62554229,2,3,0,20.836453,0.22471205,1.0892648,0.24477093,0.8444939,-0.89144831,-0.6210372,-0.88194696,-0.66793058,-0.29400077,-1.374219,-0.35197782,-0.59350358,0.35579452,-0.88194696,2,0,7,1,0,6,4,3,8,7,1,1,2,3,3,7,3,6,5,8,-1.005454,0.40142671,2.2034614,0.88452828,1.3189332
-18.669093,1,0.30463803,1,1,0,18.905427,0.22790519,1.1582196,0.26396426,0.89425534,-0.88965129,-0.60823679,-0.8843777,-0.65825502,-0.28396163,-1.3893418,-0.34474584,-0.57983791,0.35947888,-0.8843777,1,2,2,2,2,8,3,2,8,7,3,0,5,1,0,5,1,4,7,4,-0.91519628,0.69521833,1.6574139,1.1522645,0.50514937
-18.450287,1,0.55222795,2,3,0,18.687386,0.21984288,4.2584845,0.93619751,3.322287,-0.84411886,-0.44263024,-0.87227717,-0.48975093,-0.11233507,-1.6160413,-0.192783,-0.395665,0.49019248,-0.87227717,4,4,5,0,0,6,2,2,7,8,4,2,5,3,0,6,3,3,8,4,-2.7884123,0.52779573,3.4849855,1.8393605,1.6456251
-18.519911,0.302602,1.0240628,1,3,0,18.602339,0.14897174,1.2472708,0.1858081,1.0614627,-0.82010817,-0.62561882,-0.77515637,-0.60759614,-0.23867512,-1.293493,-0.26852582,-0.59437684,0.48937077,-0.77515637,1,1,2,3,1,7,2,4,8,3,5,2,3,4,5,4,3,5,8,4,-1.1662239,0.41954252,2.528306,1.0607319,1.4675741
-17.948014,0.99245158,0.2117613,2,7,0,19.223828,0.18177343,1.5107853,0.27462063,1.2361647,-0.83196428,-0.58006061,-0.80976049,-0.58725097,-0.2170958,-1.3683083,-0.26211346,-0.54521642,0.46614911,-0.80976049,1,3,5,3,2,8,2,3,7,5,2,4,4,2,0,2,2,5,8,2,-0.90965196,0.42147098,1.5981487,0.67357331,0.9245754
