# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63e1a86e5.json
# init = 2 (Default)
# random
#   seed = 1269571649
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-81e321.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-74ae77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.72939,1,0.5,1,1,0,222.61128,0.31916795,0.33678844,0.10749208,0.22929636,-1.7238057,-1.9972863,-1.5770538,-2.587382,-1.842006,-2.2152066,-1.5770538,-2.6587973,-1.7978979,-1.7313468,2,5,7,2,4,6,3,4,5,8,6,5,8,3,3,1,4,1,3,4,-5.2193194,0.086652841,3.3658785,0.29166294,3.0742156
-221.72939,0,14.38551,0,1,1,221.93051,0.31916795,0.33678844,0.10749208,0.22929636,-1.7238057,-1.9972863,-1.5770538,-2.587382,-1.842006,-2.2152066,-1.5770538,-2.6587973,-1.7978979,-1.7313468,5,6,7,6,5,7,6,4,7,5,4,8,8,7,4,8,3,6,4,7,-5.2193194,0.6497738,1.7155857,1.1147426,0.60084306
-221.72939,2.4820056e-196,2.4311673,1,2,1,221.80404,0.31916795,0.33678844,0.10749208,0.22929636,-1.7238057,-1.9972863,-1.5770538,-2.587382,-1.842006,-2.2152066,-1.5770538,-2.6587973,-1.7978979,-1.7313468,3,6,8,3,5,8,7,4,5,7,1,8,4,5,3,8,8,6,6,7,-5.2193194,0.25939156,1.3945994,0.36174731,1.0328521
-222.63799,0.94867914,0.23979141,2,3,0,222.87043,0.24987248,0.32235776,0.080548334,0.24180943,-1.7287404,-2.0364001,-1.6256384,-2.6698704,-1.8281486,-2.283051,-1.6256384,-2.7534896,-1.8282275,-1.7541085,1,5,7,3,2,4,5,4,5,5,7,7,5,3,6,7,5,2,7,6,-5.6392607,0.5699601,2.6936385,1.5352664,1.158372
-221.47734,0.96897828,0.28009755,1,3,0,223.67305,0.3614395,0.3548708,0.12826433,0.22660648,-1.7152993,-1.9709823,-1.5432178,-2.5470574,-1.8475749,-2.1753668,-1.5432178,-2.6167174,-1.7739834,-1.7121481,3,4,3,2,4,7,8,4,6,6,2,3,4,2,2,5,5,2,6,7,-4.8441401,0.28225785,2.5040667,0.70679248,1.7972742
-221.47734,0.47970874,0.3967944,2,3,0,222.47898,0.3614395,0.3548708,0.12826433,0.22660648,-1.7152993,-1.9709823,-1.5432178,-2.5470574,-1.8475749,-2.1753668,-1.5432178,-2.6167174,-1.7739834,-1.7121481,5,3,8,3,6,7,8,4,4,6,4,7,7,4,3,8,6,5,1,4,-4.8441401,0.79042938,1.6535712,1.3070312,0.34653994
-224.20524,0.82565346,0.13641052,2,3,0,224.60504,0.40666133,0.55665418,0.22636973,0.33028445,-1.608227,-1.9078164,-1.4177832,-2.6682522,-1.7966445,-2.1413839,-1.4177832,-2.8308108,-1.659603,-1.5963516,3,2,6,5,4,7,3,2,7,7,5,6,5,4,2,6,4,5,7,8,-2.5414538,0.25482951,1.4541844,0.37056908,1.0836153
-221.51858,1,0.13759084,2,7,0,224.04139,0.42631194,0.25587855,0.10908408,0.14679447,-1.8119981,-1.9820511,-1.5942222,-2.3528768,-1.9303172,-2.1303122,-1.5942222,-2.3104342,-1.8375373,-1.7887594,6,4,8,5,5,7,8,3,7,6,3,3,8,4,2,7,4,4,6,2,-6.9351459,0.71160736,1.2291707,0.8746869,0.35448377
-221.81705,0.86872932,0.24750924,1,3,0,222.63696,0.43295826,0.40919973,0.1771664,0.23203333,-1.6901211,-1.9194235,-1.4755971,-2.4943059,-1.8536508,-2.1059724,-1.4755971,-2.5725474,-1.7210911,-1.6672267,3,3,6,5,4,3,5,6,8,4,2,2,3,3,3,8,4,6,4,5,-3.9801442,0.26712466,1.9893929,0.53141589,1.457977
-221.81705,0.71637972,0.3020523,1,1,0,222.53319,0.43295826,0.40919973,0.1771664,0.23203333,-1.6901211,-1.9194235,-1.4755971,-2.4943059,-1.8536508,-2.1059724,-1.4755971,-2.5725474,-1.7210911,-1.6672267,4,2,5,2,5,8,6,5,5,7,5,4,5,7,3,7,6,6,2,7,-3.9801442,0.11902577,1.6860366,0.20068181,1.4853548
-221.16625,0.97567481,0.23074478,1,3,0,221.97346,0.42477485,0.29877183,0.12691076,0.17186107,-1.770674,-1.9612547,-1.5561374,-2.3990001,-1.9019894,-2.1226114,-1.5561374,-2.398748,-1.7993865,-1.7486331,5,7,6,6,5,8,7,2,7,5,3,2,5,6,4,4,3,1,8,7,-5.8644388,0.70952197,4.0567506,2.8783537,1.1783969
-221.81286,0.59378806,0.40362662,2,3,0,222.94616,0.30870641,0.28862203,0.089099471,0.19952256,-1.7645932,-2.0164929,-1.6166672,-2.5369508,-1.8695243,-2.2188674,-1.6166672,-2.5708245,-1.8358596,-1.7700252,1,7,3,3,4,7,7,6,7,8,3,3,3,5,6,8,1,8,8,6,-6.2304729,0.21505906,2.1176829,0.4554269,1.662256
-221.81286,0.77454906,0.21288498,2,3,0,223.8629,0.30870641,0.28862203,0.089099471,0.19952256,-1.7645932,-2.0164929,-1.6166672,-2.5369508,-1.8695243,-2.2188674,-1.6166672,-2.5708245,-1.8358596,-1.7700252,2,7,5,4,5,7,7,4,4,6,1,3,8,5,5,8,6,7,7,2,-6.2304729,0.477219,1.9624251,0.93650654,1.0259186
-221.2284,0.99173796,0.19993138,3,7,0,222.13101,0.43297427,0.28534935,0.12354893,0.16180042,-1.7841335,-1.9640719,-1.5644409,-2.3752558,-1.9130175,-2.1188797,-1.5644409,-2.3594781,-1.8090002,-1.7599552,3,5,7,5,6,3,6,5,6,4,6,8,8,2,7,8,2,4,5,6,-6.1675025,0.49308967,1.9573666,0.96515725,0.99220934
-221.54598,0.85366843,0.37140873,2,3,0,221.70584,0.42618884,0.25399989,0.10825192,0.14574797,-1.8139345,-1.9831567,-1.5961116,-2.3510596,-1.9316253,-2.1308836,-1.5961116,-2.3066784,-1.8393986,-1.7906821,4,7,6,3,5,3,6,7,7,7,7,4,6,8,8,8,8,4,8,7,-6.988569,0.21852387,1.3154399,0.28745502,1.0279849
-221.54598,0.062006733,0.44780294,1,1,0,222.06012,0.42618884,0.25399989,0.10825192,0.14574797,-1.8139345,-1.9831567,-1.5961116,-2.3510596,-1.9316253,-2.1308836,-1.5961116,-2.3066784,-1.8393986,-1.7906821,6,5,8,6,6,4,8,2,7,5,2,8,4,4,4,6,8,2,7,5,-6.988569,0.64084399,1.6972152,1.0876501,0.60956503
-221.75421,0.99977248,0.047234332,4,31,0,221.928,0.51468925,0.3574757,0.1839889,0.1734868,-1.7413155,-1.8972981,-1.4788792,-2.3335974,-1.9104455,-2.0412279,-1.4788792,-2.3428303,-1.7350543,-1.6956621,4,8,6,5,4,5,6,2,6,6,4,6,7,7,1,4,1,6,6,8,-4.7219338,0.34108442,1.6336833,0.55722391,1.0764593
-222.52223,0.99404093,0.0904582,4,15,0,222.96097,0.27679841,0.25042445,0.069317089,0.18110736,-1.8003229,-2.0444538,-1.6637191,-2.5210319,-1.8902628,-2.2413676,-1.6637191,-2.5271531,-1.8763681,-1.808263,1,4,7,4,4,5,8,4,5,6,7,8,7,4,7,7,8,8,2,8,-7.2920171,0.64610585,2.9927661,1.9336437,1.0591224
-222.52223,0.66040137,0.16892021,2,7,0,229.03868,0.27679841,0.25042445,0.069317089,0.18110736,-1.8003229,-2.0444538,-1.6637191,-2.5210319,-1.8902628,-2.2413676,-1.6637191,-2.5271531,-1.8763681,-1.808263,4,6,7,4,2,7,7,6,7,6,5,4,8,1,8,8,5,1,2,8,-7.2920171,0.21115239,2.3543923,0.49713557,1.8572567
-221.30818,0.9994739,0.11472346,3,15,0,223.25606,0.45055171,0.35129505,0.15827658,0.19301846,-1.7327002,-1.92873,-1.5056771,-2.4156932,-1.8850045,-2.0943273,-1.5056771,-2.4476868,-1.7535507,-1.7045026,3,5,4,2,5,7,5,3,6,8,2,1,6,1,5,7,5,2,8,7,-4.8341881,0.12923285,8.1579655,1.0542772,7.1036883
-221.50056,0.9750946,0.21571765,1,3,0,222.00241,0.50885157,0.32101368,0.16334832,0.15766536,-1.7672315,-1.9158812,-1.5083813,-2.3134651,-1.9232257,-2.0550451,-1.5083813,-2.2974189,-1.7636982,-1.7245799,3,5,6,4,7,5,8,6,3,7,1,1,8,6,3,5,7,3,1,7,-5.3779139,0.32561675,1.1419307,0.37183176,0.77009893
-222.63284,0.47956967,0.37379525,1,1,0,222.70932,0.493128,0.21230777,0.10469491,0.10761287,-1.8708006,-1.9887192,-1.6202008,-2.2436599,-1.9845439,-2.1085071,-1.6202008,-2.1251344,-1.8729194,-1.8353269,3,4,8,4,4,7,6,4,3,6,7,5,7,8,3,5,6,2,7,7,-8.331688,0.53569574,2.1614395,1.1578739,1.0035656
-222.41892,1,0.15022657,3,7,0,222.89087,0.49224655,0.43186531,0.21258421,0.2192811,-1.6893194,-1.8824243,-1.438542,-2.4216785,-1.8745431,-2.0477137,-1.438542,-2.4884222,-1.6930184,-1.6476161,5,8,8,3,4,7,6,6,7,8,5,5,7,2,5,7,8,5,4,4,-3.6798077,0.54556204,0.92055577,0.50222029,0.41833548
-221.55718,1,0.27843414,1,1,0,222.21753,0.46122512,0.37776007,0.17423243,0.20352764,-1.7161046,-1.9144956,-1.4834348,-2.4241401,-1.8784485,-2.0819129,-1.4834348,-2.4704299,-1.733189,-1.6847732,4,4,7,3,2,5,5,5,5,8,2,7,1,1,6,5,6,2,5,6,-4.4082614,0.42937453,2.0720552,0.88968775,1.1823675
-221.55718,3.3403828e-05,0.51086362,1,1,0,224.86029,0.46122512,0.37776007,0.17423243,0.20352764,-1.7161046,-1.9144956,-1.4834348,-2.4241401,-1.8784485,-2.0819129,-1.4834348,-2.4704299,-1.733189,-1.6847732,6,2,7,2,7,2,8,2,5,4,2,8,8,5,7,6,3,5,7,5,-4.4082614,0.78921547,0.96906815,0.76480358,0.20426457
-221.21525,0.99728632,0.05329718,4,31,0,222.7304,0.38514539,0.31479616,0.12124229,0.19355387,-1.7507325,-1.9722327,-1.5600758,-2.4677819,-1.8782523,-2.1531725,-1.5600758,-2.4968798,-1.7959743,-1.7390197,3,5,6,4,1,4,7,3,7,6,1,3,2,6,1,7,3,4,5,6,-5.5561387,0.42705274,5.226518,2.2319988,2.9945191
-221.75631,0.96193479,0.097453203,4,15,0,223.25003,0.3125216,0.3252668,0.1016529,0.2236139,-1.7324654,-2.0036529,-1.5882751,-2.5818692,-1.8465881,-2.2200715,-1.5882751,-2.6464464,-1.8076488,-1.7407493,1,7,8,4,6,7,7,3,6,6,2,6,8,7,3,4,5,2,4,2,-5.4463056,0.38451872,2.4350564,0.93632478,1.4987316
-221.81099,0.9671011,0.15973757,2,7,0,222.36677,0.36729314,0.24645394,0.090520842,0.1559331,-1.8141494,-2.0096832,-1.626421,-2.4088359,-1.9191332,-2.1728132,-1.626421,-2.378536,-1.8590308,-1.8026105,1,6,7,2,4,6,8,2,5,5,4,3,3,6,3,7,6,5,2,7,-7.2601832,0.48496694,5.4784519,2.656868,2.8215838
-222.41135,0.9085312,0.2634488,2,3,0,222.74858,0.33128248,0.42086019,0.13942361,0.28143658,-1.6658331,-1.9735301,-1.5218128,-2.6712537,-1.8048612,-2.2159444,-1.5218128,-2.7954594,-1.7448602,-1.6763977,2,4,7,2,4,7,7,3,7,7,4,5,6,6,5,7,7,7,7,6,-3.9342337,0.28036859,4.0273494,1.1291423,2.8982071
-221.77402,0.35683356,0.36653989,2,3,0,224.3105,0.34656086,0.25638199,0.088851963,0.16753003,-1.8010248,-2.012994,-1.6258939,-2.4455927,-1.905099,-2.1869893,-1.6258939,-2.4336578,-1.8541902,-1.7945931,3,1,6,5,3,5,6,5,8,5,2,5,6,2,7,7,8,6,1,6,-6.9979022,0.82235311,1.6231945,1.3348391,0.28835545
-222.39881,0.94604199,0.11194347,2,7,0,224.23548,0.3862323,0.21776127,0.084106435,0.13365484,-1.8495882,-2.0194982,-1.6488703,-2.3534674,-1.9489768,-2.1661405,-1.6488703,-2.2824447,-1.8851982,-1.8326229,2,6,7,3,7,7,7,5,8,7,7,2,8,5,7,2,7,4,4,8,-8.1837709,0.59924142,1.8390565,1.1020388,0.73701766
-225.35033,0.79851147,0.17273583,2,3,0,226.30951,0.42719319,0.15557086,0.066458811,0.089112045,-1.9416142,-2.0587803,-1.7173209,-2.2486957,-2.0244336,-2.1740634,-1.7173209,-2.0732507,-1.9600485,-1.9161425,4,1,5,5,6,5,7,6,6,6,3,7,3,7,5,5,1,1,2,3,-11.024904,0.5268554,3.1756297,1.6730976,1.502532
-225.69767,0.96464316,0.17785904,1,1,0,226.0915,0.42167796,0.15102742,0.063684934,0.087342485,-1.9484478,-2.0649276,-1.7260845,-2.2483334,-2.0288857,-2.1794821,-1.7260845,-2.0671424,-1.9679087,-1.9235533,6,7,7,4,3,5,7,5,6,6,4,3,8,5,2,5,8,7,6,6,-11.303211,0.78164915,1.5989031,1.2497813,0.34912185
-223.56954,1,0.28531223,1,1,0,225.72672,0.47115041,0.18621158,0.08773366,0.098477916,-1.9013176,-2.0173839,-1.6599852,-2.2414802,-2.0016022,-2.1346436,-1.6599852,-2.0969587,-1.9095046,-1.8699379,6,4,7,5,4,5,6,5,6,7,2,4,6,4,4,7,3,7,6,8,-9.414721,0.47443583,3.6304533,1.7224171,1.9080362
-223.56954,0.0055863239,0.49881416,1,3,0,225.05083,0.47115041,0.18621158,0.08773366,0.098477916,-1.9013176,-2.0173839,-1.6599852,-2.2414802,-2.0016022,-2.1346436,-1.6599852,-2.0969587,-1.9095046,-1.8699379,3,4,7,3,6,7,6,5,5,7,7,6,3,2,1,4,8,2,8,5,-9.414721,0.22150478,4.2649834,0.94471418,3.3202692
-223.44829,0.99955933,0.063260053,4,15,0,224.10612,0.3559639,0.50155303,0.17853477,0.32301826,-1.6243594,-1.9473131,-1.4697239,-2.713716,-1.7862512,-2.1994499,-1.4697239,-2.8713571,-1.6990639,-1.6306362,4,7,7,4,3,5,7,7,4,8,3,3,6,2,5,5,3,4,7,8,-3.0433588,0.25093181,1.5110077,0.37915988,1.1318478
-221.89346,0.98321567,0.11079167,2,7,0,224.95109,0.45217102,0.23591497,0.10667391,0.12924106,-1.8372411,-1.9848636,-1.6057238,-2.3049512,-1.9533086,-2.1202191,-1.6057238,-2.2305733,-1.8529982,-1.8086776,6,3,6,4,6,7,7,6,7,7,1,1,5,6,7,7,5,7,3,8,-7.5224577,0.46859541,2.3233829,1.0887266,1.2346563
-222.90949,0.88482704,0.18436236,2,3,0,223.57126,0.41312615,0.20089255,0.082993967,0.11789858,-1.8741756,-2.0224782,-1.6590883,-2.3078737,-1.9719615,-2.1563311,-1.6590883,-2.2051317,-1.9000293,-1.851872,3,4,8,7,4,5,7,6,7,5,3,3,7,5,2,8,3,4,2,7,-8.8088183,0.7449941,2.0079376,1.4959016,0.51203593
-223.73173,0.93484109,0.23639159,3,7,0,224.53261,0.4124811,0.18226987,0.075182875,0.10708699,-1.8994796,-2.0376342,-1.6832236,-2.2882802,-1.990582,-2.1650558,-1.6832236,-2.159703,-1.9239722,-1.8766502,3,6,6,5,7,4,6,4,5,6,3,6,6,7,1,4,5,5,3,5,-9.625194,0.5875813,3.4970921,2.0548259,1.4422662
