# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badd16d247.json
# init = 2 (Default)
# random
#   seed = 795550417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-89d830.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-933081.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.67393,0.0046580365,1.6769172,1,1,0,19.941054,0.21498291,-1.5251623,-1.5251623,-1.2377252,-1.4533143,-1.6975745,-1.5246044,-1.668191,-1.964157,-1.5246044,-1.994942,6,3,5,7,7,7,2,7,3,7,5,4,7,7,4,4,3,7,3,8,0.012512931,0.21730473
-20.117999,0.99697959,0.13625105,2,7,0,20.285601,0.16164151,-1.5255754,-1.5255754,-1.2258564,-1.4633136,-1.6550693,-1.5258012,-1.6270896,-2.1100145,-1.5258012,-1.9365344,7,6,6,6,2,2,7,5,6,7,3,3,7,2,5,6,3,7,6,7,-0.20692432,0.65602103
-19.634885,0.99242539,0.25666032,2,7,0,20.985862,0.22154961,-1.5255302,-1.5255302,-1.2394612,-1.4522816,-1.703236,-1.5246432,-1.6737824,-1.9481736,-1.5246432,-2.0024864,1,6,6,7,3,6,5,8,4,8,4,4,8,6,4,3,6,8,8,7,0.034200727,0.61133944
-20.658768,0.93648138,0.47687214,2,3,0,20.659214,0.12094758,-1.5299223,-1.5299223,-1.2196276,-1.4728366,-1.6267559,-1.5285401,-1.6007225,-2.2440088,-1.5285401,-1.8952744,3,5,5,8,2,6,6,7,2,7,4,7,7,5,4,4,6,6,8,7,-0.44954932,0.31915685
-19.387843,0.92454099,0.74212074,1,3,0,20.967159,0.36373252,-1.5566725,-1.5566725,-1.2904515,-1.44104,-1.8497382,-1.5353613,-1.8259183,-1.6829084,-1.5353613,-2.1867731,7,5,7,7,2,5,5,8,3,8,3,3,4,5,5,4,5,6,6,8,0.32828671,0.73401272
-20.226437,0.52914211,1.1096366,1,1,0,20.367549,0.53111158,-1.6541017,-1.6541017,-1.3793352,-1.457276,-2.0855619,-1.571904,-2.0946606,-1.5125631,-1.571904,-2.4646818,6,5,6,4,2,5,7,5,5,7,5,5,6,5,6,3,6,4,4,6,0.40158587,0.39875325
-19.854036,1,0.48960998,1,1,0,20.175762,0.48007926,-1.6169487,-1.6169487,-1.3492311,-1.4487012,-2.0058403,-1.5580324,-2.0008359,-1.5518497,-1.5580324,-2.37185,8,5,6,6,3,4,8,8,4,8,5,6,7,6,2,5,6,6,6,6,0.4038765,0.67974444
-21.904055,0.43373003,0.92220255,2,3,0,21.964069,0.066014722,-1.5412637,-1.5412637,-1.2154526,-1.4882291,-1.5940878,-1.5347795,-1.5716569,-2.4663582,-1.5347795,-1.8438401,5,5,5,5,2,4,4,5,6,6,2,2,7,7,5,5,7,7,7,7,-0.99441263,0.76855913
-20.136376,0.99166937,0.3096032,2,7,0,22.373817,0.15995129,-1.5256868,-1.5256868,-1.2255475,-1.4636768,-1.6538229,-1.5258834,-1.6259101,-2.1151508,-1.5258834,-1.9347652,6,7,4,6,3,3,8,6,5,7,5,7,7,7,4,5,5,8,6,6,-0.21542188,0.70228152
-19.408371,0.92087139,0.56643614,1,3,0,21.182208,0.37463774,-1.5609447,-1.5609447,-1.2953479,-1.441088,-1.8629291,-1.5369572,-1.8402273,-1.6678366,-1.5369572,-2.2026982,7,8,4,6,3,5,7,6,5,8,7,3,7,7,6,4,7,4,2,7,0.34053954,0.79211293
-19.408371,0.37831417,0.83158647,1,3,0,21.221554,0.37463774,-1.5609447,-1.5609447,-1.2953479,-1.441088,-1.8629291,-1.5369572,-1.8402273,-1.6678366,-1.5369572,-2.2026982,5,5,4,5,3,3,4,6,6,7,6,4,8,6,1,5,4,8,6,5,0.34053954,0.24998804
-20.394668,0.97597631,0.24405932,4,15,0,20.741563,0.55046283,-1.6700057,-1.6700057,-1.391401,-1.4614093,-2.117707,-1.5777912,-2.1333306,-1.5001787,-1.5777912,-2.5019828,5,8,8,6,4,5,8,7,5,8,2,6,5,4,6,2,6,8,6,8,0.39522689,0.50800725
-20.087287,1,0.42185941,1,1,0,20.370009,0.51362495,-1.6405992,-1.6405992,-1.3687367,-1.4539627,-2.0574315,-1.5668808,-2.0612151,-1.5249151,-1.5668808,-2.4319913,4,8,5,7,5,3,7,7,4,8,3,8,8,8,4,4,4,7,8,7,0.40472227,0.40442811
-19.360178,1,0.77504636,1,3,0,19.842581,0.33915329,-1.5480513,-1.5480513,-1.2799053,-1.441421,-1.8210571,-1.5321669,-1.7951272,-1.7192847,-1.5321669,-2.1518731,4,5,5,5,4,7,6,8,8,7,7,5,6,7,4,8,6,8,6,7,0.29622301,0.21969036
-19.360178,0.015149414,1.4096614,1,1,0,20.520229,0.33915329,-1.5480513,-1.5480513,-1.2799053,-1.441421,-1.8210571,-1.5321669,-1.7951272,-1.7192847,-1.5321669,-2.1518731,3,3,2,6,3,8,7,7,5,8,6,7,8,5,6,5,8,8,4,6,0.29622301,0.46070464
-19.46551,0.99716444,0.15223208,3,11,0,19.738963,0.25905948,-1.5294127,-1.5294127,-1.2504768,-1.4472324,-1.7374069,-1.5256416,-1.7080401,-1.8640454,-1.5256416,-2.0471352,6,8,7,6,1,2,7,7,5,8,5,6,7,7,3,2,5,8,6,8,0.14122695,0.92697429
-19.364604,0.99773093,0.27578006,4,15,0,19.613762,0.3071081,-1.5388773,-1.5388773,-1.2672024,-1.4429181,-1.7858109,-1.5288411,-1.7579172,-1.7720797,-1.5288411,-2.1083655,6,3,5,5,5,6,4,6,6,4,1,8,6,4,2,4,8,8,7,7,0.24432271,0.17930857
-19.378457,0.99243641,0.49545233,1,3,0,19.450846,0.35756654,-1.5543791,-1.5543791,-1.2877417,-1.4410722,-1.8424072,-1.5345076,-1.8180056,-1.6917152,-1.5345076,-2.1778899,5,6,8,7,2,8,7,8,5,5,7,5,6,4,6,5,8,8,5,5,0.32083363,0.19028929
-19.388204,0.97749731,0.86852256,2,3,0,19.450903,0.36395022,-1.5567551,-1.5567551,-1.290548,-1.4410397,-1.8499987,-1.5353921,-1.8262,-1.6826013,-1.5353921,-2.1870883,8,4,5,7,5,6,8,8,3,7,6,4,6,6,4,8,8,8,4,7,0.32854284,0.80631878
-19.388204,0.1353639,1.4473453,2,3,0,20.421131,0.36395022,-1.5567551,-1.5567551,-1.290548,-1.4410397,-1.8499987,-1.5353921,-1.8262,-1.6826013,-1.5353921,-2.1870883,7,7,8,8,3,7,8,7,4,8,3,7,6,6,2,4,3,8,4,6,0.32854284,0.75540684
-19.557149,0.98274865,0.23827135,2,7,0,20.21762,0.23643493,-1.526707,-1.526707,-1.2436111,-1.4501041,-1.7164219,-1.5248814,-1.6869006,-1.9133713,-1.5248814,-2.019885,6,5,5,8,3,6,4,6,3,6,6,8,6,5,6,4,8,7,4,7,0.079920281,0.19960006
-19.410537,0.99842027,0.40368383,1,3,0,19.614396,0.27834193,-1.5325993,-1.5325993,-1.2568454,-1.4452069,-1.7561999,-1.5266673,-1.7272275,-1.8251583,-1.5266673,-2.0711479,5,7,5,7,1,1,4,8,6,7,7,2,7,6,3,4,5,6,5,8,0.18665067,0.45276023
-20.042484,0.84407023,0.70726858,1,3,0,20.315042,0.5076461,-1.636169,-1.636169,-1.3651802,-1.4529204,-2.0480099,-1.5652279,-2.0500958,-1.5293986,-1.5652279,-2.4210288,6,6,6,8,5,2,8,4,4,8,6,6,8,5,1,3,8,2,7,6,0.40523123,0.71585565
-19.683022,0.94307929,0.81293267,1,3,0,20.418401,0.21352331,-1.5250931,-1.5250931,-1.2373473,-1.4535498,-1.6963289,-1.5246013,-1.6669643,-1.9677638,-1.5246013,-1.9932759,4,4,5,7,2,6,4,8,4,8,6,6,7,8,5,5,5,8,4,8,0.007557996,0.12176785
-19.554376,0.95255846,1.211997,1,3,0,19.578771,0.42207613,-1.5827926,-1.5827926,-1.3181532,-1.4428832,-1.9237177,-1.5451738,-1.9073211,-1.6093247,-1.5451738,-2.275278,6,7,7,4,3,5,7,6,6,8,8,6,6,7,2,7,6,8,8,8,0.38087676,0.34586683
-19.554376,0.023208716,1.8407503,1,1,0,19.905641,0.42207613,-1.5827926,-1.5827926,-1.3181532,-1.4428832,-1.9237177,-1.5451738,-1.9073211,-1.6093247,-1.5451738,-2.275278,3,4,6,6,2,2,6,8,7,5,6,6,8,7,3,3,7,8,7,7,0.38087676,0.23301283
-19.493932,0.97791694,0.24587491,3,9,0,20.618997,0.25118923,-1.5283454,-1.5283454,-1.2480132,-1.4481711,-1.7299772,-1.5253227,-1.7005201,-1.8807349,-1.5253227,-2.037544,5,7,6,7,1,5,6,7,4,8,8,7,7,5,4,6,6,6,4,7,0.12094177,0.75319767
-19.861706,0.96799241,0.40107969,1,3,0,20.079362,0.18876952,-1.5246112,-1.5246112,-1.2313869,-1.4578719,-1.6759148,-1.5248552,-1.6470435,-2.0320847,-1.5248552,-1.9656082,7,8,5,6,3,4,7,3,4,8,6,8,7,4,5,4,4,6,7,7,-0.084672088,0.92692078
-19.454733,0.99109712,0.63294319,1,3,0,19.8298,0.2623329,-1.5298963,-1.5298963,-1.2515248,-1.4468611,-1.740538,-1.5257912,-1.7112206,-1.8572462,-1.5257912,-2.0511599,6,8,6,7,2,7,8,7,4,7,5,7,7,6,4,5,6,5,7,3,0.14935586,0.70184524
-19.454733,0.50513403,1.0520183,2,3,0,20.595395,0.2623329,-1.5298963,-1.5298963,-1.2515248,-1.4468611,-1.740538,-1.5257912,-1.7112206,-1.8572462,-1.5257912,-2.0511599,6,5,3,4,4,3,6,7,3,8,5,3,5,7,1,4,8,8,5,6,0.14935586,0.35329712
-20.096294,0.91643396,0.5074667,1,3,0,20.424251,0.16367468,-1.5254493,-1.5254493,-1.2262336,-1.4628804,-1.6565766,-1.525706,-1.6285182,-2.1038815,-1.525706,-1.9386691,7,5,7,2,4,7,6,3,4,6,7,7,8,7,3,6,7,8,4,6,-0.19685261,0.28339347
-19.519911,0.95177312,0.69502242,1,3,0,20.693795,0.41312832,-1.5782603,-1.5782603,-1.3136677,-1.4423445,-1.9118217,-1.5434655,-1.8940455,-1.619523,-1.5434655,-2.2611649,4,6,8,6,6,1,8,8,3,8,6,3,8,5,4,4,5,4,7,7,0.37481335,0.3607517
-19.495746,0.93104,1.0346618,2,3,0,19.597775,0.4062975,-1.5749302,-1.5749302,-1.3103003,-1.4419964,-1.9028761,-1.542211,-1.8841085,-1.6275632,-1.542211,-2.2505258,4,5,6,6,1,3,8,8,3,6,8,5,3,5,6,3,7,8,6,6,0.36971292,0.59466103
-19.619422,0.84881686,1.4546935,1,1,0,19.89333,0.4371133,-1.5908472,-1.5908472,-1.3258799,-1.4440018,-1.9441681,-1.5482104,-1.9303055,-1.5930167,-1.5482104,-2.2994553,7,7,6,6,3,5,7,8,5,8,6,2,8,6,5,3,3,8,7,6,0.3895197,0.5529805
-19.456379,0.45625879,1.6628811,1,3,0,19.457512,0.26182081,-1.5298191,-1.5298191,-1.2513599,-1.4469184,-1.7400466,-1.5257671,-1.710721,-1.8583044,-1.5257671,-2.0505289,8,8,4,5,3,3,8,7,2,5,5,4,8,6,2,8,6,7,7,7,0.14809585,0.78479667
-19.464696,0.99802513,0.72815802,1,1,0,19.48841,0.25930047,-1.5294475,-1.5294475,-1.2505535,-1.4472047,-1.7376366,-1.5256522,-1.7082732,-1.863542,-1.5256522,-2.0474307,5,7,7,3,4,4,6,7,5,4,4,3,7,7,2,4,5,8,1,7,0.14183147,0.2946689
-19.650427,0.89687402,1.1981535,1,1,0,19.738111,0.21887477,-1.5253692,-1.5253692,-1.238747,-1.452697,-1.7009184,-1.5246225,-1.6714904,-1.9546364,-1.5246225,-1.9994037,8,6,7,5,4,3,7,8,3,7,4,4,5,8,4,6,5,7,4,5,0.025484136,0.49027603
-19.650427,0.012396388,1.5349524,1,1,0,20.04342,0.21887477,-1.5253692,-1.5253692,-1.238747,-1.452697,-1.7009184,-1.5246225,-1.6714904,-1.9546364,-1.5246225,-1.9994037,8,7,8,7,4,6,8,7,5,6,6,3,8,5,1,7,7,7,4,7,0.025484136,0.35078222
-19.765522,0.96786334,0.23685856,2,7,0,22.225695,0.46535375,-1.6074812,-1.6074812,-1.3410185,-1.4468365,-1.9841555,-1.554475,-1.9758303,-1.5650838,-1.554475,-2.3464706,5,8,7,5,1,3,7,5,3,8,5,4,6,5,2,4,8,7,6,8,0.40065209,0.60543517
-19.605395,0.9733237,0.36180003,2,5,0,20.520946,0.22687496,-1.5258964,-1.5258964,-1.2409119,-1.4514765,-1.7078971,-1.5247044,-1.6784044,-1.9354989,-1.5247044,-2.0086633,6,4,8,3,3,3,6,5,4,5,4,4,3,4,4,2,5,8,3,7,0.051088739,0.1771779
-19.514585,0.99539542,0.55657568,2,3,0,19.706178,0.24601793,-1.5277175,-1.5277175,-1.246438,-1.448823,-1.7251709,-1.5251448,-1.695676,-1.89197,-1.5251448,-2.0313072,6,6,7,7,3,5,7,7,5,8,4,4,5,7,2,1,6,6,3,8,0.10702191,0.29452493
-19.518672,0.9986217,0.89640652,1,1,0,19.577486,0.2450395,-1.5276052,-1.5276052,-1.2461438,-1.4489494,-1.7242682,-1.525114,-1.6947681,-1.8941202,-1.525114,-2.030133,3,5,7,7,3,4,5,7,5,3,7,7,8,7,3,1,5,8,8,7,0.10433377,0.32040062
-20.461785,0.55213878,1.445442,1,1,0,20.690949,0.1339272,-1.5281594,-1.5281594,-1.2213363,-1.4696235,-1.6354039,-1.5274936,-1.6086762,-2.1988133,-1.5274936,-1.9081348,6,4,5,4,2,4,6,7,3,8,3,5,4,4,6,6,8,8,3,6,-0.36248575,0.67664992
-19.802482,1,0.82535423,1,1,0,20.351328,0.19626873,-1.5246195,-1.5246195,-1.2331023,-1.4564973,-1.6819583,-1.524717,-1.6529038,-2.0119519,-1.524717,-1.9738737,7,6,4,5,2,6,8,2,5,8,5,2,6,6,4,2,6,7,4,6,-0.05500133,0.96141996
-20.179547,0.8333565,1.3274455,1,1,0,20.488829,0.15608838,-1.5259641,-1.5259641,-1.2248575,-1.4645175,-1.6509974,-1.5260814,-1.6232422,-2.1270204,-1.5260814,-1.9307399,8,8,6,7,2,4,8,5,2,7,7,6,7,7,6,7,8,6,5,6,-0.23528091,0.61872276
-20.179547,0.049261346,1.4507984,1,1,0,20.563973,0.15608838,-1.5259641,-1.5259641,-1.2248575,-1.4645175,-1.6509974,-1.5260814,-1.6232422,-2.1270204,-1.5260814,-1.9307399,7,4,8,6,1,6,5,3,4,8,8,4,6,2,6,8,6,8,4,7,-0.23528091,0.27334769
-19.859585,0.9978763,0.26759764,1,3,0,20.39236,0.18902827,-1.5246095,-1.5246095,-1.2314448,-1.4578235,-1.6761213,-1.5248495,-1.6472432,-2.0313803,-1.5248495,-1.9658917,8,7,6,6,4,7,5,8,3,5,7,5,5,6,3,5,8,6,3,4,-0.083621293,0.44761081
-20.059178,0.99135504,0.42742197,2,3,0,20.158531,0.1672493,-1.5252487,-1.5252487,-1.2269116,-1.4621288,-1.6592483,-1.5255482,-1.631056,-2.0932179,-1.5255482,-1.9424396,5,6,7,5,3,6,6,5,4,6,8,6,7,7,3,7,4,8,6,2,-0.17953125,0.29833428
-19.480939,0.99222901,0.66889467,2,7,0,19.929043,0.40182599,-1.5728108,-1.5728108,-1.3081229,-1.441798,-1.8970836,-1.541413,-1.8776953,-1.6329481,-1.541413,-2.2436238,8,4,7,6,4,4,4,7,3,6,8,7,7,7,7,3,6,8,4,7,0.36614974,0.54777337
-21.410864,0.2960321,1.0430739,1,1,0,21.606046,0.6425356,-1.7602502,-1.7602502,-1.4535043,-1.4881132,-2.2860678,-1.6105493,-2.3438336,-1.4583143,-1.6105493,-2.6973269,5,6,8,5,4,2,8,5,3,8,7,4,7,5,5,3,5,7,7,7,0.32070692,0.49864514
-21.474834,0.9968794,0.34656407,1,1,0,21.583428,0.64737868,-1.7656978,-1.7656978,-1.4569798,-1.4898543,-2.2956662,-1.6124906,-2.3562472,-1.4568413,-1.6124906,-2.7084991,5,6,7,8,1,6,8,5,4,7,4,6,5,7,2,3,8,8,6,7,0.31457506,0.5469132
-19.357562,1,0.54515058,2,3,0,21.169386,0.33352148,-1.5462707,-1.5462707,-1.2775859,-1.4416027,-1.814688,-1.5315135,-1.7883508,-1.7281089,-1.5315135,-2.144066,7,6,8,5,2,7,3,3,4,7,7,5,6,7,4,7,5,7,5,8,0.28796409,0.69010135
-19.357562,0.39075243,0.85876372,1,3,0,21.113047,0.33352148,-1.5462707,-1.5462707,-1.2775859,-1.4416027,-1.814688,-1.5315135,-1.7883508,-1.7281089,-1.5315135,-2.144066,4,6,6,8,2,6,2,7,5,8,4,6,6,7,6,3,7,8,7,6,0.28796409,0.41467133
-19.40685,0.99700663,0.35771203,3,7,0,19.449885,0.37391182,-1.5606517,-1.5606517,-1.2950179,-1.4410806,-1.8620421,-1.5368475,-1.8392622,-1.6688201,-1.5368475,-2.2016295,7,8,6,6,4,2,8,4,3,8,1,6,6,6,4,5,8,6,4,7,0.33976013,0.645148
-19.591239,0.97804672,0.55820333,2,7,0,19.622305,0.22956105,-1.5261043,-1.5261043,-1.241658,-1.4510814,-1.7102719,-1.5247455,-1.6807658,-1.9292013,-1.5247455,-2.0117989,3,6,7,4,6,7,8,5,3,4,5,8,8,4,5,8,6,8,6,8,0.059378344,0.15692675
-19.490158,1,0.83199801,2,3,0,19.589381,0.25217943,-1.5284723,-1.5284723,-1.2483188,-1.4480495,-1.7309043,-1.5253597,-1.7014564,-1.8786081,-1.5253597,-2.0387442,4,3,8,6,3,5,7,8,4,7,7,5,8,5,4,3,6,8,5,5,0.12355284,0.082599859
-19.787701,0.75754077,1.293782,1,1,0,19.807989,0.46917861,-1.6098875,-1.6098875,-1.3431309,-1.4472951,-1.9897325,-1.5553798,-1.98224,-1.5615608,-1.5553798,-2.3530046,8,7,4,5,6,2,7,8,6,8,8,6,8,8,7,4,3,7,4,7,0.40165804,0.16725135
-19.787701,0.25293543,1.1955704,2,3,0,21.215797,0.46917861,-1.6098875,-1.6098875,-1.3431309,-1.4472951,-1.9897325,-1.5553798,-1.98224,-1.5615608,-1.5553798,-2.3530046,5,6,5,8,2,2,6,5,5,8,7,7,6,5,5,6,8,7,8,5,0.40165804,0.55924245
-19.448853,0.99214381,0.38042883,2,3,0,19.969261,0.3911523,-1.5679442,-1.5679442,-1.303012,-1.441418,-1.8834576,-1.5395825,-1.862676,-1.6461991,-1.5395825,-2.2273458,6,8,8,6,4,7,5,6,4,5,6,5,8,5,4,4,5,8,3,5,0.35691406,0.33104292
-19.544871,0.73399388,0.58004207,2,3,0,21.626818,0.41968901,-1.5815645,-1.5815645,-1.3169483,-1.4427303,-1.9205242,-1.5447108,-1.9037504,-1.6120088,-1.5447108,-2.2714931,6,7,2,5,2,3,8,6,7,7,5,3,7,7,6,2,5,8,3,8,0.37932705,0.29826553
-19.735382,0.96897614,0.51302699,1,1,0,19.735907,0.45999043,-1.6041691,-1.6041691,-1.3380812,-1.4462237,-1.9764006,-1.5532289,-1.9669418,-1.5701264,-1.5532289,-2.3373762,7,3,7,8,2,7,7,5,7,7,7,4,7,6,2,6,7,2,4,8,0.39904146,0.39290948
-19.36957,0.99975671,0.74076037,1,3,0,19.710365,0.30216629,-1.537668,-1.537668,-1.2653516,-1.4432483,-1.7805886,-1.5284129,-1.7524655,-1.7807992,-1.5284129,-2.1018505,8,8,4,7,2,4,8,5,5,8,7,2,5,8,4,3,7,7,7,6,0.23520725,0.73413041
-20.183752,0.65270451,1.135454,1,1,0,20.188915,0.15571984,-1.5259921,-1.5259921,-1.2247929,-1.4645985,-1.6507295,-1.526101,-1.6229897,-2.1281625,-1.526101,-1.9303572,6,3,7,6,4,4,8,4,4,7,4,6,6,6,2,7,2,8,4,7,-0.23720823,0.67898493
-19.937348,1,0.84799389,1,1,0,20.231542,0.17996549,-1.5247537,-1.5247537,-1.2294752,-1.4595576,-1.6689756,-1.5250855,-1.6403551,-2.0564764,-1.5250855,-1.9560318,3,6,4,6,4,5,8,3,6,5,3,7,5,4,5,4,6,7,4,7,-0.12163955,0.36932535
-19.937348,0.18904506,1.2936722,1,1,0,20.342432,0.17996549,-1.5247537,-1.5247537,-1.2294752,-1.4595576,-1.6689756,-1.5250855,-1.6403551,-2.0564764,-1.5250855,-1.9560318,5,7,5,4,5,6,6,8,4,8,5,4,7,5,2,5,6,8,7,7,-0.12163955,0.20218062
-19.894179,0.99852356,0.37643418,2,3,0,20.046914,0.18489258,-1.5246537,-1.5246537,-1.2305314,-1.4586047,-1.6728384,-1.5249475,-1.6440728,-2.0427234,-1.5249475,-1.9613743,8,7,5,8,5,5,5,8,6,7,3,5,4,4,5,5,6,6,5,6,-0.10065617,0.66652206
