# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6570c50d.json
# init = 2 (Default)
# random
#   seed = 936180136
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-1a7f23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-33abee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.793993,0.99971849,0.33976655,2,3,0,21.034973,0.92693358,-1.2183538,-1.7337144,-1.2157011,-1.4413962,-1.6274412,-1.4413962,-1.6579587,-1.7222532,-2.2830244,-1.0682341,3,6,2,6,4,6,3,1,8,2,2,3,6,4,4,6,8,3,7,3,-0.90050025,0.54983248
-19.562789,0.95329762,0.64094546,2,5,0,22.012385,0.31829574,-1.7846231,-1.5250342,-1.4821941,-1.8242108,-1.5190278,-1.8242108,-1.4422682,-1.4556054,-1.6658549,-1.983892,3,8,3,3,1,5,7,4,7,4,6,4,5,4,5,3,8,2,3,3,0.26382579,0.72276642
-19.506412,0.90599326,1.0473053,2,3,0,20.114416,0.86503285,-1.2345757,-1.6932115,-1.2214847,-1.4435805,-1.5623642,-1.4435805,-1.6079461,-1.6597421,-2.1886575,-1.1558453,4,8,6,5,2,6,7,5,6,1,5,8,3,2,2,6,7,4,7,2,-0.3559522,0.65136003
-18.631007,1,1.4747841,1,3,0,18.692064,0.43533426,-1.6173647,-1.5349698,-1.4004791,-1.6920985,-1.4651999,-1.6920985,-1.4438555,-1.4412263,-1.7395988,-1.7977906,6,8,1,5,2,5,7,5,5,2,2,4,2,4,1,4,6,3,6,3,0.38859701,0.71045594
-18.631007,6.1485911e-05,2.780499,1,1,0,18.674637,0.43533426,-1.6173647,-1.5349698,-1.4004791,-1.6920985,-1.4651999,-1.6920985,-1.4438555,-1.4412263,-1.7395988,-1.7977906,4,4,2,4,2,6,8,2,7,3,4,2,4,3,4,6,5,1,5,1,0.38859701,0.73385519
-18.666009,0.99994408,0.23508278,4,15,0,18.669075,0.42958381,-1.6250236,-1.5341709,-1.4042076,-1.6979608,-1.4671562,-1.6979608,-1.4434081,-1.4410912,-1.7355606,-1.8068138,8,5,1,3,2,4,7,5,6,1,3,6,6,4,4,3,8,5,8,1,0.38543202,0.19832509
-20.787784,0.79499695,0.44636214,1,3,0,22.156012,0.21851578,-1.9457338,-1.5268673,-1.561125,-1.9583614,-1.5873073,-1.9583614,-1.4527533,-1.4993421,-1.616243,-2.1467742,5,4,4,2,4,6,7,2,2,3,4,3,4,6,4,3,7,5,5,2,0.024302107,0.36260957
-20.188226,1,0.44982572,2,3,0,20.77185,0.26258074,-1.8725047,-1.5249045,-1.5252498,-1.8966394,-1.5546784,-1.8966394,-1.4468334,-1.4761248,-1.636713,-2.0743484,6,7,2,3,2,4,8,4,2,4,4,7,3,2,4,5,5,3,4,5,0.14996414,0.45272051
-18.525063,0.97103034,0.84472708,2,3,0,20.837717,0.76975533,-1.2825066,-1.640259,-1.2418494,-1.4648381,-1.4925278,-1.4648381,-1.5460764,-1.5782437,-2.0603639,-1.2929696,3,6,2,7,1,4,6,3,8,4,4,5,3,4,3,7,7,2,7,3,0.061464146,0.2701543
-19.048755,0.61935467,1.4408485,1,1,0,19.06098,0.3754266,-1.7000098,-1.5282314,-1.4407933,-1.7563531,-1.4891137,-1.7563531,-1.4410967,-1.4439808,-1.699667,-1.8923985,3,3,1,7,6,4,7,7,7,3,2,5,3,1,3,1,4,2,5,2,0.34138075,0.40440621
-18.337494,0.72676683,0.85434405,2,3,0,21.184968,0.73721424,-1.3044486,-1.6246563,-1.2516709,-1.4767867,-1.4760317,-1.4767867,-1.528732,-1.5545356,-2.0208073,-1.3404525,2,7,2,6,1,5,4,2,6,2,4,5,1,2,3,5,7,4,8,3,0.15046655,0.62288712
-18.337494,0.79749135,0.70231693,1,3,0,20.025659,0.73721424,-1.3044486,-1.6246563,-1.2516709,-1.4767867,-1.4760317,-1.4767867,-1.528732,-1.5545356,-2.0208073,-1.3404525,5,4,2,2,1,6,7,3,7,5,1,5,1,4,3,8,6,6,7,2,0.15046655,0.53919709
-18.072398,0.69576969,0.71299956,3,7,0,20.672148,0.63575584,-1.3888174,-1.5837074,-1.2906783,-1.5285404,-1.4455427,-1.5285404,-1.4857343,-1.4944305,-1.909969,-1.4906949,3,7,5,2,4,3,7,2,7,3,2,5,1,2,2,5,7,4,6,6,0.32888791,0.3288683
-18.089537,0.99838814,0.53861483,2,3,0,18.092708,0.65443137,-1.3715735,-1.5903905,-1.2825917,-1.5174022,-1.4489156,-1.5174022,-1.4924524,-1.5038972,-1.9290211,-1.4627853,7,2,1,7,2,3,8,2,6,3,3,5,1,5,3,4,6,5,4,4,0.30520689,0.47910614
-19.991772,0.42493111,0.97813168,1,3,0,20.173982,0.8932872,-1.2255689,-1.7110825,-1.2180631,-1.4413987,-1.5899546,-1.4413987,-1.6297461,-1.6873433,-2.2305796,-1.1157138,5,6,1,3,4,7,6,3,3,2,2,6,1,3,2,5,6,6,8,5,-0.55870181,0.31193131
-19.45539,1,0.34167893,3,7,0,20.00437,0.86158465,-1.2358493,-1.6911001,-1.2219886,-1.4439798,-1.5592275,-1.4439798,-1.6053993,-1.6564808,-2.1836688,-1.1607595,4,6,5,3,6,5,7,4,8,2,2,7,1,3,1,6,6,3,7,2,-0.33471884,0.32629333
-19.062891,0.99330353,0.61968431,2,3,0,19.847384,0.83094449,-1.2487542,-1.6729919,-1.2272614,-1.4487717,-1.5334528,-1.4487717,-1.5838176,-1.6285271,-2.1405168,-1.2045845,3,4,3,6,1,6,7,5,5,2,3,8,1,5,2,5,8,6,5,2,-0.17096098,0.76457061
-18.307259,1,1.0920006,1,1,0,18.842249,0.73082154,-1.3090658,-1.621735,-1.2537604,-1.4794048,-1.4731948,-1.4794048,-1.5255364,-1.550128,-2.013275,-1.3498202,3,4,6,5,4,5,7,3,5,2,1,4,2,4,5,6,6,2,7,2,0.16579279,0.60676436
-18.188701,1,1.9420062,1,1,0,18.445652,0.69991825,-1.3327529,-1.6082688,-1.2645798,-1.4932957,-1.461277,-1.4932957,-1.5110373,-1.5299868,-1.9779326,-1.3952905,1,3,4,5,1,6,8,2,7,5,2,8,1,1,2,5,7,4,6,4,0.2312674,0.72029788
-18.188701,1.7120237e-05,3.4205571,1,1,0,18.190322,0.69991825,-1.3327529,-1.6082688,-1.2645798,-1.4932957,-1.461277,-1.4932957,-1.5110373,-1.5299868,-1.9779326,-1.3952905,2,6,1,2,1,3,7,3,6,5,3,7,3,6,4,5,5,7,8,3,0.2312674,0.82021619
-18.2553,0.98596356,0.3859292,2,7,0,18.605412,0.51461639,-1.5178478,-1.5493348,-1.3522421,-1.6178871,-1.4458376,-1.6178871,-1.45414,-1.451299,-1.7999098,-1.6746165,2,4,4,3,4,8,7,1,7,3,2,2,6,3,1,5,7,3,4,2,0.40461019,0.86207044
-18.272133,0.91536091,0.65695951,1,3,0,18.8713,0.72279004,-1.3150056,-1.618131,-1.2564586,-1.4828188,-1.4698135,-1.4828188,-1.521618,-1.5447073,-2.0039205,-1.3616079,5,6,1,4,6,2,6,4,4,4,1,5,1,7,2,7,7,2,3,1,0.18414288,0.44121778
-18.752144,0.87296638,0.91660109,1,1,0,18.766881,0.79949689,-1.2648284,-1.6556072,-1.2341057,-1.4559673,-1.5107388,-1.4559673,-1.5635581,-1.6017588,-2.0983524,-1.2498638,2,5,3,3,2,5,4,5,3,2,7,5,1,5,4,3,6,4,6,5,-0.038938695,0.36278469
-18.524174,1,1.1357113,1,1,0,18.86717,0.76962233,-1.2825908,-1.6401927,-1.2418867,-1.4648822,-1.4924532,-1.4648822,-1.5460017,-1.5781425,-2.060198,-1.293163,4,3,3,3,4,7,5,3,8,6,4,5,2,3,3,8,4,6,8,2,0.061868816,0.76059079
-19.472703,0.081830808,1.9636695,2,3,0,20.098707,0.32740694,-1.7707539,-1.525335,-1.4754027,-1.812956,-1.5138017,-1.812956,-1.4418395,-1.4531334,-1.6709761,-1.969216,2,4,5,6,2,7,5,1,4,2,6,5,5,5,5,2,6,2,2,1,0.27859325,0.54791402
-19.454683,1,0.30101949,1,1,0,19.515415,0.32926918,-1.7679367,-1.5254062,-1.4740233,-1.8106759,-1.5127546,-1.8106759,-1.441763,-1.4526576,-1.6720353,-1.9662203,2,3,4,3,3,6,6,5,7,3,5,5,6,5,3,3,4,3,7,6,0.2814924,0.44263471
-19.248002,1,0.52136867,3,7,0,19.428623,0.84639185,-1.2418964,-1.6819751,-1.2244263,-1.446078,-1.5459823,-1.446078,-1.594465,-1.6423895,-2.1620103,-1.1824542,4,6,3,4,5,4,7,6,8,3,3,7,3,1,2,8,4,4,7,4,-0.24836377,0.49101819
-18.454634,1,0.89525597,1,1,0,19.083949,0.75868308,-1.2896749,-1.6348118,-1.2450362,-1.4686433,-1.4865229,-1.4686433,-1.5399699,-1.5699391,-2.0466737,-1.3090882,4,6,1,3,4,6,6,1,8,2,1,5,1,5,1,7,8,6,8,3,0.093944131,0.62379968
-18.454634,0.35846207,1.5244173,1,1,0,20.14061,0.75868308,-1.2896749,-1.6348118,-1.2450362,-1.4686433,-1.4865229,-1.4686433,-1.5399699,-1.5699391,-2.0466737,-1.3090882,2,7,5,4,2,5,8,5,7,2,2,6,1,4,3,3,8,8,8,1,0.093944131,0.80348444
-18.197344,0.9996602,0.50179759,2,5,0,18.429543,0.53271815,-1.4967511,-1.5535026,-1.3420815,-1.6026772,-1.443468,-1.6026772,-1.4576004,-1.4556726,-1.8149335,-1.6468093,2,4,4,7,2,7,6,6,8,3,3,4,5,5,3,7,8,2,5,4,0.40117401,0.58535871
-18.227447,0.9890693,0.85046975,1,1,0,18.271241,0.52291251,-1.5081025,-1.5512034,-1.3475451,-1.610836,-1.4446543,-1.610836,-1.4556731,-1.4532104,-1.8067357,-1.661858,2,4,2,3,2,2,6,6,8,3,2,3,6,4,5,4,7,4,4,4,0.40336297,0.4944887
-18.227447,0.57786293,1.3924994,1,1,0,18.640248,0.52291251,-1.5081025,-1.5512034,-1.3475451,-1.610836,-1.4446543,-1.610836,-1.4556731,-1.4532104,-1.8067357,-1.661858,5,2,4,6,3,3,4,8,5,3,4,6,4,2,1,5,8,4,6,4,0.40336297,0.20721157
-18.993154,0.78931566,0.81210803,1,1,0,18.993915,0.38250575,-1.689917,-1.5288459,-1.4358618,-1.7483932,-1.485885,-1.7483932,-1.4412064,-1.4431662,-1.7041426,-1.8811486,2,5,2,5,2,4,7,4,7,1,7,5,3,4,2,7,5,2,5,4,0.34866236,0.61188262
-18.192455,0.99891373,0.80546024,1,3,0,19.150727,0.70110702,-1.3318006,-1.6087669,-1.2641419,-1.4927238,-1.4616815,-1.4927238,-1.5115664,-1.5307257,-1.9792599,-1.3935356,6,4,3,5,3,4,3,3,3,4,2,6,2,4,1,4,5,2,8,3,0.22899504,0.13694272
-18.934779,0.53381381,1.3369705,1,1,0,18.95833,0.39018363,-1.679069,-1.5295672,-1.4305635,-1.7398713,-1.4825041,-1.7398713,-1.4413901,-1.4424337,-1.7090694,-1.8689687,1,5,4,3,4,6,6,2,7,1,5,6,4,2,7,6,6,5,8,3,0.35602426,0.33456502
-18.077065,0.99444267,0.7084662,1,3,0,19.044525,0.64247909,-1.3825242,-1.5860698,-1.2877218,-1.5244482,-1.4466459,-1.5244482,-1.4880931,-1.4977542,-1.9167604,-1.4806339,2,6,4,6,7,4,6,1,7,2,4,7,3,3,3,4,7,4,7,6,0.32077704,0.49188607
-19.71391,0.36174968,1.1559011,1,1,0,19.716846,0.30370132,-1.8071337,-1.5247166,-1.4932201,-1.842583,-1.5277549,-1.842583,-1.4431429,-1.4600715,-1.6578621,-2.007468,2,6,4,7,3,3,6,4,6,3,5,7,3,4,5,4,6,2,6,7,0.23807233,0.2822183
-19.677695,1,0.4088564,1,1,0,19.801034,0.3071245,-1.8018212,-1.524773,-1.4906177,-1.8382357,-1.5256687,-1.8382357,-1.4429171,-1.4589674,-1.6597137,-2.0019306,3,7,2,5,3,4,7,6,3,3,1,4,2,4,4,8,6,3,7,6,0.24435245,0.5082736
-18.389693,0.98950499,0.67387412,3,7,0,19.890171,0.48115434,-1.5584533,-1.542505,-1.3718704,-1.6477036,-1.4522537,-1.6477036,-1.4488479,-1.4452139,-1.7733831,-1.7263265,3,6,5,2,1,6,8,8,7,4,3,2,4,5,1,4,5,2,7,2,0.40404346,0.76391818
-18.50519,0.96496258,1.0759452,2,3,0,18.582538,0.76674277,-1.2844261,-1.6387627,-1.2427004,-1.4658466,-1.4908532,-1.4658466,-1.5443937,-1.5759599,-2.0566151,-1.2973514,5,5,2,8,3,4,7,3,5,1,2,6,1,3,1,3,5,2,7,3,0.070542135,0.31788993
-18.742654,0.74394215,1.6111042,1,1,0,18.801012,0.41755809,-1.6412299,-1.5326049,-1.4121028,-1.7104299,-1.4714826,-1.7104299,-1.4425994,-1.4410782,-1.7272583,-1.8257233,2,6,3,7,5,6,4,5,2,2,2,6,1,4,4,6,8,1,8,6,0.37790204,0.33599949
-18.144351,1,1.4300702,1,1,0,18.221915,0.68401437,-1.3458024,-1.6017574,-1.2706005,-1.501233,-1.4562706,-1.501233,-1.5041738,-1.52038,-1.9604189,-1.4188118,3,3,3,5,2,6,7,1,5,4,3,6,3,3,6,6,5,2,7,2,0.25992457,0.62179093
-18.144351,0.028150409,2.3063265,1,3,0,18.144616,0.68401437,-1.3458024,-1.6017574,-1.2706005,-1.501233,-1.4562706,-1.501233,-1.5041738,-1.52038,-1.9604189,-1.4188118,2,4,2,4,6,3,5,1,6,3,2,5,1,4,6,7,6,4,7,3,0.25992457,0.10501349
-19.824351,0.91275589,0.39112362,2,7,0,20.282961,0.88437719,-1.2281291,-1.7053365,-1.2190041,-1.4418753,-1.5808841,-1.4418753,-1.6226898,-1.6784703,-2.2171558,-1.1283434,6,6,1,3,7,3,5,2,5,1,3,5,1,3,1,5,7,4,8,4,-0.48853419,0.29488747
-20.246481,0.9966442,0.51730957,2,3,0,20.248329,0.90544414,-1.2225063,-1.7190884,-1.2169894,-1.4410672,-1.6028984,-1.4410672,-1.6396503,-1.6997007,-2.2492048,-1.09852,5,5,3,6,3,1,6,4,6,2,2,3,3,2,2,8,5,6,5,2,-0.66613473,0.51901045
-18.093505,1,0.82555221,2,3,0,19.84184,0.65741986,-1.3688834,-1.5914952,-1.2813344,-1.5156864,-1.4495454,-1.5156864,-1.4935759,-1.5054798,-1.9321245,-1.4583299,5,4,4,4,3,1,5,4,7,5,2,4,1,8,4,7,8,2,6,2,0.3010774,0.1527411
-18.093505,0.047635811,1.3196843,1,3,0,20.903256,0.65741986,-1.3688834,-1.5914952,-1.2813344,-1.5156864,-1.4495454,-1.5156864,-1.4935759,-1.5054798,-1.9321245,-1.4583299,2,5,3,3,2,2,8,3,6,3,4,6,5,5,4,4,6,2,7,4,0.3010774,0.74275272
-18.080646,0.99803179,0.24519446,2,7,0,18.22654,0.59301303,-1.4310197,-1.5698222,-1.3106379,-1.5567069,-1.4413715,-1.5567069,-1.4722714,-1.4755465,-1.8685232,-1.5550134,2,6,1,3,1,4,5,1,4,2,1,8,1,3,3,5,7,5,7,2,0.37024645,0.77050658
-18.599557,0.96039511,0.39082197,2,5,0,18.885711,0.78037892,-1.2759246,-1.6456208,-1.2389453,-1.4614422,-1.4986797,-1.4614422,-1.5521383,-1.5864415,-2.0737278,-1.2775406,4,6,2,5,1,4,6,4,5,2,3,6,3,4,4,6,8,6,5,1,0.027932217,0.37628088
-18.581008,1,0.56959146,1,1,0,18.65304,0.77782511,-1.2774801,-1.6443197,-1.2396296,-1.4622356,-1.4971655,-1.4622356,-1.5506627,-1.5844503,-2.0704946,-1.2812463,4,3,1,4,7,6,3,4,6,6,1,8,5,1,3,5,7,6,6,1,0.036215481,0.32583121
-18.765161,0.98225182,0.90202738,2,3,0,18.765515,0.41416025,-1.6458552,-1.5321882,-1.4143575,-1.7140044,-1.4727623,-1.7140044,-1.4424018,-1.4411412,-1.7249472,-1.8310758,2,6,2,4,2,6,6,2,6,4,2,4,5,5,5,4,2,4,5,7,0.37554817,0.82150272
-18.116185,1,1.3662312,1,1,0,18.234119,0.67113396,-1.3567869,-1.5966899,-1.2756964,-1.5080496,-1.4527598,-1.5080496,-1.4989052,-1.5129807,-1.946562,-1.4379224,1,4,1,6,1,2,8,5,8,1,1,7,1,6,3,5,8,3,6,4,0.28086817,0.89309775
-18.116185,0.024298411,2.1406796,1,1,0,18.191135,0.67113396,-1.3567869,-1.5966899,-1.2756964,-1.5080496,-1.4527598,-1.5080496,-1.4989052,-1.5129807,-1.946562,-1.4379224,1,3,4,8,6,7,6,3,4,2,2,5,2,2,2,5,8,4,8,5,0.28086817,0.38488209
-18.088072,0.99943944,0.39979412,3,7,0,18.145732,0.58597743,-1.438322,-1.5677225,-1.3141122,-1.5616968,-1.4411444,-1.5616968,-1.4703037,-1.4728147,-1.8619814,-1.56566,2,4,3,4,2,3,8,6,5,1,7,5,2,6,1,5,7,3,6,2,0.37545067,0.73818297
-18.154972,0.98817554,0.62676345,2,3,0,18.198404,0.54865626,-1.4786904,-1.55745,-1.3334069,-1.589822,-1.4420363,-1.589822,-1.4610025,-1.4601398,-1.8285621,-1.6224214,3,6,4,4,4,7,8,4,6,3,2,3,4,5,3,6,3,3,7,3,0.39595026,0.7283812
-18.089673,1,0.95412737,1,1,0,18.133158,0.5846399,-1.4397215,-1.5673293,-1.3147786,-1.5626567,-1.4411156,-1.5626567,-1.4699375,-1.4723075,-1.8607465,-1.5676859,7,7,2,2,3,4,4,2,8,4,3,4,2,8,6,7,5,4,6,1,0.37639087,0.48383753
-18.536766,0.65532859,1.4825601,1,1,0,18.580983,0.771492,-1.2814107,-1.6411264,-1.2413643,-1.4642658,-1.4935071,-1.4642658,-1.5470536,-1.5795685,-2.0625331,-1.290445,4,6,7,5,1,6,5,2,5,3,5,2,3,5,2,7,6,5,7,1,0.056146432,0.27044198
-18.483944,0.99405392,1.101596,2,3,0,18.707758,0.76342823,-1.2865647,-1.6371287,-1.2436506,-1.4669794,-1.489046,-1.4669794,-1.5425607,-1.5734682,-2.0525113,-1.3021756,4,6,3,6,5,4,6,1,7,4,2,7,6,2,2,4,6,4,5,3,0.080319664,0.25471044
-18.483944,0.41713302,1.6806151,1,1,0,19.680072,0.76342823,-1.2865647,-1.6371287,-1.2436506,-1.4669794,-1.489046,-1.4669794,-1.5425607,-1.5734682,-2.0525113,-1.3021756,3,8,1,4,3,2,8,5,6,2,3,7,6,4,6,8,6,4,5,5,0.080319664,0.52027371
-18.08002,1,0.75857571,2,3,0,18.410913,0.5936891,-1.4303232,-1.5700267,-1.3103069,-1.5562327,-1.4414,-1.5562327,-1.4724641,-1.4758147,-1.8691559,-1.5539912,1,3,3,4,2,5,5,6,7,1,3,5,1,3,2,3,7,1,7,4,0.36972332,0.5395223
-18.154975,0.93556408,1.1686694,2,3,0,18.17306,0.54865492,-1.4786919,-1.5574497,-1.3334076,-1.5898231,-1.4420364,-1.5898231,-1.4610021,-1.4601394,-1.828561,-1.6224235,6,6,4,5,6,6,8,2,3,2,1,7,6,5,1,6,8,2,6,4,0.39595079,0.25028606
-18.154975,0.70126369,1.567251,1,1,0,18.167403,0.54865492,-1.4786919,-1.5574497,-1.3334076,-1.5898231,-1.4420364,-1.5898231,-1.4610021,-1.4601394,-1.828561,-1.6224235,4,6,3,5,5,6,5,2,7,2,3,7,7,2,5,7,4,3,8,2,0.39595079,0.39629697
-18.154975,0.21834014,1.2901187,1,1,0,19.23558,0.54865492,-1.4786919,-1.5574497,-1.3334076,-1.5898231,-1.4420364,-1.5898231,-1.4610021,-1.4601394,-1.828561,-1.6224235,1,3,4,5,3,3,5,3,4,3,4,7,3,3,6,3,6,5,5,6,0.39595079,0.26543135
-18.194126,0.99176205,0.39372077,2,3,0,18.303789,0.53382949,-1.4954761,-1.5537694,-1.3414684,-1.6017645,-1.4433482,-1.6017645,-1.4578267,-1.4559655,-1.8158715,-1.6451059,5,2,2,4,2,6,7,4,7,1,6,4,2,6,2,6,7,5,7,1,0.40087686,0.56644165
-18.090737,0.98179829,0.59294095,1,3,0,18.385557,0.65536266,-1.3707331,-1.5907337,-1.2821988,-1.5168655,-1.4491092,-1.5168655,-1.4928011,-1.5043884,-1.9299866,-1.4613965,4,3,1,5,2,6,8,4,7,1,4,5,2,2,4,4,4,6,4,1,0.30393034,0.90846528
-18.076282,1,0.87129708,1,1,0,18.087259,0.64150094,-1.3834338,-1.585723,-1.2881488,-1.5250378,-1.4464777,-1.5250378,-1.4877458,-1.4972647,-1.9157676,-1.4820967,1,5,1,7,3,3,6,2,3,4,1,3,2,6,2,6,4,4,6,1,0.3219856,0.49582189
